sample,Rv1591
SRX3686745,1.0231579451
SRX3686772,0.9511836259
SRX3686770,0.6363327990000001
SRX3686771,0.8206874212
SRX3686794,-0.4886257406
SRX3686796,0.40882445970000003
SRX3686751,1.0656718111
SRX3686749,0.9394564574000001
SRX3686750,1.0345015555
SRX3686778,1.1719973976
SRX3686777,1.1948233761
SRX3686776,1.2785809206
SRX3686800,0.3223262952
SRX3686801,0.43579511790000003
SRX3686755,0.7365521079
SRX3686757,0.9168297353
SRX3686756,0.7971973632
SRX3686784,1.0127702848
SRX3686783,0.8896499936000001
SRX3686782,0.7492333138
SRX3686809,0.3793932339
SRX3686807,0.4798757189
SRX3686808,0.4133290606
SRX3686787,0.2766604265
SRX3686786,0.38961360850000004
SRX3686785,0.0593405201
SRX3686799,0.2695851916
SRX3686797,0.4041841705
SRX3686798,0.3474922867
SRX3686746,0.9385192604
SRX3686748,0.8019329748
SRX3686747,0.8351517262
SRX3686773,0.5200741802000001
SRX3686774,0.6778580803
SRX3686775,0.7253905966
SRX3686754,0.5405308054
SRX3686753,0.6043258924
SRX3686752,0.5166324513
SRX3686780,0.6098049666
SRX3686779,0.5082305195
SRX3686781,0.387658439
SRX3686806,0.0036225349
SRX3686805,-0.07618244490000001
SRX3686758,0.0993235053
SRX3686760,0.11644374360000001
SRX3686759,0.0183566089
SRX3686810,-0.3294211683
SRX3686811,-0.32131722630000004
SRX3686812,-0.39280790660000003
SRX3686813,0.9404962045
SRX3686815,-0.6822635986000001
SRX3686816,-0.5916260061
SRX3686823,0.978391212
SRX3686824,0.7545840254
SRX3686825,0.08725190220000001
SRX3686827,-0.036517453000000005
SRX3686826,-0.1820853165
SRX7054191,-0.0055371515
SRX7054189,-0.0451070941
SRX7054190,0.0506442456
SRX7054193,1.5363356171
SRX7054192,1.2042472953
SRX7054194,1.2600431994
SRX4506284,0.07110795460000001
SRX4506280,0.1769487975
SRX4506282,0.0654857608
SRX4506278,-0.0721949159
SRX4506274,0.0337841997
SRX4506273,0.0259794165
SRX4506271,0.0675783799
SRX4506276,-0.1273419961
SRX4506283,-0.5242948778000001
SRX4506279,-0.38187284590000004
SRX4506285,-0.48517778910000003
SRX4506281,-0.5603992054
SRX4506275,-0.1579395917
SRX4506277,-0.2280440842
SRX4506272,-0.4048796893
SRX2923393,-0.1053895282
SRX2923394,0.1053895282
SRX2923398,-2.5974886837
SRX2923397,-1.84384821
SRX2923395,-0.0883977992
SRX2923396,0.0875307568
SRX2923400,-1.4447993088
SRX2923401,-1.2641863269
SRX2923403,-1.1032149141
SRX2923402,-1.9487255182
SRX6853288,0.1017128052
SRX6853287,0.0164281322
SRX6853286,-0.0697037977
SRX6853284,-0.0090411587
SRX6853285,0.0725138434
SRX6853283,-0.0634726847
SRX4319040,0.1371727175
SRX4319041,-0.0028267845
SRX4319039,-0.1343459329
SRX4314613,-0.3362232626
SRX4314614,-0.1310491712
SRX4314615,-0.31231730900000004
SRX4314632,-0.11131537720000001
SRX4314631,-0.0243708309
SRX4314633,0.1104622787
SRX4314622,-0.18407816300000002
SRX4314623,-0.5397747727000001
SRX4314624,-0.7304434229
SRX4314611,-0.1121557293
SRX4314610,0.0694704076
SRX4314612,0.0426853218
SRX4314630,-0.07159546900000001
SRX4314628,-0.2030610435
SRX4314629,0.0684752187
SRX4314619,-0.1054475648
SRX4314621,-0.050293212100000005
SRX4314620,0.030798882200000002
SRX7119390,0.0204278614
SRX7119388,-0.0204278614
SRX7119386,-0.2702296967
SRX7119385,0.28959308440000003
SRX7119387,-0.1813724498
SRX3746749,-0.14264107040000001
SRX3746748,-0.5298872090000001
SRX3746751,-0.3044589415
SRX3746750,-0.1008015151
SRX3746752,-0.09463208740000001
SRX3746753,-0.3782490851
SRX3746755,-0.26082236940000003
SRX3746754,0.26082236940000003
SRX2345943,0.1624176512
SRX2345942,-0.1624176512
SRX2345941,-0.3088883552
SRX2345940,0.13128493400000002
SRX3992217,-0.058537403700000004
SRX3992216,-0.1499009621
SRX3992214,1.2395154469
SRX3992215,1.0115701108
SRX3992221,1.0038836641
SRX3992220,0.9444287824
SRX3992219,-0.1776408156
SRX3992218,-0.28842508570000003
SRX3992201,-0.16271708170000002
SRX3992200,-0.29839014810000003
SRX3992198,-0.0098307225
SRX3992199,-0.1110896772
SRX3992202,0.1084306835
SRX3992203,-0.0324878063
SRX3992204,1.4965326099
SRX3992205,1.480975203
SRX3992206,1.428592681
SRX3992207,1.3955039215
SRX3992209,-0.0032970294
SRX3992208,-0.3389660002
SRX3992212,0.0068482253
SRX3992213,0.0132882287
SRX3992210,-0.0199884392
SRX3992211,0.0199884392
SRX357084,0.0093635714
SRX357083,-0.0093635714
SRX4647134,-0.7191833102
SRX4647137,-0.1321097044
SRX4647136,-0.6116332459
SRX4647135,-0.7159913171000001
SRX4647139,-0.0475675163
SRX4647141,0.0065651447
SRX4647140,0.025881300700000002
SRX4647138,0.015121071000000002
SRX4647128,-0.1699401203
SRX4647127,-0.2082338598
SRX4647129,-0.1329354663
SRX4647126,-0.22277046860000002
SRX4647133,-0.046132640100000004
SRX4647132,-0.1476995048
SRX4647131,-0.14754363
SRX4647130,-0.028306935000000002
SRX6923924,0.3142461104
SRX6923925,0.3521204978
SRX6923923,-0.4619522111
SRX6923922,-0.5433202863000001
SRX6923939,0.064711006
SRX6923938,-0.064711006
SRX6923936,-1.0700393373
SRX6923937,-1.1100862349
SRX5509428,0.07602278180000001
SRX5509427,-0.07602278180000001
SRX1882560,1.7224907828
SRX1882558,1.7813663248
SRX1882559,1.7354937034
SRX1882561,1.7597372112
SRX1882563,1.7431639067
SRX1882562,1.7448971231
SRX1882565,1.7800164929000002
SRX1882566,1.8289302056
SRX1882564,1.7938970888
SRX1882568,1.4688146218
SRX1882567,1.3726658599000001
SRX1882569,1.3784819357
SRX1882555,-0.055594556
SRX1882557,-0.0032350037
SRX1882556,0.0588295597
SRX5088615,-0.7706449704
SRX5088616,-0.9793145992000001
SRX6845150,-2.2218302748
SRX6845149,-2.3394491198000003
SRX6845151,0.283239791
SRX6845152,0.0004608799
SRX6845145,-2.4224398532
SRX6845146,-2.4854638895
SRX6845142,-2.3438380852
SRX6845141,-2.1578772063000002
SRX6845144,0.0125562498
SRX6845143,-0.0125562498
SRX5605051,0.122524405
SRX5605045,-0.122524405
SRX5605060,0.262258496
SRX5605059,-0.1533022359
SRX2382017,0.0245794701
SRX2382024,-0.0245794701
SRX2382027,-0.0671070165
SRX2382029,-0.0183681905
SRX2382217,-0.0786304099
SRX2382023,0.0441171026
SRX2382218,-0.1178272207
SRX2382219,0.0776296627
SRX2382213,-0.5110862621
SRX2382019,-0.2638098211
SRX2382214,-0.2902189644
SRX2382215,0.1382850978
SRX2382020,-0.6864873935
SRX2382216,-0.4707586817
SRX2382022,-0.5503346513
SRX2382033,-0.41210791360000004
SRX2382220,-0.3219265237
SRX2382222,-0.3844822215
SRX2382030,-1.0243504282
SRX4506350,0.0579799396
SRX4506352,0.147376423
SRX4506354,-0.079221465
SRX4506348,0.0287902043
SRX4506346,-0.0014126432
SRX4506344,-0.0273775611
SRX4506351,0.993275368
SRX4506353,0.9193973541
SRX4506355,0.8739207085
SRX4506349,0.7642306798
SRX4506345,0.8219241471000001
SRX4506347,0.9515240404
SRX4514122,-0.15839228560000002
SRX4514124,0.5593342193
SRX4514126,0.5494180471
SRX4514120,-0.1185519208
SRX4514112,-0.4125524944
SRX4514116,0.2998592222
SRX4514118,0.24444272890000002
SRX4514114,-0.1317494566
SRX4514121,-0.2165050976
SRX4514125,0.7412064097000001
SRX4514127,0.6321331616
SRX4514123,-0.1363833613
SRX4514115,-0.2254592188
SRX4514117,0.3643692853
SRX4514113,-0.18005471820000002
SRX4514119,0.1549458981
SRX958308,-0.7018391828
SRX958306,-0.2521629364
SRX958307,-0.9146259781
SRX958313,0.0920010769
SRX958312,-0.1297265615
SRX958314,0.037725484600000005
SRX958320,-0.2951827387
SRX958318,0.0807528871
SRX958319,0.10823978570000001
SRX958323,0.0378745604
SRX958322,0.138346895
SRX958321,0.1433162163
SRX958310,0.5736063843
SRX958309,0.6100557698
SRX958311,0.7214641426
SRX958317,1.0560612299
SRX958315,0.8724873306
SRX958316,0.7946921127000001
SRX958324,0.7696230377000001
SRX958325,0.6352947627000001
SRX4498322,-0.0886229597
SRX4498318,-0.0923581826
SRX4498320,0.1108959685
SRX4498316,-0.1403188904
SRX4498312,0.0044426624
SRX4498308,-0.000804914
SRX4498314,0.0225443117
SRX4498310,-0.0261820602
SRX4498319,-1.8248616268000002
SRX4498317,-1.5663362817
SRX4498311,0.0634462279
SRX4498315,0.1461494861
SRX4498309,-0.14869217510000002
SRX4498313,0.08941544430000001
SRX4615568,0.25919309360000004
SRX4615570,-0.25919309360000004
SRX727246,0.5425913571000001
SRX727243,1.0539018849
SRX727247,-0.6218899372000001
SRX727244,-0.110110654
SRX727245,0.3592841196
SRX727248,-0.1642568791
SRX727249,0.0870564261
SRX727251,-0.0652379637
SRX727250,-0.021818462400000002
SRX4498332,-0.0072414771
SRX4498334,0.1808193596
SRX4498335,0.07650208260000001
SRX4498337,0.09119597950000001
SRX4498324,0.037105207
SRX4498326,-0.11863518760000001
SRX4498328,-0.0791887622
SRX4498330,0.1607187428
SRX4498336,0.35915477700000004
SRX4498333,0.46090708950000003
SRX4498338,0.3983965223
SRX4498329,0.5504546721
SRX4498325,0.6480701218
SRX4498327,0.7626645463
SRX4498331,0.5858106536000001
