sample,Rv3918c
SRX3995807,0.0160215712
SRX3995806,-0.0392586157
SRX3995809,0.1521589946
SRX3995808,0.1845612792
SRX4619048,0.0628678055
SRX4619047,0.1219519755
SRX4619049,0.4676075783
SRX4619050,0.2064749348
SRX3995804,0.0698483711
SRX3995805,-0.0698483711
SRX5089845,0.17967775630000002
SRX5089844,0.1419221497
SRX5089860,-0.05389759
SRX5089859,0.0396566047
SRX5089858,0.0142409853
SRX5089854,-0.5509989776
SRX5089853,-0.3126481155
SRX5089852,-0.3722177736
SRX5089856,0.37385981970000004
SRX5089855,0.4159905876
SRX5089857,0.3312261171
SRX5089868,-0.0730173365
SRX5089866,-0.2794206998
SRX5089867,0.17132232860000002
SRX5089870,0.4188995796
SRX5089869,0.3501370131
SRX5089871,0.2562524242
SRX5089846,-0.8125689408000001
SRX5089848,-0.5337194799
SRX5089847,-0.7785977273
SRX5089849,0.5342687930000001
SRX5089850,0.5397591157
SRX5089851,0.5302426212
SRX5089863,-0.2474609106
SRX5089861,-0.26707436760000003
SRX5089862,-0.2078000231
SRX5089865,0.49760785970000004
SRX5089864,0.4426281085
SRX5388955,-0.1012769682
SRX5388957,0.0658468899
SRX5388954,0.0027876625
SRX5388956,0.0326424158
SRX5388960,-1.1143935844
SRX5388961,-1.0678647665
SRX5388959,-1.1956573558
SRX5388958,-1.1632313792
SRX5388964,-1.3478516879
SRX5388965,-1.1024570569
SRX5388962,-1.0357793903
SRX5388963,-1.2512149763
SRX6889335,0.060827288800000004
SRX6889333,-0.060827288800000004
SRX6810002,0.0247683065
SRX6810004,0.1247454976
SRX6810003,-0.1495138041
SRX6810006,0.8716028001
SRX6810005,0.8990981273
SRX6810007,0.687587147
ERX1818322,0.049729419600000005
ERX1818321,-0.049729419600000005
SRX2617830,-0.2875795563
SRX2617831,-0.23993301250000001
SRX2617833,-0.8393981869
SRX2617832,-0.7106032291000001
SRX2617828,-0.0240659824
SRX2617827,-0.0386726239
SRX2617829,0.0627386063
SRX3456119,0.3086263433
SRX3456118,0.0511529858
SRX3456117,0.020265888000000003
SRX3456101,-0.0559969679
SRX3456099,-0.0321931967
SRX3456100,0.08819016460000001
SRX3456107,2.0738749861
SRX3456105,1.9161055755
SRX4374122,-0.2025134959
SRX4374121,-0.35267884180000003
SRX4374123,-0.4963295171
SRX4374124,0.3263997652
SRX4374125,-0.30179219430000004
SRX4374126,-0.0246075709
SRX4374127,0.051175997200000004
SRX4374128,-0.5041834740000001
SRX4374129,-0.5129732414
SRX4374130,-0.26454224190000003
SRX4374132,-0.7809393538
SRX4374131,-0.7702610327
SRX4374133,-0.14519639650000002
SRX4374135,-0.4130722784
SRX4374134,-0.18353832650000002
SRX4374138,0.0589996349
SRX4374136,0.3139855378
SRX4374137,-0.0911299816
SRX1091379,0.1990949605
SRX1091380,0.2184537303
SRX1091377,-0.0068554543
SRX1091378,0.0068554543
SRX4647145,-0.0052245943000000005
SRX4647146,-0.1283450912
SRX4647147,-0.0814401174
SRX4647144,0.028214761600000002
SRX4647143,-0.0730544088
SRX4647142,0.0448396472
SRX4647155,0.0176010931
SRX4647152,-0.1137656672
SRX4647153,-0.0035837943
SRX4647154,0.031365072
SRX4647148,0.2087282829
SRX4647149,0.253635538
SRX4647151,0.18186867040000002
SRX4647150,0.2402082217
SRX4647123,-0.0302100842
SRX4647124,0.085856844
SRX4647125,-0.0556467598
SRX3103185,-0.107960709
SRX3103189,-0.1308765173
SRX3103187,0.7298256042
SRX3103184,-0.3111785331
SRX3103188,-0.1233084945
SRX3103186,0.43448702770000003
SRX1372110,0.30647943240000003
SRX1372111,0.2194912887
SRX1372108,-0.1999723794
SRX1372109,0.1999723794
SRX4506085,-0.058111780200000004
SRX4506083,-0.048552753000000004
SRX4506089,-0.045814511200000005
SRX4506087,0.0112087483
SRX4506077,-0.11880886040000001
SRX4506079,-0.0009367976
SRX4506075,0.0807237591
SRX4506081,0.039021899000000006
SRX4506084,-1.2377481356
SRX4506086,-1.2275840938
SRX4506088,-1.1553375149
SRX4506090,-1.0595021195
SRX4506078,-0.9701966697000001
SRX4506080,-0.9996080833000001
SRX4506082,-0.9078375968
SRX4506076,-0.9957660684
SRX5352221,0.613596028
SRX5352223,0.6601168396
SRX5352222,-0.1126490579
SRX5352229,-0.43889303900000004
SRX5352227,-0.6255492465
SRX5352228,-0.4960956287
SRX5352231,0.8572450539
SRX5352232,1.0440235825
SRX5352230,0.9421174462
SRX5352225,0.35321300310000003
SRX5352224,0.3707034605
SRX5352226,0.4421663447
SRX5352220,-0.0624626167
SRX5352219,0.0512459846
SRX5352218,0.0112166321
SRX4498228,-0.0968312535
SRX4498224,-0.1999190595
SRX4498230,-0.0121751794
SRX4498226,-0.1327181335
SRX4498218,0.0426118528
SRX4498216,0.058840111
SRX4498220,0.0194856368
SRX4498222,-0.1209376006
SRX4498225,0.2244043842
SRX4498227,0.1927861243
SRX4498231,0.3311310857
SRX4498229,0.2396150735
SRX4498217,0.3812079687
SRX4498221,0.2352954803
SRX4498219,0.2927101172
SRX4498223,0.22004902850000002
SRX5079928,-0.1956222091
SRX5079930,-0.0048777545
SRX5079929,0.018242970100000002
SRX5079923,-0.4396099505
SRX5079924,-0.3270157917
SRX5079922,-0.4017744129
SRX5079920,-0.0206462765
SRX5079921,0.0931938266
SRX5079919,-0.0725475501
SRX5079926,-0.35577460240000003
SRX5079925,-0.2844256399
SRX5079927,-0.31247202890000003
SRX894005,1.2125591958
SRX894004,1.1142840512
SRX894006,1.2261679187
SRX893999,-0.0803207609
SRX894000,0.1901974435
SRX893998,-0.1098766826
SRX4647489,0.12615361690000002
SRX4647490,-0.12615361690000002
SRX4647492,-0.0064927749000000005
SRX4647491,0.028263761800000002
SRX4647496,0.4396962387
SRX4647495,0.3558279509
SRX4647499,0.21727367600000003
SRX4647500,0.2686688095
SRX4647493,0.1804142136
SRX4647494,0.2644672993
SRX4647497,0.2566722711
SRX4647498,0.20754472470000002
SRX4505482,0.07628710920000001
SRX4505486,0.0951329467
SRX4505484,0.1238185583
SRX4505473,0.1830229341
SRX4505476,0.0403314845
SRX4505480,-0.0188646623
SRX4505478,-0.0091166519
SRX4505474,-0.012350170300000001
SRX4505483,-0.7154102502
SRX4505485,-0.6368340588
SRX4505487,-0.6098565026
SRX4505488,-0.6976109582000001
SRX4505481,-0.7533955966
SRX4505477,-0.7455865491
SRX4505475,-0.7048182784
SRX4505479,-0.7481413043
SRX4605773,-0.027116689500000003
SRX4605774,-0.0375699805
SRX4605772,0.0363744987
SRX4605771,-0.0363744987
SRX5178871,-0.2074198649
SRX5178872,-0.29770090790000003
SRX5178868,0.0219222672
SRX5178870,-0.045685520800000004
SRX5178869,0.0237632536
ERX1404045,0.12205650500000001
ERX1404046,-0.12205650500000001
ERX1404043,-0.14340035140000001
ERX1404044,0.0253879022
ERX237502,-1.9227344469
ERX237505,-1.4726898849
ERX237506,-1.6915238181999999
ERX237500,-3.8422456805
ERX237497,-3.8034478655
ERX237499,-3.4261351389
ERX237507,0.0748894324
ERX237496,-0.0616522335
ERX237504,-0.0132371989
ERX3772318,-0.7632337806
ERX3772320,-0.8266765646
ERX3772319,-0.8355090109000001
ERX3772321,0.1505521169
ERX3772322,0.0682802851
ERX3772323,-0.218832402
SRX4314262,0.005029399
SRX4314263,-0.0129999493
SRX4314261,0.0079705503
SRX4314265,-0.4032785847
SRX4314266,-0.8193244555
SRX4314264,-0.1852949035
SRX4314268,-0.25553900150000003
SRX4314267,-0.41743135740000004
SRX4314271,-0.4211406655
SRX4314272,-0.5791025417
SRX4314275,-0.6555763844
SRX4314274,-0.5347952617
SRX4314273,-0.20506542
SRX4314278,-0.6416476704
SRX4314276,-0.2422291265
SRX4314281,-0.5822882117
SRX4314279,-0.3708034289
SRX4314280,-0.4457477295
SRX4314284,-0.3877705188
SRX4314283,-0.4140816281
SRX4314282,-0.0496313366
SRX4314293,-0.4205305701
SRX4314292,-0.9200801233
SRX4314291,-0.7941034291
SRX4314297,-0.8664625469
SRX4314298,-1.1677661884
SRX4314299,-0.9658609729000001
SRX4314302,-1.2794228766
SRX4314301,-1.3855175676
SRX4314300,-0.7864454515
SRX4314305,-1.7031505535
SRX4314304,-1.5275291828
SRX4314303,-1.4276055795
SRX4314309,-0.9542120718
SRX4314306,-1.2194368944
SRX4314308,-1.1351677664
SRX4314307,-1.321302571
SRX4314311,-1.5293461861000002
SRX4314317,-1.6343566074
SRX4314316,-1.508015329
SRX4314318,-1.4514597379
SRX4314319,-1.4786634898
SRX4314331,-1.2618262035
SRX4314330,-1.2765375799
SRX4314332,-1.3733468067
SRX4314335,-0.9667490092000001
SRX4314334,-0.8491769612000001
SRX4314333,-0.7561803663000001
SRX4314338,-0.8017022603
SRX4314336,-0.6579347664
SRX4314337,-0.6483772886
SRX4314339,-0.12915054580000002
SRX4314340,-0.46661141700000003
SRX4314341,-0.28363355630000003
SRX3686762,-0.6691426117
SRX3686763,-0.5764473585000001
SRX3686761,-0.6961398469
SRX3686765,0.1429067224
SRX3686769,-0.1155942581
SRX3686766,-0.0965812429
SRX3686768,-0.07413473670000001
SRX3686764,0.1220963597
SRX3686767,-0.0406726088
SRX3686788,-0.0089509845
SRX3686791,-0.1115206193
SRX3686792,0.0350682972
SRX3686793,-0.0724636064
SRX3686790,0.06703876660000001
SRX3686789,0.0908281464
SRX3686829,-0.18874989080000001
SRX3686830,-0.32272872900000005
SRX3686828,-0.2919521586
SRX3686819,-0.3671946488
SRX3686818,-0.46380918720000003
SRX3686817,-0.5201993457
SRX3686822,-1.1178004155
SRX3686820,-1.1999466494
SRX3686821,-1.1407010365999999
SRX3686743,-1.1269200516
