sample,Rv3119
SRX4647143,0.0393445772
SRX4647142,-0.0408684724
SRX4647155,0.3525624296
SRX4647152,0.2434187568
SRX4647153,0.33253942880000004
SRX4647154,0.7062297323000001
SRX4647148,0.5149960503000001
SRX4647149,0.5704111084
SRX4647151,0.5164439068000001
SRX4647150,0.42672367640000003
SRX4647123,0.059278684400000003
SRX4647124,-0.0514976148
SRX4647125,-0.0077810697000000005
SRX3103185,-0.1909913898
SRX3103189,-0.2585002451
SRX3103187,-0.31636571480000003
SRX3103184,0.0866619866
SRX3103188,0.2711364076
SRX3103186,-0.3577983943
SRX1372110,-0.0564797417
SRX1372111,0.2308909539
SRX1372108,-0.042282528800000004
SRX1372109,0.042282528800000004
SRX4506085,0.19440393320000002
SRX4506083,0.2137865289
SRX4506089,0.1210703188
SRX4506087,0.07251495100000001
SRX4506077,-0.0946539962
SRX4506079,-0.0818907581
SRX4506075,0.1162889819
SRX4506081,0.0602557725
SRX4506084,1.0295844383
SRX4506086,1.0359517643
SRX4506088,1.0021095718
SRX4506090,0.9431805082
SRX4506078,0.6204768038
SRX4506080,0.6320190483
SRX4506082,0.568015138
SRX4506076,0.6008470251
SRX5352221,-0.4716607913
SRX5352223,-0.2484938154
SRX5352222,-0.1847468695
SRX5352229,-3.1205430128
SRX5352227,-2.9077825596
SRX5352228,-3.2498301846
SRX5352231,-1.8085059976000002
SRX5352232,-1.8575562629
SRX5352230,-2.0601942085
SRX5352225,-0.4058968965
SRX5352224,-0.3471663519
SRX5352226,-0.4514708763
SRX5352220,0.0140104435
SRX5352219,-0.0160181052
SRX5352218,0.0020076617000000002
SRX4498228,0.08369012940000001
SRX4498224,0.0641508325
SRX4498230,0.1442884879
SRX4498226,0.0268434515
SRX4498218,0.1140303019
SRX4498216,-0.1946918779
SRX4498220,0.2257447297
SRX4498222,-0.1450831537
SRX4498225,-0.0291365789
SRX4498227,-0.0547435711
SRX4498231,-0.1648832674
SRX4498229,-0.0206963919
SRX4498217,-0.1141308667
SRX4498221,-0.06498778100000001
SRX4498219,-0.0856195082
SRX4498223,0.0940387938
SRX5079928,-0.42129986610000003
SRX5079930,-0.591525568
SRX5079929,-0.459883172
SRX5079923,-0.4174668144
SRX5079924,-0.2865912183
SRX5079922,-0.3110209162
SRX5079920,-0.0239847976
SRX5079921,0.011773134900000001
SRX5079919,0.0122116627
SRX5079926,-0.4215525055
SRX5079925,-0.3880113604
SRX5079927,-0.45552542500000004
SRX894005,-1.1624182294
SRX894004,-1.1989742924
SRX894006,-1.0727884355
SRX893999,-0.32494896570000004
SRX894000,0.0577701355
SRX893998,0.2671788302
SRX4647489,0.06918788740000001
SRX4647490,-0.06918788740000001
SRX4647492,-0.1103242106
SRX4647491,-0.0643289288
SRX4647496,0.32651694800000003
SRX4647495,0.1760871632
SRX4647499,-0.01053901
SRX4647500,0.0312959256
SRX4647493,0.0950517994
SRX4647494,0.2835256431
SRX4647497,0.11028461
SRX4647498,0.11744973500000001
SRX4505482,0.0009842495
SRX4505486,-0.1969328182
SRX4505484,-0.011711858700000001
SRX4505473,-0.2871525276
SRX4505476,0.10565540650000001
SRX4505480,-0.0789018727
SRX4505478,-0.0978726692
SRX4505474,0.0711191354
SRX4505483,-0.0235867067
SRX4505485,-0.0476306388
SRX4505487,0.0042292672
SRX4505488,-0.1277036816
SRX4505481,-0.1019349088
SRX4505477,-0.015236152800000001
SRX4505475,-0.252579237
SRX4505479,0.0011755102000000001
SRX4605773,0.0963884606
SRX4605774,0.042952555100000005
SRX4605772,0.1251817527
SRX4605771,-0.1251817527
SRX5178871,0.1702135646
SRX5178872,-0.0986118888
SRX5178868,0.3923723658
SRX5178870,-0.21124979470000002
SRX5178869,-0.18112257110000002
ERX1404045,0.11302177370000001
ERX1404046,-0.11302177370000001
ERX1404043,0.10385312370000001
ERX1404044,-0.1026421992
ERX237502,-1.3331365665
ERX237505,-1.3932342133
ERX237506,-1.6523807435
ERX237500,-2.0349959195
ERX237497,-1.9521018498
ERX237499,-2.1548180225999998
ERX237507,0.1182721337
ERX237496,-0.10193014900000001
ERX237504,-0.0163419847
ERX3772318,0.2278843867
ERX3772320,0.2453235051
ERX3772319,0.17587560260000001
ERX3772321,0.1052015939
ERX3772322,-0.0647809973
ERX3772323,-0.0404205965
SRX4314262,0.087838468
SRX4314263,-0.1812577579
SRX4314261,0.09341928990000001
SRX4314265,0.679447935
SRX4314266,0.4376520367
SRX4314264,0.36680807
SRX4314268,0.8223526118000001
SRX4314267,0.6134586057
SRX4314271,0.6099459462
SRX4314272,0.837752483
SRX4314275,0.7142105887
SRX4314274,0.6674099799000001
SRX4314273,1.0478344738
SRX4314278,0.7219687678000001
SRX4314276,0.29822420450000003
SRX4314281,0.7397746624
SRX4314279,0.6272575064
SRX4314280,0.7574030994000001
SRX4314284,0.7546532053
SRX4314283,0.7179514123
SRX4314282,0.4154467612
SRX4314293,0.6333634085000001
SRX4314292,0.5541361462000001
SRX4314291,0.3928333083
SRX4314297,0.1493223225
SRX4314298,0.46972095610000003
SRX4314299,0.3673027773
SRX4314302,0.0861234532
SRX4314301,0.6017420137
SRX4314300,0.27421320320000003
SRX4314305,-0.0463353789
SRX4314304,0.4510141372
SRX4314303,0.21986364
SRX4314309,0.14703408910000001
SRX4314306,0.3255415833
SRX4314308,0.3817876197
SRX4314307,0.4385016988
SRX4314311,0.1656933247
SRX4314317,-0.319220897
SRX4314316,-0.2874268096
SRX4314318,-0.5890824968
SRX4314319,-0.6595495175
SRX4314331,0.40708870420000004
SRX4314330,0.4093719819
SRX4314332,0.236667807
SRX4314335,0.3961933649
SRX4314334,0.24087908200000002
SRX4314333,0.3645490316
SRX4314338,0.39134233160000004
SRX4314336,0.2198886757
SRX4314337,0.3122961704
SRX4314339,0.2713162373
SRX4314340,0.1813404029
SRX4314341,0.3726976213
SRX3686762,0.260652158
SRX3686763,0.2971501338
SRX3686761,0.6756724821
SRX3686765,-0.25009177320000003
SRX3686769,-0.5571084122000001
SRX3686766,-0.48710635820000003
SRX3686768,-0.3568421269
SRX3686764,-0.40144164460000004
SRX3686767,-0.45683872900000005
SRX3686788,0.0702525002
SRX3686791,-0.1916937217
SRX3686792,0.0314293313
SRX3686793,-0.0677867256
SRX3686790,0.2562522077
SRX3686789,-0.0984535919
SRX3686829,0.0460699595
SRX3686830,-0.0356733951
SRX3686828,0.0290338155
SRX3686819,-0.6069081994000001
SRX3686818,-0.6084900601000001
SRX3686817,-0.539211489
SRX3686822,-0.49530196540000004
SRX3686820,-0.7259708767
SRX3686821,-0.4950751446
SRX3686743,0.7597969256
SRX3686744,0.8135263107
SRX3686745,0.6508364605
SRX3686772,1.1534404163
SRX3686770,1.2275770979
SRX3686771,1.329877871
SRX3686794,0.5479657787000001
SRX3686796,0.0198461054
SRX3686751,0.5941608986
SRX3686749,0.47386922260000003
SRX3686750,0.48516507300000006
SRX3686778,0.3727676931
SRX3686777,0.5337145823
SRX3686776,1.0638822852
SRX3686800,0.0020194927
SRX3686801,0.0970266032
SRX3686755,0.18427312510000002
SRX3686757,0.6306206273
SRX3686756,0.5209041679
SRX3686784,0.6194759432
SRX3686783,0.8698033661000001
SRX3686782,0.8497653827
SRX3686809,-0.1969287046
SRX3686807,-0.19036324340000002
SRX3686808,-0.1895925961
SRX3686787,-0.2876706798
SRX3686786,-0.3480652695
SRX3686785,-0.0775730251
SRX3686799,-0.06320925050000001
SRX3686797,0.0331976536
SRX3686798,-0.066283642
SRX3686746,0.5922688577
SRX3686748,0.5450406418
SRX3686747,0.5021710745
SRX3686773,0.6425040272
SRX3686774,0.8813517225
SRX3686775,0.6796794764
SRX3686754,0.15314771600000002
SRX3686753,0.1720663862
SRX3686752,0.11335271820000001
SRX3686780,-0.018981478700000002
SRX3686779,0.1400642369
SRX3686781,-0.0723450652
SRX3686806,-0.18091727330000001
SRX3686805,-0.2677939727
SRX3686758,-0.2756306502
SRX3686760,-0.2228436073
SRX3686759,-0.1966414334
SRX3686810,-0.3637198036
SRX3686811,-0.37488183350000004
SRX3686812,-0.4083593981
SRX3686813,0.7272630838
SRX3686815,-0.7112650083000001
SRX3686816,-0.7311380228000001
SRX3686823,0.5026685064
SRX3686824,0.4194952871
SRX3686825,-0.14056079330000001
SRX3686827,-0.3983540823
SRX3686826,-0.225956124
SRX7054191,0.1223124066
SRX7054189,0.0424395334
SRX7054190,-0.16475194
SRX7054193,-0.2090140428
SRX7054192,-0.11633151750000001
SRX7054194,-0.35145421390000003
SRX4506284,-0.48297147290000003
SRX4506280,-0.2150926662
SRX4506282,-0.2619800117
SRX4506278,-0.1773892577
SRX4506274,-0.0196097236
SRX4506273,0.0735987562
SRX4506271,-0.1542425604
SRX4506276,0.1002535278
SRX4506283,-0.2031858044
SRX4506279,-0.24695558620000002
SRX4506285,-0.37707967130000003
SRX4506281,-0.25381397980000003
SRX4506275,-0.1366145964
SRX4506277,-0.1088855935
SRX4506272,-0.16269752980000002
SRX2923393,0.0174757327
SRX2923394,-0.0174757327
SRX2923398,-1.7219943463
SRX2923397,-1.0932802923
SRX2923395,-2.2071673931999998
SRX2923396,-2.6806730976
SRX2923400,-0.7409791616
SRX2923401,-0.4206647934
SRX2923403,-1.4912865038
SRX2923402,-1.5739228142
SRX6853288,0.1966791024
SRX6853287,0.0183375157
SRX6853286,-0.1100771386
SRX6853284,-0.0446369576
SRX6853285,0.1933707171
SRX6853283,-0.1487337595
SRX4319040,-0.0669884419
SRX4319041,0.007753554300000001
SRX4319039,0.0592348876
SRX4314613,-0.6585257757
SRX4314614,-0.4576453915
SRX4314615,-0.5331926264
SRX4314632,-0.3063376823
SRX4314631,-0.2540619945
SRX4314633,-0.3516436357
SRX4314622,-0.1806142791
SRX4314623,-0.4571520023
SRX4314624,-0.5198266241
SRX4314611,-0.1256107396
SRX4314610,0.0297320111
SRX4314612,0.09587872850000001
SRX4314630,0.2155531664
SRX4314628,0.2670883049
SRX4314629,0.1408826055
SRX4314619,0.1645835319
SRX4314621,0.1317607939
SRX4314620,0.1605584914
SRX7119390,0.05594519
SRX7119388,-0.05594519
SRX7119386,-2.1048616984
SRX7119385,-2.0954821464
SRX7119387,-2.1166724725
SRX3746749,-1.0887989633
SRX3746748,-0.5384561369
SRX3746751,1.057238256
SRX3746750,0.7452253944
SRX3746752,0.1742786116
SRX3746753,0.7772723744000001
SRX3746755,0.24904667330000002
SRX3746754,-0.24904667330000002
SRX2345943,0.1847156148
SRX2345942,-0.1847156148
SRX2345941,-1.2479221375
SRX2345940,-1.4322736466000001
SRX3992217,0.1611880138
SRX3992216,-0.2539037959
SRX3992214,0.2980077901
SRX3992215,0.6707388655000001
SRX3992221,0.7105334785
SRX3992220,0.4577572281
SRX3992219,-1.0258695384
SRX3992218,-1.263774557
SRX3992201,-1.5618372937
SRX3992200,-1.0205212048
SRX3992198,0.0211484769
SRX3992199,-0.1670671938
SRX3992202,-0.2033920716
SRX3992203,0.0910134186
SRX3992204,0.502693644
SRX3992205,0.5799447990000001
SRX3992206,0.3563666284
SRX3992207,0.6896264065000001
SRX3992209,-0.8863211830000001
SRX3992208,-1.0276677855
SRX3992212,-1.0746753018
SRX3992213,-0.8197496352
SRX3992210,-0.1498053184
SRX3992211,0.1498053184
SRX357084,-0.0994999382
SRX357083,0.0994999382
SRX4647134,0.118946119
SRX4647137,-0.1323574102
SRX4647136,0.0021199975
SRX4647135,-0.0150260292
SRX4647139,-0.030318279000000004
SRX4647141,-0.0250856681
SRX4647140,0.0130913967
SRX4647138,0.0423125504
SRX4647128,-0.0495696178
SRX4647127,-0.0067226938
SRX4647129,0.1230275006
SRX4647126,0.1157169688
SRX4647133,0.5249219030000001
SRX4647132,0.6884484153
SRX4647131,0.6426942567
SRX4647130,0.3752018727
SRX6923924,-0.2564440264
SRX6923925,-0.41249282270000004
SRX6923923,-0.3409781092
SRX6923922,0.1667485737
SRX6923939,0.1826728337
SRX6923938,-0.1826728337
SRX6923936,-0.1682130254
SRX6923937,-0.3588941148
SRX5509428,0.1398349659
SRX5509427,-0.1398349659
SRX1882560,0.9999903851
SRX1882558,0.824631167
SRX1882559,0.8893005770000001
SRX1882561,0.8359833762000001
SRX1882563,0.9112637802
SRX1882562,0.9948988462
SRX1882565,0.7027906656
SRX1882566,0.6740121034000001
SRX1882564,0.7977710326
SRX1882568,0.3031960051
SRX1882567,0.2153227543
SRX1882569,0.4345779601
SRX1882555,-0.0654241143
SRX1882557,-0.024576886500000002
SRX1882556,0.09000100080000001
SRX5088615,-1.5989014093
SRX5088616,-1.516371267
SRX6845150,-2.3204358942
SRX6845149,-3.2752051528
SRX6845151,-0.0468597693
SRX6845152,-0.3667782388
SRX6845145,-2.9067547
SRX6845146,-2.6526589
SRX6845142,-0.1960368191
SRX6845141,-0.12122977360000001
SRX6845144,0.0176421354
SRX6845143,-0.0176421354
SRX5605051,-0.15551342170000002
SRX5605045,0.15551342170000002
SRX5605060,0.09803556520000001
SRX5605059,0.4579669911
SRX2382017,-0.11490403
SRX2382024,0.11490403
SRX2382027,1.0961221916
SRX2382029,1.0743105572
SRX2382217,1.0310369363
SRX2382023,0.9423510484000001
SRX2382218,-0.0926267705
SRX2382219,0.31964904380000003
SRX2382213,1.0645530863000001
SRX2382019,0.8340604804
SRX2382214,0.2827263372
SRX2382215,0.4445431977
SRX2382020,0.1976894508
SRX2382216,-0.0083880724
SRX2382022,0.8067817150000001
SRX2382033,0.19475787800000002
SRX2382220,-0.4720138358
SRX2382222,-0.0276128574
SRX2382030,-1.0705602805
SRX4506350,0.10206558930000001
SRX4506352,0.0312571495
SRX4506354,0.0717939787
SRX4506348,-0.0327305142
SRX4506346,-0.0331684222
SRX4506344,0.0658989364
SRX4506351,0.6275668498
SRX4506353,0.6434706308
SRX4506355,0.6014170802000001
SRX4506349,0.4917945309
SRX4506345,0.40201097150000004
SRX4506347,0.2873180443
SRX4514122,-0.5018050953000001
SRX4514124,0.3890743989
SRX4514126,0.5481987578
SRX4514120,-0.5492287688
SRX4514112,-0.6083040997
SRX4514116,0.5593453227
SRX4514118,0.5000454286
SRX4514114,-0.4510866517
SRX4514121,-0.5082027072
SRX4514125,0.36999527330000004
SRX4514127,0.6670717270000001
SRX4514123,-0.4740946616
SRX4514115,-0.5793945757
SRX4514117,0.5167997288
SRX4514113,-0.6404158006
SRX4514119,0.4579227021
SRX958308,-0.062398638900000004
SRX958306,0.0775711191
SRX958307,0.0546973521
SRX958313,0.0356738793
SRX958312,-0.120210097
SRX958314,0.0845362177
SRX958320,-0.2565269035
SRX958318,0.0583591916
SRX958319,-0.0007936379
SRX958323,-0.6685303111
SRX958322,-0.5754944037
SRX958321,-0.4735804156
SRX958310,0.4226732768
SRX958309,0.54274372
SRX958311,0.14674574640000002
SRX958317,0.5207248249
SRX958315,0.3948106838
SRX958316,0.417709769
SRX958324,0.9080692444
SRX958325,0.7625825106
SRX4498322,0.1845450028
SRX4498318,0.28582176800000003
SRX4498320,-0.0621277904
SRX4498316,0.12225985190000001
SRX4498312,0.0644786202
SRX4498308,-0.0646396739
SRX4498314,-0.040292960100000004
SRX4498310,0.0404540138
SRX4498319,-0.6801944094
SRX4498317,-0.7127914280000001
SRX4498311,0.0941546736
SRX4498315,0.1324968186
SRX4498309,0.2493264607
SRX4498313,0.1762415705
SRX4615568,-0.0501632695
SRX4615570,0.0501632695
SRX727246,1.3936146326
SRX727243,1.1523890026
SRX727247,0.4726139479
SRX727244,0.4195998158
SRX727245,0.8081723160000001
SRX727248,0.6133051727000001
SRX727249,-0.0227657591
SRX727251,-0.1495926441
SRX727250,0.1723584032
SRX4498332,-0.1697925693
SRX4498334,-0.2139068473
SRX4498335,-0.12535982
SRX4498337,-0.4811163476
SRX4498324,0.1104101765
SRX4498326,-0.0895358785
SRX4498328,0.0863079491
SRX4498330,-0.10718224700000001
SRX4498336,0.0646995483
SRX4498333,-0.041236615000000004
SRX4498338,-0.3722876142
SRX4498329,-0.197398395
SRX4498325,-0.4270959944
SRX4498327,-0.17300403550000001
SRX4498331,-0.0883526047
