sample,Rv0502
SRX4647496,0.1321436836
SRX4647495,0.12867635160000002
SRX4647499,0.0179761818
SRX4647500,0.030525326000000002
SRX4647493,-0.1959614599
SRX4647494,-0.1944905079
SRX4647497,0.0361930151
SRX4647498,0.0972440475
SRX4505482,0.1509858199
SRX4505486,0.0576917284
SRX4505484,0.2127599574
SRX4505473,0.09301420170000001
SRX4505476,-0.0341517416
SRX4505480,0.0158636061
SRX4505478,0.0485668858
SRX4505474,-0.0302787503
SRX4505483,-0.35794719150000004
SRX4505485,-0.2642541446
SRX4505487,-0.3026563927
SRX4505488,-0.3782860438
SRX4505481,-0.31946138820000003
SRX4505477,-0.3939908943
SRX4505475,-0.503919231
SRX4505479,-0.3222688622
SRX4605773,0.0169884706
SRX4605774,0.0747256176
SRX4605772,-0.0352385827
SRX4605771,0.0352385827
SRX5178871,0.027835937300000002
SRX5178872,0.013117186500000001
SRX5178868,0.0470250895
SRX5178870,0.020994376000000002
SRX5178869,-0.0680194655
ERX1404045,0.0026981888
ERX1404046,-0.0026981888
ERX1404043,-0.13233887260000002
ERX1404044,0.0416057016
ERX237502,-2.1776372098
ERX237505,-1.3500237396
ERX237506,-2.0781256726
ERX237500,-2.4740930942
ERX237497,-2.6425584298
ERX237499,-1.7610337768000002
ERX237507,-0.0498570995
ERX237496,0.124264522
ERX237504,-0.07440742260000001
ERX3772318,-0.0753388156
ERX3772320,-0.061406353500000004
ERX3772319,-0.253064082
ERX3772321,0.0781660653
ERX3772322,0.010496390900000001
ERX3772323,-0.0886624562
SRX4314262,0.15651889430000002
SRX4314263,0.0097634528
SRX4314261,-0.1662823471
SRX4314265,-0.16111667100000002
SRX4314266,-0.2875506194
SRX4314264,-0.2077771562
SRX4314268,-0.0090508541
SRX4314267,0.034790749
SRX4314271,-0.1065121811
SRX4314272,-0.0390757014
SRX4314275,-0.24568936060000002
SRX4314274,-0.0911976946
SRX4314273,0.0626204608
SRX4314278,-0.2231210949
SRX4314276,-0.0650690381
SRX4314281,-0.26985439840000003
SRX4314279,-0.1621451467
SRX4314280,-0.22562543940000002
SRX4314284,-0.1658549675
SRX4314283,-0.2548390634
SRX4314282,-0.2055463767
SRX4314293,-0.1905289662
SRX4314292,-0.2046229674
SRX4314291,-0.423842406
SRX4314297,-0.3666811075
SRX4314298,-0.264829774
SRX4314299,-0.5615090653
SRX4314302,-0.5158062125
SRX4314301,-0.2878201929
SRX4314300,-0.3384972824
SRX4314305,-0.23677593700000002
SRX4314304,-0.1360861038
SRX4314303,-0.1450516001
SRX4314309,-0.20926703670000002
SRX4314306,0.0165720426
SRX4314308,-0.1435140305
SRX4314307,-0.037229887600000004
SRX4314311,-0.1770354198
SRX4314317,0.1601584631
SRX4314316,0.46660553060000004
SRX4314318,0.2732856041
SRX4314319,0.3569182033
SRX4314331,-0.06306529100000001
SRX4314330,-0.048974299900000004
SRX4314332,-0.1463603845
SRX4314335,-0.1705021727
SRX4314334,-0.1578303708
SRX4314333,-0.1391000945
SRX4314338,-0.2303655023
SRX4314336,-0.0694079683
SRX4314337,-0.1604526184
SRX4314339,0.0247437197
SRX4314340,0.0605950535
SRX4314341,-0.166970838
SRX3686762,0.2131117099
SRX3686763,0.24050888850000002
SRX3686761,0.2499026661
SRX3686765,-0.025814661500000002
SRX3686769,-0.1796511715
SRX3686766,-0.037811015
SRX3686768,-0.0758971903
SRX3686764,-0.0111086258
SRX3686767,-0.070481492
SRX3686788,0.0377903128
SRX3686791,-0.041582163400000004
SRX3686792,-0.0631436635
SRX3686793,-0.0446589473
SRX3686790,0.0728869482
SRX3686789,0.0387075131
SRX3686829,0.5469713936
SRX3686830,0.5312477522
SRX3686828,0.5227543624000001
SRX3686819,0.4235371475
SRX3686818,0.5627605418
SRX3686817,0.6244033706000001
SRX3686822,0.0048377066
SRX3686820,-0.0564181023
SRX3686821,-0.0883404007
SRX3686743,0.08701929330000001
SRX3686744,0.1742263249
SRX3686745,0.1283544106
SRX3686772,0.2113356234
SRX3686770,0.2157520612
SRX3686771,0.242902307
SRX3686794,0.4999933722
SRX3686796,0.3447176796
SRX3686751,0.09548756500000001
SRX3686749,-0.0266161779
SRX3686750,0.035813484300000004
SRX3686778,0.42774324620000004
SRX3686777,0.3620419449
SRX3686776,0.3551990366
SRX3686800,0.47763866920000003
SRX3686801,0.48729801300000003
SRX3686755,-0.06297254890000001
SRX3686757,-0.0864865467
SRX3686756,-0.0806614324
SRX3686784,0.38727409160000004
SRX3686783,0.2154939488
SRX3686782,0.2348976019
SRX3686809,0.5394581186
SRX3686807,0.5860399387
SRX3686808,0.6171959037
SRX3686787,-0.1786785957
SRX3686786,-0.1473445876
SRX3686785,-0.11898183050000001
SRX3686799,-0.0661350884
SRX3686797,-0.050080034600000004
SRX3686798,-0.0030500243000000002
SRX3686746,-0.0116335194
SRX3686748,-0.0242350003
SRX3686747,0.054823456300000004
SRX3686773,0.2137679006
SRX3686774,0.1449388069
SRX3686775,0.1735330169
SRX3686754,-0.0116426593
SRX3686753,0.0115085887
SRX3686752,-0.058356930800000005
SRX3686780,0.1146241429
SRX3686779,0.1035564622
SRX3686781,0.12422904700000001
SRX3686806,-0.09251076700000001
SRX3686805,-0.1539487817
SRX3686758,-0.5408543
SRX3686760,-0.5159222741
SRX3686759,-0.5913096716
SRX3686810,-0.2958142438
SRX3686811,-0.2696695683
SRX3686812,-0.257232764
SRX3686813,0.6252031893000001
SRX3686815,-0.1492814856
SRX3686816,-0.187839801
SRX3686823,0.6444136245000001
SRX3686824,0.7741423076
SRX3686825,0.2045505578
SRX3686827,0.0475864108
SRX3686826,0.1477415121
SRX7054191,-0.0013194226
SRX7054189,0.0426440533
SRX7054190,-0.041324630700000003
SRX7054193,0.1946982697
SRX7054192,0.2780761157
SRX7054194,0.19461659720000002
SRX4506284,0.3113566414
SRX4506280,0.4158401808
SRX4506282,0.5251714976
SRX4506278,0.4901011275
SRX4506274,-0.0258716859
SRX4506273,0.0454238875
SRX4506271,-0.036286853800000005
SRX4506276,0.016734652200000002
SRX4506283,0.28787950290000003
SRX4506279,0.2525759374
SRX4506285,0.2516960602
SRX4506281,0.2699036662
SRX4506275,0.0141095278
SRX4506277,0.0032349855000000003
SRX4506272,0.0192199511
SRX2923393,0.059395464
SRX2923394,-0.059395464
SRX2923398,1.4508106221000001
SRX2923397,0.6599010372
SRX2923395,-0.6458993541
SRX2923396,-0.7557503295
SRX2923400,-1.0480693436
SRX2923401,-1.2633212796
SRX2923403,-0.310853627
SRX2923402,-0.2445322245
SRX6853288,0.0184332228
SRX6853287,-0.094576225
SRX6853286,-0.1290404629
SRX6853284,-0.0205408522
SRX6853285,0.1074806464
SRX6853283,-0.0869397942
SRX4319040,0.0301303282
SRX4319041,0.0446588781
SRX4319039,-0.07478920630000001
SRX4314613,-0.3725936992
SRX4314614,-0.4625337425
SRX4314615,-0.3865525333
SRX4314632,-0.5153058238
SRX4314631,-0.5967796830000001
SRX4314633,-0.592080037
SRX4314622,-0.5762559121
SRX4314623,-0.40083448110000003
SRX4314624,-0.5318963623
SRX4314611,0.0532406973
SRX4314610,-0.0196714337
SRX4314612,-0.0335692636
SRX4314630,-0.6125735680000001
SRX4314628,-0.7319678445000001
SRX4314629,-0.6270306671
SRX4314619,-0.3363559787
SRX4314621,-0.24370718900000002
SRX4314620,-0.3131112196
SRX7119390,0.0208197973
SRX7119388,-0.0208197973
SRX7119386,-1.4833906414
SRX7119385,-1.5777885340000002
SRX7119387,-1.435426189
SRX3746749,-0.7023845769
SRX3746748,-0.6332765644
SRX3746751,0.3498321643
SRX3746750,0.1117642866
SRX3746752,0.034115815
SRX3746753,0.32807033020000004
SRX3746755,0.0342201336
SRX3746754,-0.0342201336
SRX2345943,0.0133289555
SRX2345942,-0.0133289555
SRX2345941,-0.23408276490000002
SRX2345940,-0.3448566245
SRX3992217,-0.3239023198
SRX3992216,-0.5215225495
SRX3992214,1.7674440524000001
SRX3992215,1.3878147037000002
SRX3992221,1.462501405
SRX3992220,1.9252444841
SRX3992219,-0.0994743886
SRX3992218,-0.38014540010000003
SRX3992201,-0.4009586526
SRX3992200,-0.1766673065
SRX3992198,-0.317100366
SRX3992199,-0.3656300858
SRX3992202,-0.13802264820000001
SRX3992203,-0.0485681423
SRX3992204,1.6341528439
SRX3992205,1.0760456221
SRX3992206,1.6050840992
SRX3992207,1.0753440164999999
SRX3992209,-0.053802717900000005
SRX3992208,-0.0869421663
SRX3992212,-0.053779425900000004
SRX3992213,-0.0693069646
SRX3992210,-0.1032427065
SRX3992211,0.1032427065
SRX357084,0.1116696039
SRX357083,-0.1116696039
SRX4647134,-0.22835738120000001
SRX4647137,-0.01294983
SRX4647136,-0.2721364328
SRX4647135,-0.22972397060000002
SRX4647139,-0.0471738353
SRX4647141,0.0437046226
SRX4647140,-0.0059267442
SRX4647138,0.0093959569
SRX4647128,-0.3077162813
SRX4647127,-0.3126561339
SRX4647129,-0.28949222350000003
SRX4647126,-0.30680103400000003
SRX4647133,-0.1880159767
SRX4647132,-0.14756738590000001
SRX4647131,-0.2233734132
SRX4647130,-0.1352198608
SRX6923924,-0.1685608298
SRX6923925,-0.0304109646
SRX6923923,-0.28580568970000003
SRX6923922,-0.1993931562
SRX6923939,-0.0432597934
SRX6923938,0.0432597934
SRX6923936,-0.1317469543
SRX6923937,-0.1005732646
SRX5509428,0.1698283015
SRX5509427,-0.1698283015
SRX1882560,-0.6085851512
SRX1882558,-0.5754105015000001
SRX1882559,-0.5837751634
SRX1882561,-0.6638854271
SRX1882563,-0.5987204266
SRX1882562,-0.6707106167
SRX1882565,-0.8567059173
SRX1882566,-0.8209948466
SRX1882564,-0.7777295946
SRX1882568,-0.7030993257
SRX1882567,-0.8125500273
SRX1882569,-0.8177975796
SRX1882555,0.015414990600000001
SRX1882557,-0.0330646777
SRX1882556,0.017649687100000002
SRX5088615,0.5152752355
SRX5088616,0.5285457563
SRX6845150,-0.25425883990000003
SRX6845149,0.0278476128
SRX6845151,-0.2990143958
SRX6845152,-0.0780250784
SRX6845145,0.2760175986
SRX6845146,0.4402860227
SRX6845142,0.10179377740000001
SRX6845141,0.1112702228
SRX6845144,0.054086516800000005
SRX6845143,-0.054086516800000005
SRX5605051,0.0605056506
SRX5605045,-0.0605056506
SRX5605060,0.6312755735000001
SRX5605059,0.40250736940000004
SRX2382017,-0.006870732500000001
SRX2382024,0.006870732500000001
SRX2382027,-0.1404970573
SRX2382029,-0.2092100069
SRX2382217,-0.3465208649
SRX2382023,-0.13264092460000002
SRX2382218,-0.3001625174
SRX2382219,-0.026242896800000002
SRX2382213,-0.0312334834
SRX2382019,-0.31861218210000003
SRX2382214,0.08715720490000001
SRX2382215,-0.1868186329
SRX2382020,0.086909151
SRX2382216,0.040726766500000004
SRX2382022,0.23730116110000002
SRX2382033,0.1005168339
SRX2382220,-0.3314492342
SRX2382222,-0.368268596
SRX2382030,-0.3209453229
SRX4506350,0.0044061382000000005
SRX4506352,0.074199444
SRX4506354,-0.0005350453
SRX4506348,-0.0104993384
SRX4506346,-0.0091169829
SRX4506344,0.0196163214
SRX4506351,0.0913535489
SRX4506353,0.1491974629
SRX4506355,0.1453507907
SRX4506349,-0.0406410862
SRX4506345,0.0067843747
SRX4506347,-0.1026587608
SRX4514122,0.19121906800000002
SRX4514124,-0.18185778230000002
SRX4514126,-0.1664063714
SRX4514120,0.2063707611
SRX4514112,0.09784043320000001
SRX4514116,-0.0869902079
SRX4514118,-0.12084794310000001
SRX4514114,0.1099977178
SRX4514121,0.16084399670000002
SRX4514125,-0.12922641340000002
SRX4514127,-0.1082072963
SRX4514123,0.1562231486
SRX4514115,0.1699520752
SRX4514117,-0.0998026255
SRX4514113,0.1405086139
SRX4514119,-0.0542505602
SRX958308,-0.4360179589
SRX958306,-0.4442335825
SRX958307,-0.5394533353000001
SRX958313,0.001024841
SRX958312,0.1935546411
SRX958314,-0.1945794821
SRX958320,-0.633370757
SRX958318,-0.2854259538
SRX958319,-0.4088538179
SRX958323,-1.3869901146
SRX958322,-1.1681443184
SRX958321,-1.0220836686
SRX958310,-0.5956133199
SRX958309,-0.19430412900000002
SRX958311,-0.48508588890000004
SRX958317,-0.680493929
SRX958315,-0.678223868
SRX958316,-0.7424367449
SRX958324,-0.9251162622
SRX958325,-0.8368210819
SRX4498322,0.0864165569
SRX4498318,0.1397415353
SRX4498320,0.057489741600000005
SRX4498316,0.1164719985
SRX4498312,0.044498064600000005
SRX4498308,-0.0063582987
SRX4498314,-0.06336069999999999
SRX4498310,0.025220934
SRX4498319,0.3982029535
SRX4498317,0.443067048
SRX4498311,-0.21031049300000002
SRX4498315,-0.1806361954
SRX4498309,-0.17610181700000002
SRX4498313,-0.2206477909
SRX4615568,0.0361253535
SRX4615570,-0.0361253535
SRX727246,-0.0046179938
SRX727243,-0.2109900378
SRX727247,-1.1448177327
SRX727244,-1.0067768873
SRX727245,-0.6582803742000001
SRX727248,-1.0630589754
SRX727249,-0.1026573602
SRX727251,0.0519780291
SRX727250,0.0506793311
SRX4498332,0.1039478021
SRX4498334,-0.0385462341
SRX4498335,-0.0058247156000000005
SRX4498337,-0.1167107164
SRX4498324,0.1628866602
SRX4498326,-0.0369721906
SRX4498328,-0.09099393380000001
SRX4498330,-0.0349205358
SRX4498336,-0.5749468102
SRX4498333,-0.5932541944
SRX4498338,-0.5881276164
SRX4498329,-0.5264835433
SRX4498325,-0.6334973446000001
SRX4498327,-0.38001928900000004
SRX4498331,-0.5103150105
