sample,Rv3794
SRX5352230,0.5597802874
SRX5352225,-0.3525260146
SRX5352224,-0.3340011282
SRX5352226,-0.48309322600000004
SRX5352220,0.0663455297
SRX5352219,-0.0034478326000000003
SRX5352218,-0.0628976971
SRX4498228,-0.156573251
SRX4498224,-0.2840567164
SRX4498230,-0.0263161983
SRX4498226,-0.1959400044
SRX4498218,-0.0230746154
SRX4498216,0.1908425781
SRX4498220,-0.0811319185
SRX4498222,-0.0866360442
SRX4498225,-0.3293761304
SRX4498227,-0.3610419697
SRX4498231,-0.23326530210000002
SRX4498229,-0.2837292293
SRX4498217,-0.15380570270000002
SRX4498221,-0.1775929433
SRX4498219,-0.1308206461
SRX4498223,-0.1210777531
SRX5079928,-0.3349394529
SRX5079930,-0.2711346354
SRX5079929,-0.35074388500000003
SRX5079923,-0.1681933863
SRX5079924,-0.2728708535
SRX5079922,-0.182610722
SRX5079920,0.0004838891
SRX5079921,0.0672975137
SRX5079919,-0.0677814028
SRX5079926,-0.25034384800000004
SRX5079925,-0.34003946700000004
SRX5079927,-0.3034628545
SRX894005,0.9652568006000001
SRX894004,0.8210187388
SRX894006,1.0131286031
SRX893999,-0.1433360759
SRX894000,0.0679670873
SRX893998,0.0753689885
SRX4647489,-0.1327097777
SRX4647490,0.1327097777
SRX4647492,0.0982524971
SRX4647491,0.118923314
SRX4647496,0.0443986356
SRX4647495,-0.0490608159
SRX4647499,0.1517788494
SRX4647500,0.16984024820000002
SRX4647493,0.36634481080000003
SRX4647494,0.3849014307
SRX4647497,0.1973760189
SRX4647498,0.01222936
SRX4505482,-0.2076868784
SRX4505486,0.0058403713
SRX4505484,-0.2495116278
SRX4505473,-0.0602028749
SRX4505476,-0.0120854451
SRX4505480,-0.0050550685
SRX4505478,0.008378641400000001
SRX4505474,0.0087618721
SRX4505483,0.12765898150000002
SRX4505485,0.06741788
SRX4505487,0.0923461413
SRX4505488,0.2745143481
SRX4505481,-0.0070729859
SRX4505477,0.15285056190000001
SRX4505475,0.2871580476
SRX4505479,0.0881185919
SRX4605773,0.1323970622
SRX4605774,0.0945360667
SRX4605772,-0.0430422035
SRX4605771,0.0430422035
SRX5178871,-0.28331268860000003
SRX5178872,-0.040181209700000005
SRX5178868,0.027946088600000002
SRX5178870,-0.0588908766
SRX5178869,0.030944788
ERX1404045,-0.0229504406
ERX1404046,0.0229504406
ERX1404043,-0.0088711815
ERX1404044,-0.10395380750000001
ERX237502,-0.2128645371
ERX237505,-0.0081656031
ERX237506,-0.060272663000000004
ERX237500,-1.0204976665
ERX237497,-0.7989340189
ERX237499,-0.7072267325
ERX237507,0.1995191328
ERX237496,-0.3482350419
ERX237504,0.1487159092
ERX3772318,-0.105496028
ERX3772320,-0.08904906600000001
ERX3772319,0.0088992727
ERX3772321,-0.21425696560000002
ERX3772322,0.1665787203
ERX3772323,0.047678245300000005
SRX4314262,-0.0470815107
SRX4314263,0.0566256048
SRX4314261,-0.0095440941
SRX4314265,0.8765678202
SRX4314266,1.0179138632
SRX4314264,0.9750694063
SRX4314268,0.7903995970000001
SRX4314267,0.6718470033
SRX4314271,0.49401835510000003
SRX4314272,0.6519060843000001
SRX4314275,0.7306149513
SRX4314274,0.5911756258
SRX4314273,0.46150766540000004
SRX4314278,0.44475982140000003
SRX4314276,0.5294454270000001
SRX4314281,0.5164711516
SRX4314279,0.5462146317000001
SRX4314280,0.6677500353
SRX4314284,0.45647884040000003
SRX4314283,0.1631923832
SRX4314282,0.4112298093
SRX4314293,0.4181443781
SRX4314292,-0.09581648720000001
SRX4314291,0.0296179885
SRX4314297,-0.377039756
SRX4314298,-0.1554457564
SRX4314299,-0.7034941140000001
SRX4314302,-0.6739688298000001
SRX4314301,-0.562620411
SRX4314300,-0.3557607219
SRX4314305,-1.4851549659
SRX4314304,-1.49751316
SRX4314303,-1.4009632368
SRX4314309,-0.81253462
SRX4314306,-1.2467014876
SRX4314308,-0.8497936057000001
SRX4314307,-1.130154046
SRX4314311,-1.2914860739
SRX4314317,-1.0452335692
SRX4314316,-1.3843121478
SRX4314318,-1.7230755475000001
SRX4314319,-1.7134135063
SRX4314331,-0.6736219186
SRX4314330,-0.8541761483
SRX4314332,-0.7486936635
SRX4314335,-0.2946131721
SRX4314334,-0.3228203551
SRX4314333,-0.30136625440000003
SRX4314338,0.1232795579
SRX4314336,0.1541048345
SRX4314337,0.0385989505
SRX4314339,0.6036380595
SRX4314340,0.5583907808
SRX4314341,0.5036916381000001
SRX3686762,1.4279639213
SRX3686763,1.4003118545
SRX3686761,1.520193047
SRX3686765,0.1661573825
SRX3686769,0.0501124884
SRX3686766,0.09706764100000001
SRX3686768,-0.0786539328
SRX3686764,0.1922812223
SRX3686767,0.0222700265
SRX3686788,-0.1122722334
SRX3686791,0.0266470987
SRX3686792,-0.0097141977
SRX3686793,0.012200137100000001
SRX3686790,0.13064899100000002
SRX3686789,-0.0475097956
SRX3686829,0.1854120426
SRX3686830,0.040417235
SRX3686828,0.2067740147
SRX3686819,0.321340777
SRX3686818,0.19661432310000002
SRX3686817,0.1958550024
SRX3686822,-0.4728536306
SRX3686820,-0.3051418128
SRX3686821,-0.5400957622
SRX3686743,1.5571416465999999
SRX3686744,1.5782854263
SRX3686745,1.5100519686
SRX3686772,1.3621334549
SRX3686770,1.3231356193
SRX3686771,1.4299977764
SRX3686794,-0.0520548661
SRX3686796,0.0110163801
SRX3686751,1.4377539438
SRX3686749,1.2599602255
SRX3686750,1.4920357909
SRX3686778,1.4354480035
SRX3686777,1.5213643571
SRX3686776,1.5098014225
SRX3686800,-0.0427639222
SRX3686801,-0.021226028
SRX3686755,0.5551334938
SRX3686757,1.1431442408
SRX3686756,1.0618902204
SRX3686784,1.3630317633
SRX3686783,1.3278399119
SRX3686782,1.3831484573
SRX3686809,-0.13056063710000002
SRX3686807,-0.1170072377
SRX3686808,-0.16897829250000002
SRX3686787,-0.1599954218
SRX3686786,0.2103164932
SRX3686785,0.0088724773
SRX3686799,-0.3083204337
SRX3686797,-0.2213578551
SRX3686798,-0.2509416158
SRX3686746,1.2348854076
SRX3686748,1.2009022179
SRX3686747,1.1943151605
SRX3686773,0.9563521085000001
SRX3686774,1.0130013832
SRX3686775,1.0208234825
SRX3686754,0.6684318699
SRX3686753,0.7845590636
SRX3686752,0.7630745634
SRX3686780,0.4078500762
SRX3686779,0.31336187600000004
SRX3686781,0.2096434391
SRX3686806,-0.6988138549
SRX3686805,-0.7283853894
SRX3686758,-0.0176788779
SRX3686760,0.0500856961
SRX3686759,-0.0776512055
SRX3686810,-0.9945137850000001
SRX3686811,-1.1531929235
SRX3686812,-0.9547059317000001
SRX3686813,1.1882595307
SRX3686815,-0.5020710092
SRX3686816,-0.4011713139
SRX3686823,1.1395752675
SRX3686824,0.9786636636
SRX3686825,-0.1231563043
SRX3686827,-0.7049329735000001
SRX3686826,-0.6746355460000001
SRX7054191,-0.1075232817
SRX7054189,0.030450471700000002
SRX7054190,0.0770728099
SRX7054193,1.7433984917
SRX7054192,1.5769635695000002
SRX7054194,1.3633472291
SRX4506284,-0.5398231599000001
SRX4506280,-0.5165020866
SRX4506282,-0.6671957266
SRX4506278,-0.5690644539
SRX4506274,0.0726967147
SRX4506273,-0.0431948294
SRX4506271,0.0459037452
SRX4506276,-0.0754056305
SRX4506283,-0.6388836394
SRX4506279,-0.5303906493
SRX4506285,-0.6838776931
SRX4506281,-0.6392913889
SRX4506275,-0.4821349891
SRX4506277,-0.4752504916
SRX4506272,-0.5915172975
SRX2923393,-0.0102114097
SRX2923394,0.0102114097
SRX2923398,-2.4256296472
SRX2923397,-2.1859328679
SRX2923395,-3.2545857769
SRX2923396,-3.3066825236
SRX2923400,-1.6440439753
SRX2923401,-1.9243657668
SRX2923403,-3.1854919259
SRX2923402,-3.9376387383
SRX6853288,0.050825793200000004
SRX6853287,0.1344413898
SRX6853286,0.0861201224
SRX6853284,0.0087673948
SRX6853285,-0.0373078992
SRX6853283,0.0285405044
SRX4319040,0.0374447373
SRX4319041,-0.0468392791
SRX4319039,0.0093945418
SRX4314613,-0.48361121440000004
SRX4314614,-0.0463071131
SRX4314615,-0.5549133737
SRX4314632,-0.2128522283
SRX4314631,-0.07164231700000001
SRX4314633,0.108799219
SRX4314622,-0.616112721
SRX4314623,-0.5808529623
SRX4314624,-0.7774610245
SRX4314611,-0.07541600300000001
SRX4314610,0.0785741613
SRX4314612,-0.0031581584
SRX4314630,0.4679957421
SRX4314628,0.5242831051
SRX4314629,0.5523508593
SRX4314619,0.5769990953
SRX4314621,0.5323237757
SRX4314620,0.6145552494000001
SRX7119390,-0.0541857273
SRX7119388,0.0541857273
SRX7119386,-0.3920071348
SRX7119385,-0.161643177
SRX7119387,-0.3090663272
SRX3746749,1.3339093589
SRX3746748,1.0744504435
SRX3746751,-0.3257453417
SRX3746750,0.1276404853
SRX3746752,0.0214452356
SRX3746753,-0.3997521412
SRX3746755,-0.21389602800000002
SRX3746754,0.21389602800000002
SRX2345943,0.23865882530000002
SRX2345942,-0.23865882530000002
SRX2345941,-0.33999722920000003
SRX2345940,0.0049840976
SRX3992217,0.5866412262
SRX3992216,-0.535372933
SRX3992214,2.3343436352999998
SRX3992215,3.3850974288
SRX3992221,3.7475476639
SRX3992220,2.2581662084
SRX3992219,1.3483637712
SRX3992218,0.2571446686
SRX3992201,0.1192663732
SRX3992200,1.0900604489
SRX3992198,0.2888599441
SRX3992199,-0.3609124542
SRX3992202,-0.38382288070000004
SRX3992203,0.24474446430000002
SRX3992204,2.2254065499
SRX3992205,2.9780632056
SRX3992206,2.1502919864
SRX3992207,3.1428437341
SRX3992209,0.9147658773
SRX3992208,0.13798093490000002
SRX3992212,0.3097165106
SRX3992213,0.9040969403
SRX3992210,-0.3539944734
SRX3992211,0.3539944734
SRX357084,0.0383209917
SRX357083,-0.0383209917
SRX4647134,-0.5643106358000001
SRX4647137,-0.0744599131
SRX4647136,-0.4011426551
SRX4647135,-0.46452946430000003
SRX4647139,0.09897579620000001
SRX4647141,-0.0225994163
SRX4647140,-0.029468149500000002
SRX4647138,-0.0469082305
SRX4647128,0.4760868527
SRX4647127,0.445057248
SRX4647129,0.4218594147
SRX4647126,0.4205227529
SRX4647133,-0.0559244606
SRX4647132,-0.0336757156
SRX4647131,-0.0249632911
SRX4647130,-0.0590331884
SRX6923924,-0.052765772100000004
SRX6923925,0.058704251900000004
SRX6923923,-0.8128411774000001
SRX6923922,-0.911251647
SRX6923939,-0.0085592327
SRX6923938,0.0085592327
SRX6923936,-1.0343673023
SRX6923937,-1.0606162777
SRX5509428,-0.0189681602
SRX5509427,0.0189681602
SRX1882560,1.5824512379
SRX1882558,1.5458027569000001
SRX1882559,1.5906500974000002
SRX1882561,1.4965304334
SRX1882563,1.4858201832
SRX1882562,1.5070864038
SRX1882565,1.209174988
SRX1882566,1.2764891442000001
SRX1882564,1.2574594468
SRX1882568,0.9096209418000001
SRX1882567,0.837022437
SRX1882569,0.7264362364
SRX1882555,0.0721131093
SRX1882557,-0.0702643681
SRX1882556,-0.0018487412000000002
SRX5088615,-0.9562208548000001
SRX5088616,-1.1653686313
SRX6845150,-2.5374288965
SRX6845149,-3.0014325155
SRX6845151,0.1244372373
SRX6845152,0.1946991733
SRX6845145,-3.3188855999
SRX6845146,-2.8166737507
SRX6845142,-1.8050056604
SRX6845141,-1.2995290599
SRX6845144,0.044063183400000004
SRX6845143,-0.044063183400000004
SRX5605051,-0.0188868729
SRX5605045,0.0188868729
SRX5605060,0.36079967
SRX5605059,-0.1777337274
SRX2382017,-0.0296603719
SRX2382024,0.0296603719
SRX2382027,0.06571977080000001
SRX2382029,-0.0400013862
SRX2382217,0.0272830274
SRX2382023,0.1250477462
SRX2382218,0.3022901387
SRX2382219,0.0241209013
SRX2382213,-0.2350424248
SRX2382019,0.050558878800000005
SRX2382214,-0.2914453655
SRX2382215,0.0033140023
SRX2382020,-0.41229591660000003
SRX2382216,-0.451949419
SRX2382022,-0.1475797032
SRX2382033,-0.1849125252
SRX2382220,-0.3935436839
SRX2382222,-0.453917559
SRX2382030,-0.5453313903
SRX4506350,-0.0174473793
SRX4506352,-0.080648385
SRX4506354,-0.0484800414
SRX4506348,0.0041614984
SRX4506346,0.0248669173
SRX4506344,-0.0290284157
SRX4506351,1.409778572
SRX4506353,1.2931647937
SRX4506355,1.3506821354
SRX4506349,1.1551302375999999
SRX4506345,1.1868906537
SRX4506347,1.3304841813000001
SRX4514122,-1.1973751055
SRX4514124,1.1160973233
SRX4514126,1.1242354065
SRX4514120,-0.9406739307
SRX4514112,-0.9533549053
SRX4514116,0.8190072596
SRX4514118,0.8890148067
SRX4514114,-0.7546671610000001
SRX4514121,-1.1292713166
SRX4514125,1.1213436896
SRX4514127,1.0510091739
SRX4514123,-1.1365525731
SRX4514115,-0.9193076262000001
SRX4514117,0.9459155794
SRX4514113,-0.8959471377
SRX4514119,0.8315372623
SRX958308,-0.47657498330000003
SRX958306,-0.4126648518
SRX958307,-0.8022778105
SRX958313,0.096193075
SRX958312,-0.09299539450000001
SRX958314,-0.0031976805000000002
SRX958320,-0.3548129835
SRX958318,0.3009873334
SRX958319,0.1596635644
SRX958323,-0.7018588316000001
SRX958322,-0.7302938195
SRX958321,-0.6145667042
SRX958310,0.8212664986
SRX958309,0.8338669585
SRX958311,0.8245391965000001
SRX958317,1.4957830555
SRX958315,1.3924772465
SRX958316,1.4681038034
SRX958324,0.9994553978
SRX958325,1.0708200597
SRX4498322,-0.15800792830000002
SRX4498318,-0.2588951524
SRX4498320,-0.1692823401
SRX4498316,-0.1396748202
SRX4498312,-0.059135871900000005
SRX4498308,-0.0036811324000000003
SRX4498314,0.07679368760000001
SRX4498310,-0.0139766834
SRX4498319,-2.1743550765
SRX4498317,-2.0528304173
SRX4498311,0.5459957320000001
SRX4498315,0.3477603247
SRX4498309,0.25141369210000003
SRX4498313,0.4800120691
SRX4615568,0.3878567463
SRX4615570,-0.3878567463
SRX727246,0.2456902913
SRX727243,0.4630658928
SRX727247,0.3438669126
SRX727244,0.48406076010000004
SRX727245,0.5557345033000001
SRX727248,0.2145455772
SRX727249,-0.134858947
SRX727251,0.0525547322
SRX727250,0.0823042148
SRX4498332,0.1509879395
SRX4498334,0.2649175617
SRX4498335,0.1200067645
SRX4498337,0.1519994851
SRX4498324,-0.1331506788
SRX4498326,-0.012204366900000001
SRX4498328,0.029752961600000002
SRX4498330,0.11560208420000001
SRX4498336,0.327233062
SRX4498333,0.4593009637
SRX4498338,0.6030789175
SRX4498329,0.4017681798
SRX4498325,0.6556353692
SRX4498327,0.2975903717
SRX4498331,0.36685399620000003
