sample,Rv3690
SRX3995807,0.0054806461
SRX3995806,0.0670506008
SRX3995809,0.2508321268
SRX3995808,0.2965784554
SRX4619048,0.0423346407
SRX4619047,0.24628904440000002
SRX4619049,0.1846159571
SRX4619050,0.0103588655
SRX3995804,0.0880249407
SRX3995805,-0.0880249407
SRX5089845,-0.20265593070000001
SRX5089844,-0.21097170510000002
SRX5089860,-0.07177287980000001
SRX5089859,-0.0324953912
SRX5089858,0.10426827100000001
SRX5089854,0.0636752282
SRX5089853,0.1665680379
SRX5089852,0.15182343140000001
SRX5089856,0.18586311290000002
SRX5089855,0.1711703413
SRX5089857,0.29529654520000004
SRX5089868,0.890065247
SRX5089866,0.8289732192
SRX5089867,0.8836496153000001
SRX5089870,0.5051083857
SRX5089869,0.4028885077
SRX5089871,0.4865378155
SRX5089846,-0.2814281859
SRX5089848,-0.1666700107
SRX5089847,-0.36079897800000005
SRX5089849,0.08979259540000001
SRX5089850,0.13964665040000002
SRX5089851,0.4055312702
SRX5089863,0.5969810858
SRX5089861,0.7012207822000001
SRX5089862,0.7606378769000001
SRX5089865,0.7558273449
SRX5089864,0.6856548564
SRX5388955,-0.08998072480000001
SRX5388957,0.033488613800000004
SRX5388954,-0.0639754636
SRX5388956,0.12046757470000001
SRX5388960,-0.8152245571000001
SRX5388961,-0.5418072118
SRX5388959,-0.656859183
SRX5388958,-0.4354152214
SRX5388964,-0.2612594864
SRX5388965,-0.21701738310000002
SRX5388962,-0.061279044500000004
SRX5388963,-0.2175918863
SRX6889335,0.0921806137
SRX6889333,-0.0921806137
SRX6810002,-0.15230618440000002
SRX6810004,0.083358703
SRX6810003,0.0689474814
SRX6810006,-0.1068321545
SRX6810005,-0.5962748514
SRX6810007,-0.0729259156
ERX1818322,-0.049063003200000004
ERX1818321,0.049063003200000004
SRX2617830,-0.10132211070000001
SRX2617831,-0.2161685087
SRX2617833,-0.5750247664
SRX2617832,-0.5913333831
SRX2617828,0.0662070124
SRX2617827,-0.1064590956
SRX2617829,0.040252083200000004
SRX3456119,0.9424862081000001
SRX3456118,1.2666035939
SRX3456117,0.49228834250000003
SRX3456101,0.254945869
SRX3456099,-0.4674151016
SRX3456100,0.2124692326
SRX3456107,3.7470278031
SRX3456105,4.0789591749
SRX4374122,0.1916191647
SRX4374121,0.1596047633
SRX4374123,-0.0273082399
SRX4374124,-0.062111997700000005
