sample,Rv2256c
SRX3995807,-0.1542928155
SRX3995806,0.2525677069
SRX3995809,0.009406349100000001
SRX3995808,0.5585349799
SRX4619048,-0.09766043370000001
SRX4619047,0.5131980711
SRX4619049,0.1279103504
SRX4619050,0.1541785448
SRX3995804,-0.041878837
SRX3995805,0.041878837
SRX5089845,-0.0427268349
SRX5089844,0.0456355184
SRX5089860,-0.0641648125
SRX5089859,0.1359608453
SRX5089858,-0.0717960328
SRX5089854,-0.9805576328000001
SRX5089853,-0.9995304380000001
SRX5089852,-0.9394056369
SRX5089856,-0.43052120200000005
SRX5089855,-0.40506232270000003
SRX5089857,-0.6449695480000001
SRX5089868,-0.8223548620000001
SRX5089866,-0.7278243859
SRX5089867,-0.5434723714
SRX5089870,-0.8546695979000001
SRX5089869,-0.7113830398000001
SRX5089871,-0.5072542533000001
SRX5089846,-0.7671814950000001
SRX5089848,-0.5938759220000001
SRX5089847,-0.7161670537
SRX5089849,-0.4235766756
SRX5089850,-0.46014082300000003
SRX5089851,-0.2037670903
SRX5089863,-0.48396002600000004
SRX5089861,-0.47073760680000004
SRX5089862,-0.45011922130000004
SRX5089865,-0.4952843159
SRX5089864,-0.3187615851
SRX5388955,0.0696235991
SRX5388957,-0.0635986908
SRX5388954,0.0146660689
SRX5388956,-0.0206909773
SRX5388960,-0.8495327162
SRX5388961,-0.9341708519
SRX5388959,-0.9605497979000001
SRX5388958,-0.6872955753000001
SRX5388964,0.5777296682
SRX5388965,0.5183392685
SRX5388962,0.6232789258
SRX5388963,0.6234183348
SRX6889335,-0.0482075265
SRX6889333,0.0482075265
SRX6810002,0.0882410992
SRX6810004,-0.2987686278
SRX6810003,0.2105275285
SRX6810006,1.2982410316
SRX6810005,1.1568761663
SRX6810007,1.5556414672
ERX1818322,-0.11850678810000001
ERX1818321,0.11850678810000001
SRX2617830,-0.4201701845
SRX2617831,-0.3642275441
SRX2617833,0.11123067090000001
SRX2617832,0.15277577950000001
SRX2617828,0.032829454200000004
SRX2617827,0.0314937364
SRX2617829,-0.0643231905
SRX3456119,0.1544557009
SRX3456118,-0.0592337176
SRX3456117,-0.0197174679
SRX3456101,-0.0152647508
SRX3456099,0.0825598438
SRX3456100,-0.0672950929
SRX3456107,0.5892463803
SRX3456105,0.6402728566
SRX4374122,0.2997322156
SRX4374121,0.6670597930000001
SRX4374123,0.3577504339
SRX4374124,0.0451533537
SRX4374125,-0.14377591820000002
SRX4374126,0.0986225644
SRX4374127,1.1377434597
SRX4374128,1.1340671213
SRX4374129,0.6861535473
SRX4374130,-0.081593803
SRX4374132,-0.3834219149
SRX4374131,-0.41017580210000004
SRX4374133,1.1786777966
SRX4374135,0.35471583230000003
SRX4374134,1.0919190062
SRX4374138,-0.7804124495
SRX4374136,-0.3484708164
SRX4374137,-0.6197104726
SRX1091379,-0.0135701078
SRX1091380,0.033214570400000004
SRX1091377,0.0182571263
SRX1091378,-0.0182571263
SRX4647145,0.0221199556
SRX4647146,-0.050111620700000005
SRX4647147,0.037617826800000004
SRX4647144,0.0073648165
SRX4647143,-0.0412638513
SRX4647142,0.0338990348
SRX4647155,0.30292201500000004
SRX4647152,0.344814387
SRX4647153,0.4050568612
SRX4647154,0.2277725545
SRX4647148,0.2214888062
SRX4647149,0.16472032620000002
SRX4647151,0.1357296398
SRX4647150,0.216228042
SRX4647123,0.028612704000000003
SRX4647124,0.0098286916
SRX4647125,-0.038441395600000004
SRX3103185,0.9153730086
SRX3103189,0.5645782108
SRX3103187,0.9374159393
SRX3103184,0.045523802700000005
SRX3103188,-0.088006094
SRX3103186,0.0424822913
SRX1372110,0.1110299364
SRX1372111,-0.0954178522
SRX1372108,-0.12659035500000002
SRX1372109,0.12659035500000002
SRX4506085,0.0973112663
SRX4506083,0.0770900924
SRX4506089,0.0631481011
SRX4506087,0.0412980019
SRX4506077,0.0807948119
SRX4506079,0.0184282863
SRX4506075,-0.1481776472
SRX4506081,0.048954549
SRX4506084,-0.3505634066
SRX4506086,-0.37866664510000003
SRX4506088,-0.2967636185
SRX4506090,-0.2281219351
SRX4506078,-0.41845494040000003
SRX4506080,-0.4345693962
SRX4506082,-0.37548609850000003
SRX4506076,-0.3829099903
SRX5352221,0.37355829430000004
SRX5352223,0.2538847151
SRX5352222,-0.0273005062
SRX5352229,1.138400144
SRX5352227,1.164624088
SRX5352228,1.1320245074
SRX5352231,-2.8148709429
SRX5352232,-2.5966492546
SRX5352230,-2.8789054401
SRX5352225,0.44744682680000003
SRX5352224,0.7571396583000001
SRX5352226,0.1644989058
SRX5352220,0.12876862
SRX5352219,-0.0299791145
SRX5352218,-0.09878950560000001
SRX4498228,-0.0157580777
SRX4498224,-0.1004069145
SRX4498230,-0.0500185052
SRX4498226,-0.06944487790000001
SRX4498218,-0.066983422
SRX4498216,0.0700479439
SRX4498220,-0.0529913304
SRX4498222,0.049926808600000004
SRX4498225,-0.6632147892
SRX4498227,-0.5597136893
SRX4498231,-0.5942591287
SRX4498229,-0.5579774017
SRX4498217,-0.6694666882
SRX4498221,-0.6780792307
SRX4498219,-0.6377355539
SRX4498223,-0.9003073987
SRX5079928,-0.1365844487
SRX5079930,-0.1855189861
SRX5079929,-0.10229204380000001
SRX5079923,-0.0964495129
SRX5079924,-0.074040257
SRX5079922,-0.09780859780000001
SRX5079920,-0.0117077776
SRX5079921,0.1434480273
SRX5079919,-0.1317402497
SRX5079926,-0.1463987903
SRX5079925,-0.189715403
SRX5079927,-0.1808795421
SRX894005,-0.491403354
SRX894004,-0.6295288840000001
SRX894006,-0.43315107100000005
SRX893999,0.0179684902
SRX894000,-0.1324100762
SRX893998,0.11444158600000001
SRX4647489,-0.0324391313
SRX4647490,0.0324391313
SRX4647492,0.1075879211
SRX4647491,0.07944055130000001
SRX4647496,-0.2854703246
SRX4647495,-0.1669166795
SRX4647499,-0.1292557405
SRX4647500,-0.1423742181
SRX4647493,0.0572277642
SRX4647494,-0.074454489
SRX4647497,-0.2150851822
SRX4647498,-0.1352929088
SRX4505482,0.23789976510000002
SRX4505486,0.4653498089
SRX4505484,0.2637064005
SRX4505473,0.440589958
SRX4505476,-0.40155300320000004
SRX4505480,0.27836073850000004
SRX4505478,0.2271299981
SRX4505474,-0.10393773340000001
SRX4505483,0.5244297541
SRX4505485,0.5198569958
SRX4505487,0.5957045888
SRX4505488,0.7119709579
SRX4505481,0.5989803376
SRX4505477,0.5007480472
SRX4505475,0.7265904967
SRX4505479,0.6555380724000001
SRX4605773,0.024601331900000002
SRX4605774,0.0470862489
SRX4605772,-0.1060999722
SRX4605771,0.1060999722
SRX5178871,0.2944063085
SRX5178872,0.24466837330000002
SRX5178868,-0.07071603230000001
SRX5178870,0.0650248533
SRX5178869,0.005691179
ERX1404045,-0.09199764910000001
ERX1404046,0.09199764910000001
ERX1404043,0.2399916602
ERX1404044,0.2955475296
ERX237502,-0.9493585963000001
ERX237505,-0.6462684971
ERX237506,-0.7735923454
ERX237500,-0.3291663602
ERX237497,-0.5898381023
ERX237499,0.11052904420000001
ERX237507,-0.0231098463
ERX237496,-0.1394753855
ERX237504,0.1625852318
ERX3772318,0.0836277015
ERX3772320,-0.0011226284
ERX3772319,0.010361750900000001
ERX3772321,0.02874455
ERX3772322,-0.0568062258
ERX3772323,0.0280616758
SRX4314262,-0.034038396900000004
SRX4314263,0.0149990915
SRX4314261,0.0190393054
SRX4314265,0.1273320918
SRX4314266,0.2654624493
SRX4314264,0.3888582414
SRX4314268,0.3402269687
SRX4314267,0.5148296366
SRX4314271,0.585602927
SRX4314272,0.6844121205
SRX4314275,0.5897374563000001
SRX4314274,0.6551111383
SRX4314273,0.5936899612000001
SRX4314278,0.5533200378
SRX4314276,0.4352385051
SRX4314281,0.7286351482
SRX4314279,0.6303922026000001
SRX4314280,0.6949226138
SRX4314284,0.5051856259
SRX4314283,0.6989459689
SRX4314282,0.5775300876
SRX4314293,0.31190032100000004
SRX4314292,0.9052130185
SRX4314291,0.6714748715000001
SRX4314297,0.9045973858
SRX4314298,1.003937257
SRX4314299,0.608522542
SRX4314302,0.6194748258
SRX4314301,0.9628243047
SRX4314300,0.9841683242
SRX4314305,1.286394007
SRX4314304,1.5682186159
SRX4314303,1.4953381787
SRX4314309,1.2215500013
SRX4314306,1.1559436053
SRX4314308,0.8794644379000001
SRX4314307,1.2015413186
SRX4314311,1.2082406856
SRX4314317,0.614900024
SRX4314316,0.5202493134
SRX4314318,1.071415381
SRX4314319,0.9413420317000001
SRX4314331,-0.2676161455
SRX4314330,-0.1598660164
SRX4314332,0.1029656949
SRX4314335,-0.5985593642
SRX4314334,-0.9732402877
SRX4314333,-0.747219615
SRX4314338,-0.5145316136
SRX4314336,-0.6954688064
SRX4314337,-0.7493592066
SRX4314339,-0.5679094387
SRX4314340,-0.7614596037
SRX4314341,-0.6227149836
SRX3686762,0.6713217658
SRX3686763,0.7152567633
SRX3686761,0.6453259010000001
SRX3686765,0.086025165
SRX3686769,0.22041643560000002
SRX3686766,0.2341134018
SRX3686768,0.24069979390000001
SRX3686764,0.1301103954
SRX3686767,0.1683911692
SRX3686788,0.21611164360000001
SRX3686791,0.0015435634
SRX3686792,0.0022584688000000003
SRX3686793,-0.084169137
SRX3686790,-0.2094927162
SRX3686789,0.0737481775
SRX3686829,0.5334458918
SRX3686830,0.48275399080000003
SRX3686828,0.44150685640000004
SRX3686819,1.3228127458
SRX3686818,1.4168176677
SRX3686817,1.5114298888
SRX3686822,1.5312458633000001
SRX3686820,1.3880144174
SRX3686821,1.4550259496
SRX3686743,0.5207222085000001
SRX3686744,0.4240618377
SRX3686745,0.5401780936
SRX3686772,-0.25811060880000003
SRX3686770,-0.33128269
SRX3686771,-0.1762663213
SRX3686794,0.2429497836
SRX3686796,0.5603590372
SRX3686751,0.4046132001
SRX3686749,0.2648872122
SRX3686750,0.4067107467
SRX3686778,0.37973340170000003
SRX3686777,0.1677221424
SRX3686776,0.1823709564
SRX3686800,0.2778182422
SRX3686801,0.4250355953
SRX3686755,0.8301452450000001
SRX3686757,0.25076116060000003
SRX3686756,0.4322028426
SRX3686784,0.0895400855
SRX3686783,-0.19653399030000002
SRX3686782,-0.1473098487
SRX3686809,0.49389576
SRX3686807,0.3752861067
SRX3686808,0.4160190654
SRX3686787,0.9776669049000001
SRX3686786,0.8450249812
SRX3686785,0.7750336486
SRX3686799,0.3884605995
SRX3686797,0.30259163780000004
SRX3686798,0.5000937305
SRX3686746,0.7238180323000001
SRX3686748,0.841024811
SRX3686747,0.7231330066
SRX3686773,0.1935440953
SRX3686774,0.1723297862
SRX3686775,0.19070865680000001
SRX3686754,1.0255627071
SRX3686753,0.9623491374
SRX3686752,0.9223729741000001
SRX3686780,0.711804588
SRX3686779,0.7241732198
SRX3686781,0.751671356
SRX3686806,0.4811334713
SRX3686805,0.5553076286
SRX3686758,1.2087462803
SRX3686760,1.1803866769
SRX3686759,1.2161096228
SRX3686810,0.6055774158
SRX3686811,0.6589823505
SRX3686812,0.5517232232
SRX3686813,0.0583522652
SRX3686815,1.3176167575
SRX3686816,1.2624632487
SRX3686823,0.2323803867
SRX3686824,0.4373213896
SRX3686825,0.9106772877
SRX3686827,1.0496118139
SRX3686826,0.956632283
SRX7054191,-0.2987639639
SRX7054189,0.0882430713
SRX7054190,0.2105208926
SRX7054193,1.1623712112
SRX7054192,1.431899362
SRX7054194,1.4685403326
SRX4506284,-0.5614473578
SRX4506280,-0.44462147020000004
SRX4506282,-0.6790629965
SRX4506278,-0.5677230339
SRX4506274,0.1235787208
