sample,Rv0447c
SRX3995807,0.0864217172
SRX3995806,-0.0667646352
SRX3995809,0.014486192200000001
SRX3995808,-0.1064254287
SRX4619048,-0.0064184625
SRX4619047,-0.0285832182
SRX4619049,-0.2996845346
SRX4619050,-0.2620865073
SRX3995804,-0.2472429959
SRX3995805,0.2472429959
SRX5089845,0.7698835816
SRX5089844,0.6761869186
SRX5089860,-0.0678133904
SRX5089859,0.034240445700000004
SRX5089858,0.0335729447
SRX5089854,3.7295183374
SRX5089853,3.3198717473
SRX5089852,3.3494850063
SRX5089856,4.058036683
SRX5089855,4.156662347
SRX5089857,4.5324731527
SRX5089868,4.135332848
SRX5089866,4.5341570812
SRX5089867,4.1895843717
SRX5089870,3.5636491668
SRX5089869,3.6348094617
SRX5089871,3.1932344849
SRX5089846,3.0245657854
SRX5089848,3.0246100493
SRX5089847,2.7825242252
SRX5089849,1.2324826765
SRX5089850,1.3693922542
SRX5089851,1.4421517091
SRX5089863,3.7646936464
SRX5089861,4.3280597783
SRX5089862,3.8743027302
SRX5089865,0.9626227331
SRX5089864,0.9573303904
SRX5388955,-0.1385558665
SRX5388957,-0.021071472100000002
SRX5388954,0.1248695439
SRX5388956,0.0347577948
SRX5388960,-1.0071803471
SRX5388961,-0.42467961200000004
SRX5388959,-0.9088662606000001
SRX5388958,-0.8778157131000001
SRX5388964,-0.605888616
SRX5388965,-0.1820362358
SRX5388962,-0.1443524369
SRX5388963,-0.43850660760000004
SRX6889335,0.0374476952
SRX6889333,-0.0374476952
SRX6810002,0.1790949576
SRX6810004,0.042775326
SRX6810003,-0.2218702836
SRX6810006,0.1890646738
SRX6810005,0.6432806815000001
SRX6810007,0.0296249003
ERX1818322,-0.2924898744
ERX1818321,0.2924898744
SRX2617830,2.8279966486
SRX2617831,2.8408189299
SRX2617833,3.6766665816
SRX2617832,3.7259311735000002
SRX2617828,0.0787814924
SRX2617827,-0.0989743611
SRX2617829,0.0201928687
SRX3456119,0.39728998390000003
SRX3456118,-0.3023412672
SRX3456117,-0.1389703656
SRX3456101,0.0887246549
SRX3456099,0.023886346000000003
SRX3456100,-0.11261100090000001
SRX3456107,1.9681157841
SRX3456105,2.0229897258
SRX4374122,-0.43735307500000004
SRX4374121,-0.1504878032
SRX4374123,-0.49890217610000004
SRX4374124,0.24006226930000002
SRX4374125,-0.2356397711
SRX4374126,-0.0044224982000000005
SRX4374127,0.0205849557
SRX4374128,0.0323116044
SRX4374129,-0.5984095729000001
SRX4374130,-0.2962952702
SRX4374132,-0.7573929058000001
SRX4374131,-0.594782605
SRX4374133,-0.2020487662
SRX4374135,-0.9031405148
SRX4374134,-0.5113426579
SRX4374138,-0.5748821427
SRX4374136,-0.0388873955
SRX4374137,-0.4387780157
SRX1091379,1.0205452701
SRX1091380,0.7540074416
SRX1091377,0.1441622894
SRX1091378,-0.1441622894
SRX4647145,-0.034130939900000004
SRX4647146,0.0131971872
SRX4647147,0.0281361181
SRX4647144,0.0025005418
SRX4647143,0.018128708
SRX4647142,-0.0206292498
SRX4647155,-0.0867333898
SRX4647152,-0.0976057441
SRX4647153,0.0619150295
SRX4647154,-0.3522276823
SRX4647148,0.3479535778
SRX4647149,0.27827281130000003
SRX4647151,0.306758423
SRX4647150,0.2886674523
SRX4647123,-0.0867048693
SRX4647124,-0.0360976781
SRX4647125,0.1228025474
SRX3103185,0.1059276467
SRX3103189,-0.2324713126
SRX3103187,-0.1763388308
SRX3103184,-0.0299875481
SRX3103188,-0.1992442842
SRX3103186,0.22923183230000002
SRX1372110,0.3898615703
SRX1372111,0.23111140100000002
SRX1372108,-0.3706301872
SRX1372109,0.3706301872
SRX4506085,0.24396504700000002
SRX4506083,0.1828406963
SRX4506089,0.17771262670000001
SRX4506087,0.3283060158
SRX4506077,0.0955867874
SRX4506079,0.0291628458
SRX4506075,-0.1525537365
SRX4506081,0.0278041033
SRX4506084,0.41359478660000004
SRX4506086,0.6016250241000001
SRX4506088,0.6032077447
SRX4506090,0.47413292170000004
SRX4506078,0.4917843609
SRX4506080,0.49572952800000003
SRX4506082,0.4906964173
SRX4506076,0.5228864206
SRX5352221,0.0453301195
SRX5352223,0.113380986
SRX5352222,-0.020011436100000002
SRX5352229,1.7207020761
SRX5352227,1.6219749709
SRX5352228,1.6604946037000001
SRX5352231,1.1868194333
SRX5352232,1.3128922235
SRX5352230,1.2802185785
SRX5352225,-0.5816603892000001
SRX5352224,-0.0260426519
SRX5352226,-0.2119772815
SRX5352220,-0.046175684700000004
SRX5352219,0.0907192851
SRX5352218,-0.0445436004
SRX4498228,0.1539626925
SRX4498224,0.2525323176
SRX4498230,0.23591683470000002
SRX4498226,-0.247879974
SRX4498218,-0.1386462336
SRX4498216,0.0552518781
SRX4498220,0.0057998258
SRX4498222,0.0775945297
SRX4498225,0.3753580682
SRX4498227,0.2008127671
SRX4498231,0.0916437766
SRX4498229,0.20710868070000002
SRX4498217,0.1274683876
SRX4498221,0.20065756040000002
SRX4498219,0.0761811867
SRX4498223,0.2305448908
SRX5079928,0.1067263032
SRX5079930,-0.2064132006
SRX5079929,-0.2383141889
SRX5079923,-0.0203275593
SRX5079924,0.16296242360000002
SRX5079922,-0.052188703
SRX5079920,-0.09873792220000001
SRX5079921,0.125774687
SRX5079919,-0.0270367649
SRX5079926,-0.1356547626
SRX5079925,-0.20294946390000002
SRX5079927,0.0783489362
SRX894005,2.1154295224
SRX894004,1.8929619516
SRX894006,1.7516606466
SRX893999,0.037827639100000005
SRX894000,0.0120635103
SRX893998,-0.0498911494
SRX4647489,-0.0847925667
SRX4647490,0.0847925667
SRX4647492,-0.025939074000000003
SRX4647491,0.0226849386
SRX4647496,-0.2500320666
SRX4647495,-0.0486544113
SRX4647499,-0.126781387
SRX4647500,-0.06854724200000001
SRX4647493,0.0361890522
SRX4647494,-0.16439650150000001
SRX4647497,-0.2115232909
SRX4647498,0.1067949592
SRX4505482,0.037896945700000004
SRX4505486,0.0960895065
SRX4505484,0.4306840646
SRX4505473,0.23072663910000002
SRX4505476,-0.2797266746
SRX4505480,0.043338279
SRX4505478,0.10793736550000001
SRX4505474,0.1284510301
SRX4505483,0.3940036095
SRX4505485,0.33542385750000003
SRX4505487,0.40141424470000003
SRX4505488,0.48684777430000004
SRX4505481,0.6694842510000001
SRX4505477,0.4625598147
SRX4505475,0.569390731
SRX4505479,0.5689555398
SRX4605773,-0.09318952180000001
SRX4605774,0.0527435546
SRX4605772,0.0418781718
SRX4605771,-0.0418781718
SRX5178871,-0.0315229805
SRX5178872,-0.5248390292
SRX5178868,0.22489335600000002
SRX5178870,-0.0565781377
SRX5178869,-0.1683152184
ERX1404045,0.0407641428
ERX1404046,-0.0407641428
ERX1404043,-0.2191791974
ERX1404044,0.13333219600000001
ERX237502,0.8390524577
ERX237505,0.5000111435
ERX237506,0.6167420819
ERX237500,-0.3689347537
ERX237497,-0.3556745495
ERX237499,-0.42988150820000004
ERX237507,-0.0673339978
ERX237496,0.0624197763
ERX237504,0.0049142215000000005
ERX3772318,-0.30968433700000003
ERX3772320,-0.34489595510000004
ERX3772319,-0.1769104777
ERX3772321,-0.1720595482
ERX3772322,0.0419311725
ERX3772323,0.1301283756
SRX4314262,-0.0074332593
SRX4314263,-0.1090690202
SRX4314261,0.1165022794
SRX4314265,0.2448532682
SRX4314266,0.178215437
SRX4314264,-0.1865643267
SRX4314268,-0.4289325068
SRX4314267,-0.0743445028
SRX4314271,-0.6722516848
SRX4314272,-0.3718169584
SRX4314275,-0.9581907138
SRX4314274,-0.789873465
SRX4314273,-0.5217760997
SRX4314278,-0.7331389129
SRX4314276,-0.5489166282
SRX4314281,-0.6709191985
SRX4314279,-0.5006127785
SRX4314280,-0.3727875914
SRX4314284,-0.4334381288
SRX4314283,-0.6832293811
SRX4314282,-0.287206405
SRX4314293,-0.40653220900000003
SRX4314292,-0.6783861654000001
SRX4314291,-0.6978009429
SRX4314297,-0.5539986663
SRX4314298,-0.7095659908
SRX4314299,-1.0340542602
SRX4314302,-1.1767201174
SRX4314301,-0.7657783126000001
SRX4314300,-0.8006831048
SRX4314305,-1.3806288948
SRX4314304,-0.8767355844
SRX4314303,-0.6373581435
SRX4314309,-0.673746042
SRX4314306,-1.1346682364
SRX4314308,-1.1286597108
SRX4314307,-0.6938021204
SRX4314311,-1.2834557106
SRX4314317,-1.276205058
SRX4314316,-1.4683336868999999
SRX4314318,-1.6046051813000002
SRX4314319,-1.5911869485999999
SRX4314331,-1.1634086851
SRX4314330,-1.1390977728
SRX4314332,-1.1095159317
SRX4314335,-1.0093644337
SRX4314334,-1.221775032
SRX4314333,-1.1849718921
SRX4314338,-0.9183108820000001
SRX4314336,-1.1197257612
SRX4314337,-1.0515282345
SRX4314339,-0.6717836532
SRX4314340,-0.9833207367000001
SRX4314341,-0.5418881291000001
SRX3686762,0.5087282088
SRX3686763,0.45925114240000003
SRX3686761,0.4679702083
SRX3686765,0.0029996161
SRX3686769,-0.2306056888
SRX3686766,-0.1742829002
SRX3686768,-0.1144948518
SRX3686764,-0.2109179841
SRX3686767,-0.3162862918
SRX3686788,0.057294694400000006
SRX3686791,-0.0428344894
SRX3686792,-0.04057785
SRX3686793,-0.0695939564
SRX3686790,0.1924657034
SRX3686789,-0.0967541021
SRX3686829,-0.0977233421
SRX3686830,-0.17295604850000001
SRX3686828,-0.1387064991
SRX3686819,-0.3849745667
SRX3686818,-0.28634147050000003
SRX3686817,-0.3686881312
SRX3686822,-0.9443089454
SRX3686820,-0.8593563566
SRX3686821,-0.878744818
SRX3686743,0.533019494
SRX3686744,0.4430528372
SRX3686745,0.6362636419000001
SRX3686772,0.067806034
SRX3686770,-0.2677005563
SRX3686771,-0.0411052126
SRX3686794,0.2678180195
SRX3686796,-0.200717466
SRX3686751,0.35703245850000004
SRX3686749,0.5539285384
SRX3686750,0.5063004116
SRX3686778,0.2538050551
SRX3686777,0.2536875954
SRX3686776,-0.09283620990000001
SRX3686800,-0.1092273784
SRX3686801,-0.23161148580000002
SRX3686755,0.1806780338
SRX3686757,0.40367872650000003
SRX3686756,0.5472047967
SRX3686784,0.3000683968
SRX3686783,0.0285907252
SRX3686782,-0.0326984241
SRX3686809,-0.2621808255
SRX3686807,-0.19916323300000002
SRX3686808,-0.3318536091
SRX3686787,-0.8726566422
SRX3686786,-0.4874511696
SRX3686785,-0.8632421383000001
SRX3686799,-0.4889305646
SRX3686797,-0.4290852531
SRX3686798,-0.4570758337
SRX3686746,0.32613422940000003
SRX3686748,0.4567720764
SRX3686747,0.3473063066
SRX3686773,-0.1168884617
SRX3686774,-0.16858164180000001
SRX3686775,-0.2309493235
SRX3686754,0.0207129736
SRX3686753,0.0183609577
SRX3686752,-0.053128715800000004
SRX3686780,-0.44094570580000003
SRX3686779,-0.5129624012
SRX3686781,-0.3898366327
SRX3686806,-0.9253678018
SRX3686805,-0.9369558848
SRX3686758,-0.5014230952000001
SRX3686760,-0.4326960027
SRX3686759,-0.6111524006
SRX3686810,-0.9881707459000001
SRX3686811,-1.096139564
SRX3686812,-1.2786470752999999
SRX3686813,0.017421022600000002
SRX3686815,-1.248815155
SRX3686816,-1.3824738248
SRX3686823,0.020060639300000002
SRX3686824,0.1479275069
SRX3686825,-0.6501045695000001
SRX3686827,-0.9971147134
SRX3686826,-1.0170298034
SRX7054191,0.042779320600000004
SRX7054189,0.1790966138
SRX7054190,-0.2218759344
SRX7054193,1.6869061216999999
SRX7054192,2.2880905044
SRX7054194,2.3258085089
SRX4506284,-0.6995221837000001
SRX4506280,-0.7578959038
SRX4506282,-0.5895250153
SRX4506278,-0.5933281214
SRX4506274,-0.0505817586
SRX4506273,0.0379506426
SRX4506271,0.1141154108
SRX4506276,-0.1014842948
SRX4506283,-0.44910273850000004
SRX4506279,-0.4249346527
SRX4506285,-0.43702518830000003
SRX4506281,-0.5597447565
SRX4506275,-0.16159427610000002
SRX4506277,-0.078261647
SRX4506272,-0.055916666000000004
SRX2923393,0.1000151361
SRX2923394,-0.1000151361
SRX2923398,-1.7553974418
SRX2923397,-1.0554624102
SRX2923395,-1.4136203834
SRX2923396,-1.7375379025000002
SRX2923400,-1.8122914036000002
SRX2923401,-2.0254020341
SRX2923403,-1.2698528475
SRX2923402,-1.7832312087000002
SRX6853288,-0.3838560726
SRX6853287,-0.1158017957
SRX6853286,-0.26891268900000004
SRX6853284,-0.0727617162
SRX6853285,-0.0679658284
SRX6853283,0.1407275446
SRX4319040,-0.052126458800000004
SRX4319041,0.026151707700000002
SRX4319039,0.025974751
SRX4314613,-0.6441643231
SRX4314614,-0.39446038800000005
SRX4314615,-0.6196247305
SRX4314632,-0.6893294073
SRX4314631,-0.7508768686
SRX4314633,-0.5614449356
SRX4314622,-1.0542051808
SRX4314623,-1.3016785720000001
SRX4314624,-1.2772961526
SRX4314611,-0.1263442854
SRX4314610,0.0206142983
SRX4314612,0.1057299871
SRX4314630,0.1185231999
SRX4314628,0.1183997964
SRX4314629,0.0403161229
SRX4314619,0.2220555204
SRX4314621,0.249243925
SRX4314620,0.1674331504
SRX7119390,-0.09473941450000001
SRX7119388,0.09473941450000001
SRX7119386,2.4397334826
SRX7119385,2.3972228688
SRX7119387,2.2284935209
SRX3746749,0.6412536937000001
SRX3746748,0.9002577928000001
SRX3746751,0.1320348576
SRX3746750,0.4100125395
SRX3746752,-0.0106086033
SRX3746753,0.082220385
SRX3746755,-0.0628668685
SRX3746754,0.0628668685
SRX2345943,0.1997706522
SRX2345942,-0.1997706522
SRX2345941,-0.5006771262
SRX2345940,-0.4019042339
SRX3992217,0.1695948602
SRX3992216,0.10398267080000001
SRX3992214,1.7226849905
SRX3992215,1.7462053503
SRX3992221,1.5502046465000001
SRX3992220,1.7368374762
SRX3992219,0.1085671868
SRX3992218,-0.2250898198
SRX3992201,-0.2867787647
SRX3992200,-0.0490900512
SRX3992198,0.2531093236
SRX3992199,-0.0400152152
SRX3992202,0.1655017159
SRX3992203,0.22112660620000002
SRX3992204,1.8546108681
SRX3992205,1.7105953899
SRX3992206,1.9402985764
SRX3992207,1.7610978194
SRX3992209,-0.0542031186
SRX3992208,-0.003773868
SRX3992212,0.1254136068
SRX3992213,-0.25098634880000004
SRX3992210,-0.0898696996
SRX3992211,0.0898696996
SRX357084,-0.1297153593
SRX357083,0.1297153593
SRX4647134,-0.8641888688
SRX4647137,-0.1981687402
SRX4647136,-0.5496513112
SRX4647135,-0.47699662400000004
SRX4647139,0.0048466858
SRX4647141,-0.059192344300000005
SRX4647140,0.0785073832
SRX4647138,-0.0241617247
SRX4647128,-0.3879596379
SRX4647127,-0.1586658051
SRX4647129,-0.1723977696
SRX4647126,-0.3289002876
SRX4647133,-0.5588561104
SRX4647132,-0.5976185195
SRX4647131,-0.7228418862
SRX4647130,-0.5970901825
SRX6923924,0.25905287190000004
SRX6923925,0.4280127177
SRX6923923,-0.2709947312
SRX6923922,0.1134047209
SRX6923939,0.0397837715
SRX6923938,-0.0397837715
SRX6923936,-0.6739265542
SRX6923937,-0.7906067590000001
SRX5509428,0.1113353567
SRX5509427,-0.1113353567
SRX1882560,2.049811262
SRX1882558,2.0434151058
SRX1882559,2.0298537378
SRX1882561,1.7667131695
SRX1882563,1.8059748290000002
SRX1882562,1.9016586634000001
SRX1882565,1.9167839531
SRX1882566,1.8231813057
SRX1882564,1.7999031181
SRX1882568,1.5313471862
SRX1882567,1.6800939494
SRX1882569,1.6203243521
SRX1882555,-0.1566183381
SRX1882557,0.0011082743000000001
SRX1882556,0.15551006380000001
SRX5088615,0.817861574
SRX5088616,0.6371348003
SRX6845150,0.3294484535
SRX6845149,0.7439295410000001
SRX6845151,0.7098802532
SRX6845152,0.1118426357
SRX6845145,0.2347068559
SRX6845146,0.6397353344000001
SRX6845142,-0.2093491915
SRX6845141,0.284957086
SRX6845144,-0.0064816947
SRX6845143,0.0064816947
SRX5605051,0.0669799829
SRX5605045,-0.0669799829
SRX5605060,-0.4551298247
SRX5605059,-0.0273111171
SRX2382017,0.1469852939
SRX2382024,-0.1469852939
SRX2382027,-1.6348095038000001
SRX2382029,-1.6316514581
SRX2382217,-1.2223608969
SRX2382023,-1.1600028687
SRX2382218,0.1075725388
SRX2382219,-0.0664297727
SRX2382213,-1.6093382982
SRX2382019,-1.2638928066
SRX2382214,-0.0808049125
