sample,Rv1775
SRX3995807,-0.2155776322
SRX3995806,0.059179682000000004
SRX3995809,-0.1543630463
SRX3995808,0.4506761729
SRX4619048,-0.1159821486
SRX4619047,0.5022527071
SRX4619049,0.22673446220000001
SRX4619050,-0.1803110298
SRX3995804,-0.12089967110000001
SRX3995805,0.12089967110000001
SRX5089845,-0.7986864156
SRX5089844,-0.6345804781000001
SRX5089860,-0.0802031212
SRX5089859,0.085247185
SRX5089858,-0.0050440639
SRX5089854,-1.8846585892
SRX5089853,-1.7434379919
SRX5089852,-1.6557667695
SRX5089856,-1.5348225301
SRX5089855,-1.4603206513
SRX5089857,-1.6782210478000001
SRX5089868,-1.1622629452
SRX5089866,-1.2213547441000001
SRX5089867,-1.2860432573
SRX5089870,-0.8402798881
SRX5089869,-0.9047745629
SRX5089871,-1.0114775586
SRX5089846,-2.0570872343
SRX5089848,-2.1564869764
SRX5089847,-2.1318297527
SRX5089849,-1.6008403738
SRX5089850,-1.4930788278
SRX5089851,-1.8164679266000001
SRX5089863,-1.6854561064
SRX5089861,-1.7643871465
SRX5089862,-1.7144944058
SRX5089865,-1.0700257326
SRX5089864,-1.326779573
SRX5388955,0.1353221424
SRX5388957,-0.0530794116
SRX5388954,0.0364972119
SRX5388956,-0.1187399427
SRX5388960,0.7174880688
SRX5388961,0.6175860958
SRX5388959,0.7532728554
SRX5388958,0.6953634666
SRX5388964,0.23648013910000001
SRX5388965,0.3064228814
SRX5388962,0.3101141431
SRX5388963,0.22513728090000001
SRX6889335,0.0391125637
SRX6889333,-0.0391125637
SRX6810002,-0.1595247123
SRX6810004,0.0528226008
SRX6810003,0.1067021115
SRX6810006,1.16334972
SRX6810005,0.8434913356
SRX6810007,0.7419351275
ERX1818322,-0.0202787769
ERX1818321,0.0202787769
SRX2617830,0.4636567244
SRX2617831,0.48885420090000004
SRX2617833,-0.2793863276
SRX2617832,-0.2135035713
SRX2617828,-0.0500388695
SRX2617827,0.1507526633
SRX2617829,-0.1007137939
SRX3456119,0.48587777600000004
SRX3456118,0.2754995904
SRX3456117,0.1258057246
SRX3456101,0.34899763440000003
SRX3456099,-0.2777272006
SRX3456100,-0.0712704338
SRX3456107,1.3876688088
SRX3456105,1.1889828889
SRX4374122,0.5074812741
SRX4374121,0.47234914600000005
SRX4374123,0.12979529080000002
SRX4374124,0.0088078628
SRX4374125,-0.028843031
SRX4374126,0.0200351682
SRX4374127,0.2636521123
SRX4374128,0.3817191042
SRX4374129,-0.2156960808
SRX4374130,-0.2706615284
SRX4374132,-0.3559419903
SRX4374131,-0.1950172189
SRX4374133,0.1593248197
SRX4374135,-0.3681454214
SRX4374134,0.1671323848
SRX4374138,-0.4335385081
