sample,Rv1350
SRX3995807,0.0961904863
SRX3995806,0.219691357
SRX3995809,0.1680777
SRX3995808,-0.0025778904
SRX4619048,0.10088056120000001
SRX4619047,0.0572548109
SRX4619049,0.15958952540000002
SRX4619050,0.39974430440000003
SRX3995804,0.5164885315000001
SRX3995805,-0.5164885315000001
SRX5089845,0.1048727671
SRX5089844,-0.11796675670000001
SRX5089860,0.0194596649
SRX5089859,0.0183577956
SRX5089858,-0.037817460500000004
SRX5089854,2.2934903229
SRX5089853,2.0748602087
SRX5089852,2.1039913435
SRX5089856,-0.0232960088
SRX5089855,-0.0174936571
SRX5089857,-0.0915460403
SRX5089868,1.7989877044
SRX5089866,1.863984939
SRX5089867,1.6882115028
SRX5089870,0.0707934143
SRX5089869,0.2201335949
SRX5089871,0.5784555092
SRX5089846,1.7221513046
SRX5089848,1.8039840677
SRX5089847,1.7260222909
SRX5089849,-0.1344967711
SRX5089850,-0.33207724110000003
SRX5089851,-0.0031350661
SRX5089863,1.6229323209
SRX5089861,1.7776109814
SRX5089862,1.6724606633999999
SRX5089865,0.0659314757
SRX5089864,-0.0250709961
SRX5388955,-0.1070628227
SRX5388957,0.0310809927
SRX5388954,0.0989617887
SRX5388956,-0.0229799587
SRX5388960,1.0770952733999999
SRX5388961,1.5161083426
SRX5388959,1.1136820087000001
SRX5388958,1.1245453794
SRX5388964,0.4944758037
SRX5388965,0.7257851078
SRX5388962,0.7873760292
SRX5388963,0.6122951866
SRX6889335,0.2570102453
SRX6889333,-0.2570102453
SRX6810002,-0.038495948700000004
SRX6810004,0.0103235225
SRX6810003,0.0281724263
SRX6810006,0.4518355416
SRX6810005,0.2995055116
SRX6810007,0.679590639
ERX1818322,0.0233131926
ERX1818321,-0.0233131926
SRX2617830,0.4233692081
SRX2617831,0.31562605520000003
SRX2617833,0.7942889192
SRX2617832,0.7227914187000001
SRX2617828,0.10740178880000001
SRX2617827,-0.0411144988
SRX2617829,-0.06628729
SRX3456119,0.28894863400000004
SRX3456118,-0.1092403477
SRX3456117,0.6595798015000001
SRX3456101,0.9347128241
SRX3456099,-0.6149703172000001
SRX3456100,-0.3197425069
SRX3456107,2.2891810016
SRX3456105,1.4947019168
SRX4374122,0.33611282870000003
SRX4374121,0.36009064890000003
SRX4374123,0.0328887179
SRX4374124,0.142725199
SRX4374125,-0.0107905419
SRX4374126,-0.1319346571
SRX4374127,0.142600052
SRX4374128,0.4228956873
SRX4374129,-0.2620279698
SRX4374130,0.0675377326
SRX4374132,-0.3596793084
SRX4374131,-0.3124352871
SRX4374133,0.5608856236
SRX4374135,-0.014755200500000001
SRX4374134,0.43952855030000004
SRX4374138,-0.3298633662
SRX4374136,-0.2251977176
SRX4374137,-0.45123067580000004
SRX1091379,-0.472238164
SRX1091380,-0.6245524304
SRX1091377,0.0712185218
SRX1091378,-0.0712185218
SRX4647145,-0.3015755719
SRX4647146,-0.1319822844
SRX4647147,-0.11525731360000001
SRX4647144,0.0416763358
SRX4647143,-0.11883821850000001
SRX4647142,0.0771618827
SRX4647155,0.0640083311
SRX4647152,-0.1562916104
SRX4647153,-0.258070183
SRX4647154,0.1656347045
SRX4647148,-0.23717657560000002
SRX4647149,-0.3273561135
SRX4647151,-0.24705559430000001
SRX4647150,-0.618254013
SRX4647123,-0.0053668205
