sample,Rv0194
SRX4647151,0.1316561614
SRX4647150,0.1489647274
SRX4647123,-0.1031464254
SRX4647124,0.0135499682
SRX4647125,0.08959645720000001
SRX3103185,-0.0719115399
SRX3103189,0.0024941159
SRX3103187,-0.5793173331
SRX3103184,-0.049670982200000005
SRX3103188,0.22812833200000002
SRX3103186,-0.17845734970000002
SRX1372110,0.0126406561
SRX1372111,0.2104939196
SRX1372108,-0.012371255000000001
SRX1372109,0.012371255000000001
SRX4506085,-0.0070840684
SRX4506083,-0.039566989000000004
SRX4506089,-0.0441944352
SRX4506087,0.0676621086
SRX4506077,-0.0748046423
SRX4506079,0.050121177700000005
SRX4506075,0.0320116518
SRX4506081,-0.0073281872
SRX4506084,0.6828039499
SRX4506086,0.8082189237
SRX4506088,0.6103150867
SRX4506090,0.6385072724
SRX4506078,0.2996008636
SRX4506080,0.1632281155
SRX4506082,0.2412511974
SRX4506076,0.2909431849
SRX5352221,-0.3297231708
SRX5352223,-0.11532449630000001
SRX5352222,0.39187928250000004
SRX5352229,1.2055957258
SRX5352227,1.4238188652
SRX5352228,1.3318785056
SRX5352231,-2.3064852172
SRX5352232,-1.3463996783
SRX5352230,-1.7201988779000001
SRX5352225,-0.6943325145
SRX5352224,-0.4648883374
SRX5352226,-0.607051561
SRX5352220,-0.09287173680000001
SRX5352219,0.0505831829
SRX5352218,0.042288553900000005
SRX4498228,0.2179835357
SRX4498224,-0.23134606640000002
SRX4498230,0.044555562
SRX4498226,-0.0466447703
SRX4498218,0.1597716862
SRX4498216,0.2511617293
SRX4498220,-0.3120810204
SRX4498222,-0.0988523952
SRX4498225,0.1463457758
SRX4498227,0.09278746980000001
SRX4498231,-0.1962109686
SRX4498229,-0.0354442109
SRX4498217,-0.0125776269
SRX4498221,0.21621854440000002
SRX4498219,-0.036417088
SRX4498223,0.24590784470000002
SRX5079928,-0.365854775
SRX5079930,-0.7050061794
SRX5079929,-0.5551153477
SRX5079923,-0.2499191172
SRX5079924,-0.3689295206
SRX5079922,-0.2832158165
SRX5079920,0.0391710694
SRX5079921,-0.2085596763
SRX5079919,0.16938860690000002
SRX5079926,-0.1850981944
SRX5079925,-0.41982819120000003
SRX5079927,-0.2966367183
SRX894005,2.5930034442
SRX894004,2.3084554587
SRX894006,2.5401793953
SRX893999,-0.13011080960000002
SRX894000,0.07830181580000001
SRX893998,0.0518089938
SRX4647489,-0.1261152097
SRX4647490,0.1261152097
SRX4647492,-0.0137157356
SRX4647491,0.13180258620000002
SRX4647496,-0.3461415758
SRX4647495,-0.1396029719
SRX4647499,-0.12242219630000001
SRX4647500,-0.28828789450000003
SRX4647493,-0.1058176155
SRX4647494,-0.1917588834
SRX4647497,-0.0642960167
SRX4647498,-0.1115334387
SRX4505482,-0.1125449778
SRX4505486,-0.1372619803
SRX4505484,-0.1954409313
SRX4505473,-0.09947605720000001
SRX4505476,0.049354917500000005
SRX4505480,-0.025544865700000002
SRX4505478,0.0158959872
SRX4505474,-0.039706039000000005
SRX4505483,-0.1219307469
SRX4505485,-0.1944697363
SRX4505487,-0.0709531652
SRX4505488,0.0142896182
SRX4505481,0.07901509300000001
SRX4505477,-0.2318297285
SRX4505475,0.07362691860000001
SRX4505479,0.0170278936
SRX4605773,-0.084803269
SRX4605774,-0.0940181697
SRX4605772,-0.06975650850000001
SRX4605771,0.06975650850000001
SRX5178871,-0.0664550045
SRX5178872,-0.137645027
SRX5178868,0.2892888537
SRX5178870,-0.2337359109
SRX5178869,-0.055552942800000005
ERX1404045,-0.32407054760000004
ERX1404046,0.32407054760000004
ERX1404043,0.3271416916
ERX1404044,0.2018326718
ERX237502,0.3509905306
ERX237505,0.7349277611
ERX237506,1.0043935145
ERX237500,0.6912829986
ERX237497,0.6796250663000001
ERX237499,1.2148999842000001
ERX237507,-0.48074731800000003
ERX237496,0.0946536347
ERX237504,0.38609368320000004
ERX3772318,0.0892711682
ERX3772320,0.1274623944
ERX3772319,0.446121551
ERX3772321,-0.6338078046
ERX3772322,0.0769619995
ERX3772323,0.5568458052
SRX4314262,-0.2447662635
SRX4314263,-0.364217297
SRX4314261,0.6089835605
SRX4314265,-0.0401128922
SRX4314266,0.4428681688
SRX4314264,-0.6392476647
SRX4314268,-1.9948502642000001
SRX4314267,-1.8586747729000002
SRX4314271,-2.8406346083000003
SRX4314272,-2.5805531735000002
SRX4314275,-2.7691236253
SRX4314274,-1.9811445139
SRX4314273,-2.4520623099
SRX4314278,-2.5033067933
SRX4314276,-2.4674918764
SRX4314281,-2.607295864
SRX4314279,-2.6260255039000002
SRX4314280,-2.6199092821
SRX4314284,-2.8356673468
SRX4314283,-3.2309392595
SRX4314282,-2.743919573
SRX4314293,-2.0185222098
SRX4314292,-2.8175815078
SRX4314291,-2.4875698153
SRX4314297,-1.8441761463000002
SRX4314298,-2.1053414826
SRX4314299,-2.4179431209
SRX4314302,-2.1175267802
SRX4314301,-2.0350499855
SRX4314300,-1.9706540141
SRX4314305,-1.3609496474
SRX4314304,-1.8136463220999999
SRX4314303,-1.6672344568000002
SRX4314309,-2.0211498605
SRX4314306,-1.2114424785
SRX4314308,-1.7011110062
SRX4314307,-1.7454951503
SRX4314311,-1.6337825871
SRX4314317,-0.9400844546
SRX4314316,-1.3671276742
SRX4314318,-2.0754148837
SRX4314319,-2.3265936259
SRX4314331,-2.2600311528
SRX4314330,-1.9885912757000002
SRX4314332,-2.1956402708000002
SRX4314335,-1.9761674162
SRX4314334,-2.3213154354
SRX4314333,-2.3625879403
SRX4314338,-1.9970914792
SRX4314336,-2.145147097
SRX4314337,-2.0872629818
SRX4314339,-2.1032012135
SRX4314340,-2.0612339234
SRX4314341,-2.0443527409
SRX3686762,0.8835152407
SRX3686763,0.9806647436
SRX3686761,1.1393765605
SRX3686765,0.1630333037
SRX3686769,0.5415395479
SRX3686766,0.3218767348
SRX3686768,0.20309150680000002
SRX3686764,0.31259308210000003
SRX3686767,0.3159053979
SRX3686788,0.6862412999
SRX3686791,-0.3473523006
SRX3686792,0.3021886877
SRX3686793,-0.2645299172
SRX3686790,0.3327405358
SRX3686789,-0.7092883056
SRX3686829,0.3704080676
SRX3686830,0.38530185040000003
SRX3686828,0.3076481233
SRX3686819,0.6870942787000001
SRX3686818,0.6621694582000001
SRX3686817,0.6847740582
SRX3686822,0.6568758955
SRX3686820,0.5332733215000001
SRX3686821,0.5737158205
SRX3686743,1.2796286952
SRX3686744,1.5008219691
SRX3686745,1.2835412092
SRX3686772,0.7711120784000001
SRX3686770,1.1808366223
SRX3686771,0.9513370094
SRX3686794,-0.68557925
SRX3686796,0.2233274027
SRX3686751,1.2430503319
SRX3686749,1.1071157378
SRX3686750,1.3085255633
SRX3686778,0.5477637807
SRX3686777,0.8518196393
SRX3686776,1.1672219673
SRX3686800,0.3695523519
SRX3686801,0.5045104265
SRX3686755,1.1213807607
SRX3686757,1.209445337
SRX3686756,1.1173920378
SRX3686784,0.8420310273
SRX3686783,0.8254704714000001
SRX3686782,1.0693100749
SRX3686809,0.20583214630000002
SRX3686807,0.2125271092
SRX3686808,0.3405421219
SRX3686787,0.6042826195000001
SRX3686786,0.7520406625
SRX3686785,0.7817821723
SRX3686799,0.1735827862
SRX3686797,0.0189007787
SRX3686798,0.2262316016
SRX3686746,1.1087794916
SRX3686748,0.9362153113
SRX3686747,0.98289627
SRX3686773,0.3032041418
SRX3686774,0.7267910876
SRX3686775,0.3110939587
SRX3686754,0.9457185666000001
SRX3686753,1.1007002322
SRX3686752,0.9948686464000001
SRX3686780,0.352888786
SRX3686779,0.3428391872
SRX3686781,0.3537121554
SRX3686806,0.025121986000000002
SRX3686805,0.12277459240000001
SRX3686758,1.2161751027
SRX3686760,1.1715542101
SRX3686759,1.0460062403000001
SRX3686810,0.1615438051
SRX3686811,0.30466677270000003
SRX3686812,0.2106949358
SRX3686813,1.0014306412
SRX3686815,0.7985278399
SRX3686816,0.6083984192
SRX3686823,0.7733243623
SRX3686824,0.4097978169
SRX3686825,0.6235867815
SRX3686827,0.5259822369
SRX3686826,0.7055302018
SRX7054191,-0.1417972813
SRX7054189,0.0249592836
SRX7054190,0.11683799760000001
SRX7054193,0.47782620080000004
SRX7054192,0.40015493830000004
SRX7054194,0.6203421896
SRX4506284,0.2909612326
SRX4506280,0.3981003482
SRX4506282,0.4824699047
SRX4506278,0.5362168383
SRX4506274,-0.009975997700000001
SRX4506273,0.0414364279
SRX4506271,0.0850603927
SRX4506276,-0.1165208229
SRX4506283,-0.0526209616
SRX4506279,0.17973224670000001
SRX4506285,0.18248606050000002
SRX4506281,-0.07762038760000001
SRX4506275,-0.21097551180000002
SRX4506277,-0.11835420690000001
SRX4506272,-0.1265710844
SRX2923393,-0.1113119374
SRX2923394,0.1113119374
SRX2923398,0.12485569070000001
SRX2923397,0.4748118092
SRX2923395,3.0085314151
SRX2923396,3.1699481853
SRX2923400,-1.0069407634
SRX2923401,-0.9417163358
SRX2923403,0.2585465609
SRX2923402,-0.2772282415
SRX6853288,-0.446094068
SRX6853287,-0.010439691000000001
SRX6853286,-0.34022594030000003
SRX6853284,-0.0182054909
SRX6853285,-0.3080985479
SRX6853283,0.3263040387
SRX4319040,0.047403497
SRX4319041,-0.2346216526
SRX4319039,0.1872181557
SRX4314613,1.3966955136
SRX4314614,1.3003170287999999
SRX4314615,1.4121878071
SRX4314632,0.2139942696
SRX4314631,0.2421151879
SRX4314633,0.5381742418000001
SRX4314622,0.6658312834
SRX4314623,0.4437146977
SRX4314624,0.9395228922000001
SRX4314611,-0.2855184928
SRX4314610,0.24459574180000002
SRX4314612,0.040922751
SRX4314630,0.2818810496
SRX4314628,0.7037685715
SRX4314629,0.5639692350000001
SRX4314619,0.31084397010000003
SRX4314621,0.3268532885
SRX4314620,0.5171491408000001
SRX7119390,0.033552794000000004
SRX7119388,-0.033552794000000004
SRX7119386,1.1517145826
SRX7119385,1.0468238049
SRX7119387,1.2081122164
SRX3746749,0.7978771376
SRX3746748,0.4631858453
SRX3746751,-0.7448062538
SRX3746750,0.14606935470000001
SRX3746752,-0.2190980801
SRX3746753,-0.8022393365
SRX3746755,-0.3451577635
SRX3746754,0.3451577635
SRX2345943,-0.038917375000000004
SRX2345942,0.038917375000000004
SRX2345941,0.3486048544
SRX2345940,0.470866952
SRX3992217,0.2802734883
SRX3992216,-0.058426589200000004
SRX3992214,-0.45754036530000003
SRX3992215,-0.1274103512
SRX3992221,-0.16923763420000001
SRX3992220,-0.7201462071
SRX3992219,-0.048604519400000004
SRX3992218,-0.34954256300000003
SRX3992201,-0.2640143358
SRX3992200,-0.25703104250000003
SRX3992198,0.0534955556
SRX3992199,-0.1897675131
SRX3992202,-0.064431214
SRX3992203,0.19682304250000002
SRX3992204,-0.1960141041
SRX3992205,-0.021428563100000003
SRX3992206,-0.1665536605
SRX3992207,-0.06385896120000001
SRX3992209,-0.12972850160000002
SRX3992208,-0.31813080990000003
SRX3992212,-0.40234191900000005
SRX3992213,-0.2501852951
SRX3992210,-0.0827447915
SRX3992211,0.0827447915
SRX357084,0.0442947376
SRX357083,-0.0442947376
SRX4647134,-0.2214313453
SRX4647137,-0.0894358588
SRX4647136,-0.0759609438
SRX4647135,-0.184952307
SRX4647139,0.0227742612
SRX4647141,-0.0054267698
SRX4647140,-0.0616233546
SRX4647138,0.0442758633
SRX4647128,-0.0652083837
SRX4647127,-0.0010764345
SRX4647129,-0.1883131136
SRX4647126,-0.035221070300000004
SRX4647133,0.0787518696
SRX4647132,0.047240457300000004
SRX4647131,0.021264569100000002
SRX4647130,0.1619292305
SRX6923924,0.4480666259
SRX6923925,0.4703380855
SRX6923923,0.1724285803
SRX6923922,0.1329871349
SRX6923939,-0.0566544868
SRX6923938,0.0566544868
SRX6923936,-0.0795685718
SRX6923937,0.0113039407
SRX5509428,-0.0672073495
SRX5509427,0.0672073495
SRX1882560,-0.8431620383
SRX1882558,-1.0431831428
SRX1882559,-0.9688837107
SRX1882561,-0.8028678537
SRX1882563,-0.6648150704
SRX1882562,-0.8254432762
SRX1882565,-0.9526274520000001
SRX1882566,-0.6854620176
SRX1882564,-0.8040589771000001
SRX1882568,-0.8611635954
SRX1882567,-0.9099348614
SRX1882569,-1.0554062172
SRX1882555,-0.0457039749
SRX1882557,-0.0278835371
SRX1882556,0.0735875119
SRX5088615,-0.7743808438
SRX5088616,-1.0976565154
SRX6845150,0.8432688331
SRX6845149,0.9770261653000001
SRX6845151,-0.2307990205
SRX6845152,-0.1447535081
SRX6845145,0.9977448166
SRX6845146,1.0994639381
SRX6845142,0.28251795490000003
SRX6845141,0.1332534099
SRX6845144,0.0205537139
SRX6845143,-0.0205537139
SRX5605051,0.049916075000000004
SRX5605045,-0.049916075000000004
SRX5605060,-0.1580407183
SRX5605059,-0.32900739430000003
SRX2382017,0.0681911838
SRX2382024,-0.0681911838
SRX2382027,-0.296810224
SRX2382029,-0.3899740176
SRX2382217,-0.4382636575
SRX2382023,-0.27366912120000003
SRX2382218,-0.446335079
SRX2382219,0.2650156613
SRX2382213,-0.4024913236
SRX2382019,-0.21950629470000002
SRX2382214,0.44296810610000004
SRX2382215,-0.0329100015
SRX2382020,0.9538485434
SRX2382216,1.5831829092
SRX2382022,0.050454977500000005
SRX2382033,0.1821714083
SRX2382220,3.8386275715
SRX2382222,3.7174831216
SRX2382030,3.1435258745
SRX4506350,0.29946953590000003
SRX4506352,0.1309827965
SRX4506354,0.2402786688
SRX4506348,-0.055923425000000006
SRX4506346,0.09330268130000001
SRX4506344,-0.037379256300000004
SRX4506351,0.6315845476
SRX4506353,0.572641987
SRX4506355,0.8133148175
SRX4506349,0.285395867
SRX4506345,0.5308318082
SRX4506347,0.6177394101
SRX4514122,-0.6646850548000001
SRX4514124,0.7920127288000001
SRX4514126,0.7987199484
SRX4514120,-0.17739367550000001
SRX4514112,-0.5901039148
SRX4514116,0.4825278277
SRX4514118,0.5649721162
SRX4514114,-0.4573960291
SRX4514121,-0.5363431603000001
SRX4514125,0.6277626243000001
SRX4514127,0.7179098521
SRX4514123,-0.48239552830000004
SRX4514115,-0.5470446295
SRX4514117,0.6177080416
SRX4514113,-0.6582635254
SRX4514119,0.6938320423000001
SRX958308,-0.1196450325
SRX958306,0.258318839
SRX958307,0.36909185240000003
SRX958313,0.0305337954
SRX958312,0.0604949563
SRX958314,-0.09102875170000001
SRX958320,0.051678526100000004
SRX958318,0.6323734942
SRX958319,0.27268483590000003
SRX958323,1.0043817859
SRX958322,1.0249896907
SRX958321,0.7318683313000001
SRX958310,0.08378088730000001
SRX958309,0.2022460916
SRX958311,0.25442914640000003
SRX958317,0.9658150190000001
SRX958315,0.36716722360000004
SRX958316,0.45111488050000004
SRX958324,0.4846495659
SRX958325,0.7433424725000001
SRX4498322,-0.030463078600000002
SRX4498318,-0.23007037900000002
SRX4498320,0.106892178
SRX4498316,0.1840454601
SRX4498312,-0.0916805465
SRX4498308,0.1682578808
SRX4498314,-0.09653470400000001
SRX4498310,0.0199573696
SRX4498319,1.3312625926
SRX4498317,1.3541797897
SRX4498311,0.2387859226
SRX4498315,0.0270997477
SRX4498309,0.0330548312
SRX4498313,0.013479481100000001
SRX4615568,-0.1062345065
SRX4615570,0.1062345065
SRX727246,0.6694803418
SRX727243,1.2968864701
SRX727247,1.0629128197
SRX727244,1.2900205068
SRX727245,0.8250030233000001
SRX727248,-0.0597177548
SRX727249,-0.21307002930000002
SRX727251,0.3539221877
SRX727250,-0.14085215850000002
SRX4498332,0.035235436
SRX4498334,-0.2038979038
SRX4498335,-0.16964154480000002
SRX4498337,-0.26085846630000004
SRX4498324,0.1701742248
SRX4498326,-0.1400114404
SRX4498328,-0.0022614105
SRX4498330,-0.027901373900000002
SRX4498336,-0.32177249220000004
SRX4498333,-0.1939560432
SRX4498338,-0.1929364874
SRX4498329,0.0531459601
SRX4498325,-0.2424517716
SRX4498327,-0.2113527596
SRX4498331,-0.01264766
