sample,Rv3800c
SRX3995807,-0.1539876071
SRX3995806,-0.0183042915
SRX3995809,-0.21372792510000002
SRX3995808,0.2437709166
SRX4619048,-0.15011156650000002
SRX4619047,0.1948395692
SRX4619049,0.2127637447
SRX4619050,-0.17292509790000002
SRX3995804,-0.15248317860000002
SRX3995805,0.15248317860000002
SRX5089845,-0.3740266202
SRX5089844,-0.362287756
SRX5089860,0.0736942752
SRX5089859,0.0172743344
SRX5089858,-0.0909686096
SRX5089854,-0.0611316182
SRX5089853,0.0608237473
SRX5089852,0.0165937147
SRX5089856,-0.0201546839
SRX5089855,-0.1684225291
SRX5089857,-0.0871737415
SRX5089868,0.2007474259
SRX5089866,0.0395746987
SRX5089867,0.18392141950000002
SRX5089870,-0.1619438826
SRX5089869,-0.30972226680000003
SRX5089871,-0.2687170001
SRX5089846,-0.3390217922
SRX5089848,-0.4732196469
SRX5089847,-0.4243457069
SRX5089849,-0.0090089912
SRX5089850,0.16364787220000002
SRX5089851,0.0785466891
SRX5089863,0.056941680200000004
SRX5089861,-0.13163983070000002
SRX5089862,0.0199959692
SRX5089865,-0.0257458312
SRX5089864,-0.2527488338
SRX5388955,0.0724398817
SRX5388957,-0.047758162800000004
SRX5388954,0.0088548076
SRX5388956,-0.033536526500000004
SRX5388960,1.3493870481
SRX5388961,1.2311155058
SRX5388959,1.4266011969
SRX5388958,1.3637366597
SRX5388964,-0.0726708459
SRX5388965,-0.12068004400000001
SRX5388962,-0.25471514430000003
SRX5388963,-0.180121056
SRX6889335,0.0091462987
SRX6889333,-0.0091462987
SRX6810002,-0.021853214200000002
SRX6810004,-0.07774167750000001
SRX6810003,0.09959489170000001
SRX6810006,-0.4482392941
SRX6810005,-0.6592327735
SRX6810007,-0.3284345542
ERX1818322,-0.0188429907
ERX1818321,0.0188429907
SRX2617830,-1.3049062642
SRX2617831,-1.2162435548000001
SRX2617833,-1.4480588145
SRX2617832,-1.2535970083999999
SRX2617828,0.08623112320000001
SRX2617827,0.0780995555
SRX2617829,-0.1643306787
SRX3456119,0.0011788699
SRX3456118,0.0169385902
SRX3456117,-0.0192823858
SRX3456101,0.0110669097
SRX3456099,-0.014627481900000001
SRX3456100,0.0035605722
SRX3456107,1.1672551871
SRX3456105,1.2033472298
SRX4374122,0.23445375200000002
SRX4374121,0.2543863266
SRX4374123,0.15847781760000001
SRX4374124,0.0098374341
SRX4374125,-0.0198119409
SRX4374126,0.0099745067
SRX4374127,-0.11373964290000001
SRX4374128,-0.0201162736
SRX4374129,-0.3749760843
SRX4374130,-0.18612972800000002
SRX4374132,-0.5480290289
SRX4374131,-0.2549079785
SRX4374133,-0.3439661042
SRX4374135,-0.5083854471
SRX4374134,-0.3288116909
SRX4374138,-0.39378722
SRX4374136,-0.0636141898
SRX4374137,-0.2571018513
SRX1091379,-0.5448504785
SRX1091380,-0.5613607709
SRX1091377,0.0043378492000000005
SRX1091378,-0.0043378492000000005
SRX4647145,0.0045407139
SRX4647146,-0.07670633290000001
SRX4647147,-0.0544971119
SRX4647144,-0.0012030034000000002
SRX4647143,-0.017963904200000002
SRX4647142,0.0191669076
SRX4647155,-0.1924997152
SRX4647152,-0.0598679321
SRX4647153,-0.0675760247
SRX4647154,-0.37504300430000004
SRX4647148,0.3282979683
SRX4647149,0.3575879621
SRX4647151,0.3556985271
SRX4647150,0.4263567829
SRX4647123,-0.0204740228
SRX4647124,0.1028211295
SRX4647125,-0.0823471067
SRX3103185,-0.0099857121
SRX3103189,-0.1580431257
SRX3103187,0.019153189100000002
SRX3103184,-0.023194263700000002
SRX3103188,0.031751942000000005
SRX3103186,-0.008557678400000001
SRX1372110,0.2728335368
SRX1372111,0.4090153043
SRX1372108,0.2115240241
SRX1372109,-0.2115240241
SRX4506085,-0.0215301468
SRX4506083,-0.0352056391
SRX4506089,0.0261689082
SRX4506087,0.0697357224
SRX4506077,-0.023276353200000002
SRX4506079,0.12875264420000002
SRX4506075,-0.1852276934
SRX4506081,0.0797514024
SRX4506084,0.08593271670000001
SRX4506086,0.0479759448
SRX4506088,0.033231684500000004
SRX4506090,0.2008247233
SRX4506078,0.4306174633
SRX4506080,0.4085591794
SRX4506082,0.44032088350000004
SRX4506076,0.3669621263
SRX5352221,0.2371416416
SRX5352223,0.22471559570000002
SRX5352222,0.2990920345
SRX5352229,-0.1583931284
SRX5352227,-0.2062887149
SRX5352228,-0.1914951507
SRX5352231,2.3345515719
SRX5352232,2.0013687744
SRX5352230,2.3777612164
SRX5352225,0.6202247812
SRX5352224,0.7647372594
SRX5352226,0.6801188739
SRX5352220,-0.08186681950000001
SRX5352219,0.025653416800000002
SRX5352218,0.056213402600000004
SRX4498228,-0.0267363828
SRX4498224,-0.2037164156
SRX4498230,-0.0387293499
SRX4498226,-0.029138813700000002
SRX4498218,-0.055567570600000005
SRX4498216,0.164941639
SRX4498220,-0.010601757
SRX4498222,-0.0987723114
SRX4498225,0.6153799395
SRX4498227,0.6707901184
SRX4498231,0.632526381
SRX4498229,0.6420672337000001
SRX4498217,0.7577287731
SRX4498221,0.6542708591
SRX4498219,0.7214051770000001
SRX4498223,0.7595737751
SRX5079928,0.6654284791
SRX5079930,0.7258209216
SRX5079929,0.6576548787000001
SRX5079923,0.5660570096
SRX5079924,0.5453886806
SRX5079922,0.6023532214
SRX5079920,0.013221222000000001
SRX5079921,0.07187984
SRX5079919,-0.085101062
SRX5079926,0.6364412339000001
SRX5079925,0.5987053396
SRX5079927,0.5930736715
SRX894005,1.2032839176
SRX894004,1.1424585045
SRX894006,1.1384511972
SRX893999,-0.11305174
SRX894000,0.0815665339
SRX893998,0.0314852061
SRX4647489,-0.0786712381
SRX4647490,0.0786712381
SRX4647492,0.1046778386
SRX4647491,0.1334779404
SRX4647496,-0.1587260515
SRX4647495,-0.087003325
SRX4647499,0.033799023000000004
SRX4647500,-0.00618497
SRX4647493,-0.0767703192
SRX4647494,-0.1467760073
SRX4647497,-0.024728092400000002
SRX4647498,-0.1236652728
SRX4505482,-0.1152466806
SRX4505486,0.1552889358
SRX4505484,-0.22919306800000003
SRX4505473,0.16512716830000002
SRX4505476,0.09671259310000001
SRX4505480,0.0436333239
SRX4505478,-0.0696946203
SRX4505474,-0.0706512966
SRX4505483,-0.5252041624
SRX4505485,-0.5953264943000001
SRX4505487,-0.5969020977
SRX4505488,-0.46077977340000004
SRX4505481,-0.8062710218
SRX4505477,-0.6178740245000001
SRX4505475,-0.6403603546000001
SRX4505479,-0.7197624618
SRX4605773,-0.0234277253
SRX4605774,-0.0034909512
SRX4605772,-0.029403891300000002
SRX4605771,0.029403891300000002
SRX5178871,-0.23584458190000002
SRX5178872,0.0725758703
SRX5178868,-0.1964673338
SRX5178870,0.0897464961
SRX5178869,0.10672083760000001
ERX1404045,-0.14390414710000002
ERX1404046,0.14390414710000002
ERX1404043,-0.1496370309
ERX1404044,-0.0649431204
ERX237502,-1.6541275558000001
ERX237505,-0.7328556682
ERX237506,-1.3741144862999999
ERX237500,-3.7575500485
ERX237497,-3.7461762914000003
ERX237499,-2.8505909323000003
ERX237507,-0.0046676084
ERX237496,0.0244404441
ERX237504,-0.0197728358
ERX3772318,-0.10363110810000001
ERX3772320,-0.08190344470000001
ERX3772319,0.008987803400000001
ERX3772321,-0.0203196902
ERX3772322,0.1414305856
ERX3772323,-0.1211108954
SRX4314262,0.0247112385
SRX4314263,0.057767094000000005
SRX4314261,-0.0824783325
SRX4314265,0.0334134735
SRX4314266,-0.0041300759
SRX4314264,0.0016190329000000002
SRX4314268,-0.44657028200000004
SRX4314267,-0.22423428150000002
SRX4314271,-0.0815141377
SRX4314272,-0.1058915574
SRX4314275,-0.1298325906
SRX4314274,-0.0242388899
SRX4314273,-0.0680805815
SRX4314278,-0.0893223815
SRX4314276,-0.2202372522
SRX4314281,-0.0300619284
SRX4314279,0.0164452813
SRX4314280,-0.047668803
SRX4314284,-0.2462638251
SRX4314283,-0.4295714896
SRX4314282,-0.2014602433
SRX4314293,-0.19793765300000002
SRX4314292,-0.4585042889
SRX4314291,-0.1435945522
SRX4314297,0.5520599659000001
SRX4314298,0.0528620843
SRX4314299,0.7189163115
SRX4314302,0.7258233817
SRX4314301,-0.0206938547
SRX4314300,0.2976238612
SRX4314305,0.4091886491
SRX4314304,-0.37784645370000003
SRX4314303,-0.10851943260000001
SRX4314309,-0.1816098061
SRX4314306,-0.10800923450000001
SRX4314308,-0.0239795794
SRX4314307,-0.43667164100000005
SRX4314311,0.4569649979
SRX4314317,-0.0704399956
SRX4314316,0.004955935000000001
SRX4314318,0.8387038133
SRX4314319,0.982265381
SRX4314331,-0.18863948300000002
SRX4314330,-0.3321376069
SRX4314332,-0.2893225834
SRX4314335,-0.5857745784
SRX4314334,-0.4056451185
SRX4314333,-0.5530024645
SRX4314338,-0.5017272284000001
SRX4314336,-0.3390034373
SRX4314337,-0.3422592083
SRX4314339,-0.0594560003
SRX4314340,-0.1500677581
SRX4314341,0.003563487
SRX3686762,-0.4334757428
SRX3686763,-0.4197299902
SRX3686761,-0.4635163107
SRX3686765,0.22936023020000001
SRX3686769,0.062132123000000004
SRX3686766,-0.1332298472
SRX3686768,-0.08568155720000001
