sample,Rv0669c
SRX3995807,0.1210544165
SRX3995806,0.3248037342
SRX3995809,-0.1828865979
SRX3995808,0.1527287965
SRX4619048,0.036604539000000005
SRX4619047,0.1374683105
SRX4619049,-0.24885805460000002
SRX4619050,-0.3040079506
SRX3995804,-0.2933498731
SRX3995805,0.2933498731
SRX5089845,-0.6287686933000001
SRX5089844,-0.5073917855
SRX5089860,-0.0002436926
SRX5089859,0.0084260324
SRX5089858,-0.0081823398
SRX5089854,-0.414489639
SRX5089853,-0.4832141694
SRX5089852,-0.40588599010000004
SRX5089856,0.41422656150000003
SRX5089855,0.374246305
SRX5089857,0.2991661224
SRX5089868,-0.25041509630000003
SRX5089866,-0.25428507240000003
SRX5089867,-0.24433111200000002
SRX5089870,0.9931131167
SRX5089869,0.8729840414000001
SRX5089871,0.8316839848
SRX5089846,-0.17920394
SRX5089848,-0.31971358440000003
SRX5089847,-0.3095440128
SRX5089849,0.4410607689
SRX5089850,0.4263433183
SRX5089851,0.19203702020000002
SRX5089863,0.054027803000000006
SRX5089861,-0.0913868075
SRX5089862,-0.0485798256
SRX5089865,0.7969831625
SRX5089864,0.8275419540000001
SRX5388955,-0.0669683713
SRX5388957,0.0392398232
SRX5388954,-0.006152636
SRX5388956,0.0338811841
SRX5388960,-1.7619727622
SRX5388961,-1.2451916442
SRX5388959,-1.6115052145000002
SRX5388958,-1.767411276
SRX5388964,-0.9862521994000001
SRX5388965,-0.7291703758
SRX5388962,-0.6540429863
SRX5388963,-0.8823286684
SRX6889335,0.1913559879
SRX6889333,-0.1913559879
SRX6810002,0.0973726344
SRX6810004,-0.1346698275
SRX6810003,0.0372971931
SRX6810006,-0.40115164810000004
SRX6810005,-0.6470715394000001
SRX6810007,-0.4366739041
ERX1818322,-0.14760335130000002
ERX1818321,0.14760335130000002
SRX2617830,0.8835699057
SRX2617831,0.8528439838
SRX2617833,-1.0759967644
SRX2617832,-0.9612644381000001
SRX2617828,-0.08812845750000001
SRX2617827,0.0100902929
SRX2617829,0.0780381646
SRX3456119,0.07152348480000001
