sample,Rv1413
SRX3686809,0.40687868800000004
SRX3686807,0.5044731938
SRX3686808,0.6324589353
SRX3686787,0.9318447164
SRX3686786,1.0840335251
SRX3686785,0.9199885869000001
SRX3686799,0.5629646617
SRX3686797,0.6403788224
SRX3686798,0.6293587614
SRX3686746,1.5519442457000001
SRX3686748,1.368034397
SRX3686747,1.485136606
SRX3686773,1.1712947307000001
SRX3686774,1.1958913916
SRX3686775,1.241363936
SRX3686754,1.2695008802
SRX3686753,1.3819789528
SRX3686752,1.2941948386
SRX3686780,1.2307202069
SRX3686779,1.0902189128
SRX3686781,1.2117031894
SRX3686806,0.62169764
SRX3686805,0.5551279975
SRX3686758,0.8308656226000001
SRX3686760,1.0318800146
SRX3686759,0.9227559964000001
SRX3686810,0.6459609267
SRX3686811,0.5178111684
SRX3686812,0.4266223924
SRX3686813,1.3634286432
SRX3686815,0.8052001475
SRX3686816,0.8239242512
SRX3686823,1.363354012
SRX3686824,1.2314826657
SRX3686825,0.81541343
SRX3686827,0.9167949057
SRX3686826,0.9932385509
SRX7054191,-0.0176008473
SRX7054189,-0.2257145971
SRX7054190,0.2433154444
SRX7054193,-0.32926394810000004
SRX7054192,-0.07807693240000001
SRX7054194,-0.3037637386
SRX4506284,-0.4759799072
SRX4506280,-0.6382988908
SRX4506282,-0.8960307284000001
SRX4506278,-0.7051903445000001
SRX4506274,-0.1273742008
SRX4506273,0.0476421668
SRX4506271,-0.0143422107
SRX4506276,0.0940742447
SRX4506283,-0.0142453018
SRX4506279,0.1628426621
SRX4506285,-0.0343671216
SRX4506281,0.057693575100000005
SRX4506275,9.088e-06
SRX4506277,0.0968018794
SRX4506272,0.0383199955
SRX2923393,-0.1114702766
SRX2923394,0.1114702766
SRX2923398,-1.281768468
SRX2923397,-0.3893070481
SRX2923395,0.1601882328
SRX2923396,0.1385408177
SRX2923400,-0.8739841030000001
SRX2923401,-0.6932240342
SRX2923403,-0.045013914200000005
SRX2923402,-0.2168483841
SRX6853288,-0.31752112460000004
SRX6853287,-0.0048551247
SRX6853286,-0.0305565475
SRX6853284,0.0511379744
SRX6853285,-0.2873633251
SRX6853283,0.2362253507
SRX4319040,0.015646363400000002
SRX4319041,0.1763647919
SRX4319039,-0.1920111553
SRX4314613,0.0450795807
SRX4314614,-0.06985362960000001
SRX4314615,0.2111476313
SRX4314632,-0.5738240059
SRX4314631,-0.1975666735
SRX4314633,-0.3973428827
SRX4314622,-0.8657887267000001
SRX4314623,-0.5086429840000001
SRX4314624,-0.5716141061000001
SRX4314611,-0.3077671609
SRX4314610,0.4095450268
SRX4314612,-0.1017778659
SRX4314630,-0.0670531873
SRX4314628,-0.4353765537
SRX4314629,-0.2277016531
SRX4314619,-0.43442353720000004
SRX4314621,-0.3941564674
SRX4314620,-0.774322249
SRX7119390,-0.26033514900000004
SRX7119388,0.26033514900000004
SRX7119386,-0.5169318092
SRX7119385,-0.3760804055
SRX7119387,-0.1226579674
SRX3746749,1.0037189855
SRX3746748,0.4283542375
SRX3746751,-1.6946553193
SRX3746750,-0.6202336895
SRX3746752,-0.1081725614
SRX3746753,-1.3285941284
SRX3746755,-0.5493914886
SRX3746754,0.5493914886
SRX2345943,0.13549931910000002
SRX2345942,-0.13549931910000002
SRX2345941,0.5684294849
SRX2345940,0.8105384761000001
SRX3992217,-0.0175136832
SRX3992216,-0.3012868864
SRX3992214,0.7597574832
SRX3992215,0.8711923202
SRX3992221,0.7800982845000001
SRX3992220,0.8225251199
SRX3992219,-0.49743693720000004
SRX3992218,-0.8473227307000001
SRX3992201,-0.8910440843
SRX3992200,-0.8836901816
SRX3992198,-0.014407778500000001
SRX3992199,-0.4114486476
SRX3992202,-0.3826913478
SRX3992203,0.0778596305
SRX3992204,0.8956223805
SRX3992205,1.054140354
SRX3992206,0.7089458285
SRX3992207,0.9453142111
SRX3992209,0.1039088083
SRX3992208,-0.48020397070000004
SRX3992212,-0.0491193533
SRX3992213,0.1897467043
SRX3992210,-0.16209441700000002
SRX3992211,0.16209441700000002
SRX357084,-0.09410855330000001
SRX357083,0.09410855330000001
SRX4647134,-0.3386226691
SRX4647137,-0.3338354046
SRX4647136,-0.2671390717
SRX4647135,-0.2518579197
SRX4647139,0.0186544212
SRX4647141,0.0980677133
SRX4647140,-0.0868956723
SRX4647138,-0.029826462300000002
SRX4647128,0.3955410191
SRX4647127,0.37556737490000003
SRX4647129,0.2215944289
SRX4647126,0.25489968150000003
SRX4647133,0.036818203300000005
SRX4647132,-0.0533087848
SRX4647131,-0.0115602668
SRX4647130,0.0875067959
SRX6923924,-0.2377232488
SRX6923925,0.2667113377
SRX6923923,0.3234807088
SRX6923922,0.6470705865
SRX6923939,0.15855799710000001
SRX6923938,-0.15855799710000001
SRX6923936,0.0171744642
SRX6923937,0.2809974662
SRX5509428,-0.173367812
SRX5509427,0.173367812
SRX1882560,0.6722659979000001
SRX1882558,0.8326399124
SRX1882559,0.7926499402
SRX1882561,0.4318973079
SRX1882563,0.34013575420000003
SRX1882562,0.5599893024
SRX1882565,0.1053233529
SRX1882566,0.1466115723
SRX1882564,-0.0459844274
SRX1882568,-0.3051977011
SRX1882567,-0.3715225199
SRX1882569,-0.5233866892
SRX1882555,0.0636030677
SRX1882557,-0.2188314681
SRX1882556,0.1552284004
SRX5088615,-0.7938293834
SRX5088616,-0.455139697
SRX6845150,-1.3185156256
SRX6845149,-1.8275492732
SRX6845151,-0.2907705793
SRX6845152,0.0866125026
SRX6845145,-1.6448289302
SRX6845146,-1.6207723916
SRX6845142,0.0264732624
SRX6845141,0.2139628395
SRX6845144,0.072338568
SRX6845143,-0.072338568
SRX5605051,0.029919424200000003
SRX5605045,-0.029919424200000003
SRX5605060,0.5519157386
SRX5605059,0.43468879530000004
SRX2382017,0.1185688138
SRX2382024,-0.1185688138
SRX2382027,-0.0533032609
SRX2382029,-0.0296278635
SRX2382217,-0.2476005793
SRX2382023,-0.050023365
SRX2382218,-0.1856389739
SRX2382219,0.218803094
SRX2382213,-0.0537255731
SRX2382019,0.0703796932
SRX2382214,-0.1381601545
SRX2382215,0.3605916242
SRX2382020,0.4863808974
SRX2382216,0.15912171290000002
SRX2382022,0.11051046090000001
SRX2382033,0.16212756080000001
SRX2382220,-0.055867864
SRX2382222,-0.0574291641
SRX2382030,-0.12722164660000002
SRX4506350,0.2000197562
SRX4506352,0.1049130796
SRX4506354,0.2332566163
SRX4506348,-0.06342674400000001
SRX4506346,0.027249822400000002
SRX4506344,0.0361769216
SRX4506351,0.6095363416
SRX4506353,0.5382014404000001
SRX4506355,0.5895365159
SRX4506349,0.7441415283
SRX4506345,0.7809299052
SRX4506347,0.7417808010000001
SRX4514122,-0.837044133
SRX4514124,0.6655214945
SRX4514126,0.7140125327
SRX4514120,-0.2773851328
SRX4514112,-0.8645017644
SRX4514116,0.8394480412
SRX4514118,0.6980959941
SRX4514114,-0.6730422709
SRX4514121,-0.5516579032
SRX4514125,0.46919490090000004
SRX4514127,0.4553524974
SRX4514123,-0.5647817562
SRX4514115,-0.4426185891
SRX4514117,0.7423908013
SRX4514113,-0.6339355093
SRX4514119,0.9994754006000001
SRX958308,-0.45805784
SRX958306,-0.2997544498
SRX958307,-0.6347659599000001
SRX958313,-0.0041827019
SRX958312,-0.014832777
SRX958314,0.0190154789
SRX958320,-0.4400330523
SRX958318,-0.375504543
SRX958319,-0.2415553741
SRX958323,-0.3881937238
SRX958322,-0.6109476576
SRX958321,-0.5466333933
SRX958310,-0.3202776751
SRX958309,-0.24897314350000002
SRX958311,-0.3049820592
SRX958317,-0.37526976710000004
SRX958315,-0.5218971934000001
SRX958316,-0.5336302065
SRX958324,-0.2987412099
SRX958325,-0.3233694253
SRX4498322,0.3121349552
SRX4498318,0.5202580928
SRX4498320,0.1703243861
SRX4498316,-0.2481546038
SRX4498312,0.0616434889
SRX4498308,-0.281799662
SRX4498314,0.2378362359
SRX4498310,-0.0176800628
SRX4498319,-0.4732177819
SRX4498317,-0.6205804302
SRX4498311,0.7411543588
SRX4498315,0.4947373527
SRX4498309,0.6640083653000001
SRX4498313,0.5154645348
SRX4615568,-0.8401097305
SRX4615570,0.8401097305
SRX727246,-1.1729066175
SRX727243,-1.837667919
SRX727247,-1.9851268402
SRX727244,-1.6200711032
SRX727245,-1.6403955249000002
SRX727248,-1.697831842
SRX727249,-0.2683970519
SRX727251,0.22685060070000002
SRX727250,0.0415464512
SRX4498332,-0.561558189
SRX4498334,0.15222956740000002
SRX4498335,-0.3553406434
SRX4498337,0.0424003123
SRX4498324,0.1334292894
SRX4498326,-0.1787473604
SRX4498328,-0.0743574951
SRX4498330,0.1196755661
SRX4498336,0.1577746229
SRX4498333,0.1313338027
SRX4498338,-0.0576351145
SRX4498329,0.5707363075
SRX4498325,0.5824503109
SRX4498327,0.4175063785
SRX4498331,0.2382139268
