sample,Rv3617
SRX4314306,-0.4142805026
SRX4314308,-0.6641687026
SRX4314307,-0.30028577430000003
SRX4314311,-1.2830032874000001
SRX4314317,-0.1732863596
SRX4314316,-0.606784671
SRX4314318,-0.6119318175
SRX4314319,-0.6299738046000001
SRX4314331,-0.3460209433
SRX4314330,-0.157193148
SRX4314332,-0.38738016820000004
SRX4314335,-0.0377731851
SRX4314334,-0.44402517490000004
SRX4314333,-0.1461351653
SRX4314338,0.0455092537
SRX4314336,-0.1026456412
SRX4314337,-0.189848932
SRX4314339,-0.4571173049
SRX4314340,-0.5290541080000001
SRX4314341,-0.515970954
SRX3686762,0.280423027
SRX3686763,0.36609244300000005
SRX3686761,0.44071962410000004
SRX3686765,0.35376514670000003
SRX3686769,0.4894273116
SRX3686766,0.4483938309
SRX3686768,0.4143595413
SRX3686764,0.052091062300000004
SRX3686767,0.5200569484
SRX3686788,-0.269686227
SRX3686791,0.1335414002
SRX3686792,0.1615592721
SRX3686793,-0.0696724618
SRX3686790,-0.23025987450000002
SRX3686789,0.274517891
SRX3686829,0.1346073959
SRX3686830,0.1618596143
SRX3686828,0.1368420854
SRX3686819,-0.6714127532
SRX3686818,-0.7756405529
SRX3686817,-0.5890759163
SRX3686822,-1.1048335073
SRX3686820,-1.1242642325
SRX3686821,-1.0471099897
SRX3686743,0.1398815465
SRX3686744,0.1506038314
SRX3686745,0.11902523150000001
SRX3686772,0.0206494592
SRX3686770,-0.2103310008
SRX3686771,-0.0581556141
SRX3686794,-0.046657607000000004
SRX3686796,0.17079003480000002
SRX3686751,0.21356379020000002
SRX3686749,-0.0449318007
SRX3686750,-0.0671508177
SRX3686778,0.29642607530000004
SRX3686777,0.30014924260000003
SRX3686776,0.07858408880000001
SRX3686800,-0.059553863900000004
SRX3686801,0.0374261927
SRX3686755,-0.1658812561
SRX3686757,0.0851208797
SRX3686756,-0.0551187151
SRX3686784,0.18590089999999998
SRX3686783,0.0049104568
SRX3686782,-0.009960438200000001
SRX3686809,0.010354134800000001
SRX3686807,-0.0555077728
SRX3686808,-0.08450915140000001
SRX3686787,-0.3711931189
SRX3686786,-0.4720964011
SRX3686785,-0.6072257397
SRX3686799,0.0217131606
SRX3686797,0.0423906916
SRX3686798,0.06821993130000001
SRX3686746,-0.2110045337
SRX3686748,-0.1551238606
SRX3686747,-0.0619144078
SRX3686773,0.0181721058
SRX3686774,-0.0394790489
SRX3686775,-0.0373911913
SRX3686754,-0.0860814574
SRX3686753,-0.1470954844
SRX3686752,-0.2145398709
SRX3686780,-0.3802056559
SRX3686779,-0.3215576047
SRX3686781,-0.3180996084
SRX3686806,-0.060247529800000005
SRX3686805,-0.0790817042
SRX3686758,-0.2606688992
SRX3686760,-0.2516621102
SRX3686759,-0.47588039060000004
SRX3686810,-0.3943090535
SRX3686811,-0.3821015222
SRX3686812,-0.34100769540000003
SRX3686813,0.1470135689
SRX3686815,-0.4646294493
SRX3686816,-0.3366622497
SRX3686823,0.1664063623
SRX3686824,0.2063253078
SRX3686825,-0.6517017473000001
SRX3686827,-0.6780250773000001
SRX3686826,-0.773766755
SRX7054191,-0.1292159276
SRX7054189,0.257963321
SRX7054190,-0.1287473934
SRX7054193,-0.45811628330000004
SRX7054192,-0.9219453142
SRX7054194,-0.9067863214
SRX4506284,-0.2626105015
SRX4506280,-0.0520119921
SRX4506282,-0.060978307200000005
SRX4506278,0.1121065744
SRX4506274,-0.0658280004
SRX4506273,0.1639685447
SRX4506271,0.0094184284
SRX4506276,-0.1075589728
SRX4506283,-0.0769719319
SRX4506279,0.00040298600000000003
SRX4506285,-0.17833663230000002
SRX4506281,-0.021099930200000002
SRX4506275,-0.27661339690000003
SRX4506277,-0.2286717623
SRX4506272,0.07971236870000001
SRX2923393,-0.0063250422
SRX2923394,0.0063250422
SRX2923398,-1.1273813334
SRX2923397,-0.5747759081
SRX2923395,-0.5663178645
SRX2923396,-0.5986997252
SRX2923400,0.1607061601
SRX2923401,0.2826028304
SRX2923403,0.1543095071
SRX2923402,0.20622493460000002
SRX6853288,-0.22550404040000002
SRX6853287,-0.13626620150000002
SRX6853286,-0.2229018864
SRX6853284,0.0124414837
SRX6853285,-0.0045941328
SRX6853283,-0.007847350900000001
SRX4319040,0.0481565141
SRX4319041,0.07442892350000001
SRX4319039,-0.1225854376
SRX4314613,-0.28968052440000003
SRX4314614,-0.2905972059
SRX4314615,-0.2192953165
SRX4314632,-0.6425069106
SRX4314631,-0.610666712
SRX4314633,-0.4255339093
SRX4314622,-0.2531133125
SRX4314623,-0.3684868481
SRX4314624,-0.6893781617
SRX4314611,-0.062250080400000005
SRX4314610,0.0813015423
SRX4314612,-0.0190514619
SRX4314630,0.1372981797
SRX4314628,-0.0596625893
SRX4314629,0.11109695850000001
SRX4314619,0.356105147
SRX4314621,0.36954609800000005
SRX4314620,0.42624476050000004
SRX7119390,0.0580008486
SRX7119388,-0.0580008486
SRX7119386,-0.7588875096000001
SRX7119385,-1.1293005321
SRX7119387,-0.883938642
SRX3746749,-0.4384620044
SRX3746748,-0.3699681963
SRX3746751,0.0838046925
SRX3746750,0.44110565500000004
SRX3746752,0.1001826359
SRX3746753,-0.1152431894
SRX3746755,0.1089632803
SRX3746754,-0.1089632803
SRX2345943,-0.0247661694
SRX2345942,0.0247661694
SRX2345941,-0.0126965857
SRX2345940,-0.0029037412
SRX3992217,-0.7395550647
SRX3992216,-0.7761409239
SRX3992214,0.8328805202
SRX3992215,0.3828558964
SRX3992221,0.5857215987000001
SRX3992220,0.7286171388
SRX3992219,-1.0436283955
SRX3992218,-1.2497992408
SRX3992201,-1.0293490984
SRX3992200,-1.0298846583
SRX3992198,-0.8526067093
SRX3992199,-0.9378687513
SRX3992202,0.050941143200000004
SRX3992203,-0.1346563153
SRX3992204,0.6504312788000001
SRX3992205,0.3198984969
SRX3992206,0.7304494188
SRX3992207,0.2880553305
SRX3992209,-0.7852083522000001
SRX3992208,-0.7831387206
SRX3992212,-0.7817804766
SRX3992213,-0.8918291722
SRX3992210,-0.0887537751
SRX3992211,0.0887537751
SRX357084,-0.0084318512
SRX357083,0.0084318512
SRX4647134,-0.263902158
SRX4647137,-0.12229322120000001
SRX4647136,-0.0125834308
SRX4647135,-0.16106157910000002
SRX4647139,-0.036259272700000005
SRX4647141,-0.0296527174
SRX4647140,-0.0491733742
SRX4647138,0.1150853643
SRX4647128,-0.2671706287
SRX4647127,-0.5053439689
SRX4647129,-0.3709569065
SRX4647126,-0.3278348017
SRX4647133,-0.6324227981
SRX4647132,-0.735216355
SRX4647131,-0.9007815103000001
SRX4647130,-0.7081080777000001
SRX6923924,-0.5173600347
SRX6923925,-0.9037549703000001
SRX6923923,-0.9237415117000001
SRX6923922,-0.8105983907000001
SRX6923939,-0.060802543800000004
SRX6923938,0.060802543800000004
SRX6923936,-0.5930074412
SRX6923937,-0.529443647
SRX5509428,-0.0209799919
SRX5509427,0.0209799919
SRX1882560,-0.6854850521
SRX1882558,-0.5007481477
SRX1882559,-0.5075581473
SRX1882561,-0.27575738580000003
SRX1882563,-0.2926710997
SRX1882562,-0.3161481292
SRX1882565,-0.06858774990000001
SRX1882566,0.1055788659
SRX1882564,-0.0322940717
SRX1882568,0.3240453827
SRX1882567,0.2642339058
SRX1882569,0.29764127890000003
SRX1882555,0.042380959600000004
SRX1882557,-0.064842566
SRX1882556,0.0224616064
SRX5088615,0.008875401100000001
SRX5088616,-0.5320973507
SRX6845150,0.4505243017
SRX6845149,0.5910741171
SRX6845151,0.3994357737
SRX6845152,-0.18636324310000002
SRX6845145,0.3144910829
SRX6845146,0.5212203164
SRX6845142,0.29847390360000003
SRX6845141,0.3416526344
SRX6845144,-0.055478418
SRX6845143,0.055478418
SRX5605051,0.08264890600000001
SRX5605045,-0.08264890600000001
SRX5605060,-0.050957308900000005
SRX5605059,-0.24874787510000002
SRX2382017,-0.2137690293
SRX2382024,0.2137690293
SRX2382027,-0.9276383877000001
SRX2382029,-0.6596204002
SRX2382217,-1.1594640887
SRX2382023,-0.7452864074000001
SRX2382218,0.4004565989
SRX2382219,0.0528398115
SRX2382213,-1.1436454643
SRX2382019,-1.129445161
SRX2382214,-0.6548722956
SRX2382215,-0.0767683094
SRX2382020,0.46454093620000003
SRX2382216,-0.0783248248
SRX2382022,-0.0050826072
SRX2382033,-0.32580982540000003
SRX2382220,0.2054363719
SRX2382222,0.0387189274
SRX2382030,0.5842721696000001
SRX4506350,0.3124162534
SRX4506352,0.20150703320000002
SRX4506354,0.2638490463
SRX4506348,0.009171551
SRX4506346,0.041292513600000004
SRX4506344,-0.050464064600000004
SRX4506351,0.4019793848
SRX4506353,0.49238036820000003
SRX4506355,0.5322267218
SRX4506349,0.1959243628
SRX4506345,0.2115950111
SRX4506347,0.1801236322
SRX4514122,0.10563808150000001
SRX4514124,0.0389770329
SRX4514126,-0.36715049510000003
SRX4514120,0.3600728519
SRX4514112,0.11018481200000001
SRX4514116,-0.09468355070000001
SRX4514118,-0.1499978333
SRX4514114,0.134496572
SRX4514121,0.1128600439
SRX4514125,-0.1820711813
SRX4514127,-0.0778801836
SRX4514123,0.0816858097
SRX4514115,0.23003711140000002
SRX4514117,-0.3345032938
SRX4514113,0.1801948706
SRX4514119,-0.0647570286
SRX958308,0.034787578
SRX958306,0.5743550812
SRX958307,0.14624799600000002
SRX958313,-0.0165132154
SRX958312,0.1818805852
SRX958314,-0.1653673698
SRX958320,0.078468169
SRX958318,-0.1867318148
SRX958319,-0.0054555566000000005
SRX958323,-0.4173963613
SRX958322,-0.34353497850000003
SRX958321,-0.3891780315
SRX958310,-0.6726068070000001
SRX958309,-0.559263562
SRX958311,-0.8089445091
SRX958317,-0.5577042
SRX958315,-0.6642603365
SRX958316,-0.6961524547
SRX958324,-0.9952865796
SRX958325,-1.0487146697
SRX4498322,-0.021062327500000002
SRX4498318,0.07004338780000001
SRX4498320,-0.0461768171
SRX4498316,-0.29974023710000003
SRX4498312,-0.0501175473
SRX4498308,0.2082130086
SRX4498314,-0.1764549064
SRX4498310,0.0183594452
SRX4498319,-0.1600857092
SRX4498317,0.3863587838
SRX4498311,-0.2702926341
SRX4498315,-0.34721593240000004
SRX4498309,0.09676326390000001
SRX4498313,-0.5358951322000001
SRX4615568,-0.0827084625
SRX4615570,0.0827084625
SRX727246,0.1487912751
SRX727243,0.4502583738
SRX727247,-0.583954862
SRX727244,0.0962587555
SRX727245,-1.2389273421
SRX727248,-1.4299034469
SRX727249,-0.4371768381
SRX727251,0.1762129182
SRX727250,0.2609639199
SRX4498332,-0.21228985790000002
SRX4498334,-0.038193969700000004
SRX4498335,-0.0411619887
SRX4498337,-0.2999799864
SRX4498324,0.1825415088
SRX4498326,-0.1613911777
SRX4498328,0.0132399166
SRX4498330,-0.0343902476
SRX4498336,-1.4614037253
SRX4498333,-1.2965630072
SRX4498338,-1.6910626016
SRX4498329,-1.2710227591
SRX4498325,-1.533423629
SRX4498327,-1.3371685683
SRX4498331,-1.4447113791000001
