sample,Rv2891
SRX3995807,-0.3408882157
SRX3995806,-0.3408882157
SRX3995809,0.0779203256
SRX3995808,0.19739379210000002
SRX4619048,-0.09698266600000001
SRX4619047,-0.3408882157
SRX4619049,-0.3408882157
SRX4619050,0.27288974920000003
SRX3995804,0.1191542231
SRX3995805,-0.1191542231
SRX5089845,0.064172595
SRX5089844,0.4262181068
SRX5089860,-0.019495056400000002
SRX5089859,-0.15291663800000002
SRX5089858,0.1724116944
SRX5089854,0.08610155700000001
SRX5089853,-0.0600825805
SRX5089852,-0.5092167368
SRX5089856,0.6486023448
SRX5089855,0.6030644424
SRX5089857,0.5239039944
SRX5089868,-0.3447733455
SRX5089866,0.0057794484000000005
SRX5089867,-0.320458297
SRX5089870,0.5812139057
SRX5089869,0.7241655624000001
SRX5089871,0.3447228631
SRX5089846,0.7440096435
SRX5089848,0.15577068430000002
SRX5089847,0.2193709258
SRX5089849,0.7655744505000001
SRX5089850,0.8039085484
SRX5089851,0.6448688960000001
SRX5089863,-0.0209621898
SRX5089861,-0.12068481090000001
SRX5089862,0.0762058594
SRX5089865,0.35507790240000003
SRX5089864,0.1646131468
SRX5388955,-0.1523866159
SRX5388957,0.0189087813
SRX5388954,0.164739105
SRX5388956,-0.0312612703
SRX5388960,-0.2622934289
SRX5388961,0.2517257079
SRX5388959,-0.0440547498
SRX5388958,-0.36415724190000004
SRX5388964,0.0728946911
SRX5388965,0.5112887779
SRX5388962,0.5836723587
SRX5388963,0.0984428027
SRX6889335,0.1602897104
SRX6889333,-0.1602897104
SRX6810002,-0.1140440004
SRX6810004,0.45544669190000003
SRX6810003,-0.3414026915
SRX6810006,0.5417243104
SRX6810005,0.7725870005000001
SRX6810007,0.5409167334
ERX1818322,0.15806086930000002
ERX1818321,-0.15806086930000002
SRX2617830,-0.11525020450000001
SRX2617831,-0.010011046800000001
SRX2617833,-0.46973681580000004
SRX2617832,-0.3096138095
SRX2617828,0.3596223884
SRX2617827,0.051615912400000005
SRX2617829,-0.4112383008
SRX3456119,-0.0378234433
SRX3456118,0.19286344530000002
SRX3456117,1.3529916665
SRX3456101,-0.1219292951
SRX3456099,0.0828143702
SRX3456100,0.0391149249
SRX3456107,-1.3650521171
SRX3456105,1.0347459292
SRX4374122,-0.0593062799
SRX4374121,-0.0310486038
SRX4374123,-0.450407796
SRX4374124,0.0254350219
SRX4374125,-0.23621368080000002
SRX4374126,0.21077865880000002
SRX4374127,-0.41696743480000004
SRX4374128,-0.11050948540000001
SRX4374129,-0.6761213809000001
SRX4374130,0.0255624714
SRX4374132,-0.7440322716000001
SRX4374131,-0.5604250089
SRX4374133,0.1806615007
SRX4374135,-0.6575969008
SRX4374134,-0.4842504536
SRX4374138,-0.39919218970000003
SRX4374136,-0.0193906015
SRX4374137,-0.4389190415
SRX1091379,1.1225515892
SRX1091380,1.2158219679
SRX1091377,-0.047626410200000004
SRX1091378,0.047626410200000004
SRX4647145,0.44442743840000004
SRX4647146,0.5151805851
SRX4647147,0.3470599971
SRX4647144,0.2531407576
SRX4647143,-0.3915733055
SRX4647142,0.1384325479
SRX4647155,-0.493015274
SRX4647152,-0.3120894942
SRX4647153,-0.0376090687
SRX4647154,-0.7444528382000001
SRX4647148,0.3422076817
SRX4647149,0.1935818253
SRX4647151,-0.07458515880000001
SRX4647150,0.4673422962
SRX4647123,-0.1688277527
SRX4647124,0.8167667935
SRX4647125,-0.6479390408
SRX3103185,0.13923603980000002
SRX3103189,-0.21521423010000001
SRX3103187,0.2033770078
SRX3103184,-0.09562772060000001
SRX3103188,0.283402679
SRX3103186,-0.18777495830000002
SRX1372110,0.1056825612
SRX1372111,0.0919606543
SRX1372108,-0.3442283692
SRX1372109,0.3442283692
SRX4506085,0.2336217679
SRX4506083,0.17730389
SRX4506089,-0.0762680208
SRX4506087,0.22302697970000002
SRX4506077,0.18981983730000002
SRX4506079,0.0372925333
SRX4506075,-0.2804899463
SRX4506081,0.0533775757
SRX4506084,0.1375713186
SRX4506086,-0.0768404641
SRX4506088,0.1489128667
SRX4506090,-0.5663613147000001
SRX4506078,-0.2631624276
SRX4506080,0.18418022420000002
SRX4506082,-0.8832238659
SRX4506076,0.0118526181
SRX5352221,0.5193718354
SRX5352223,0.8439868326000001
SRX5352222,0.2921017442
SRX5352229,2.8977465843
SRX5352227,3.1124242584
SRX5352228,2.7994344514
SRX5352231,-1.2077802653
SRX5352232,-1.2090227412
SRX5352230,-0.8797044922
SRX5352225,-0.3328283125
SRX5352224,0.31731694920000003
SRX5352226,1.1497719941
SRX5352220,-0.20686883120000002
SRX5352219,0.111533398
SRX5352218,0.09533543330000001
SRX4498228,-0.4203307384
SRX4498224,0.2237212554
SRX4498230,0.30184335090000003
SRX4498226,-0.5951580638
SRX4498218,-0.7711356605
SRX4498216,0.1473054016
SRX4498220,0.5562994389
SRX4498222,0.06753082
SRX4498225,-0.0253000559
SRX4498227,-0.2758043175
SRX4498231,-0.3704713988
SRX4498229,-0.2734498631
SRX4498217,-0.40172325140000004
SRX4498221,-0.3772112595
SRX4498219,-0.8866928517
SRX4498223,-0.5923247032
SRX5079928,-0.4850529497
SRX5079930,-0.6761864513
SRX5079929,-0.6322659448
SRX5079923,-0.41236472560000004
SRX5079924,-0.7651535029000001
SRX5079922,-0.42239726720000004
SRX5079920,-0.0120052827
SRX5079921,-0.18729982010000001
SRX5079919,0.1993051029
SRX5079926,-0.2977399984
SRX5079925,-0.6384682096000001
SRX5079927,-0.33449557750000003
SRX894005,1.3455305952
SRX894004,2.2690045268
SRX894006,1.4871534682
SRX893999,-0.22824478050000002
SRX894000,-0.0224485053
SRX893998,0.2506932858
SRX4647489,0.0914946995
SRX4647490,-0.0914946995
SRX4647492,-0.0771166735
SRX4647491,-0.48853416990000004
SRX4647496,-0.7280435106
SRX4647495,-0.7675724344
SRX4647499,-0.6676024792
SRX4647500,-0.45923484070000004
SRX4647493,-0.38403247420000003
SRX4647494,-0.2027594184
SRX4647497,-0.6227170865
SRX4647498,-0.9408678014
SRX4505482,-0.8266541673000001
SRX4505486,-0.49437816510000004
SRX4505484,-0.29800790590000004
SRX4505473,-0.683015916
SRX4505476,0.2976301008
SRX4505480,-0.1463501008
SRX4505478,-0.5812266477
SRX4505474,0.4299466478
SRX4505483,-0.6957004051
SRX4505485,-0.40573636620000003
SRX4505487,-0.39261387940000003
SRX4505488,-0.5955627804
SRX4505481,-0.8406119548000001
SRX4505477,-0.14009312170000002
SRX4505475,-0.7927411976000001
SRX4505479,-0.7237133921000001
SRX4605773,-0.6119261121
SRX4605774,-0.12121832490000001
SRX4605772,-0.2390456723
SRX4605771,0.2390456723
SRX5178871,-0.8498491866000001
SRX5178872,-0.5719199371
SRX5178868,0.1220314376
SRX5178870,-0.1016560804
SRX5178869,-0.0203753572
ERX1404045,0.320426266
ERX1404046,-0.320426266
ERX1404043,-0.6641239319000001
ERX1404044,-0.9250383641000001
ERX237502,0.6431407658
ERX237505,1.4339664466
ERX237506,0.8475691904
ERX237500,0.9327820667000001
ERX237497,0.8063114494
ERX237499,1.1190702287
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.0288004835
ERX3772320,0.16227256340000001
ERX3772319,0.2097068259
ERX3772321,-0.9594539399
ERX3772322,0.168420078
ERX3772323,0.791033862
SRX4314262,-0.5043916006
SRX4314263,0.021471070300000002
SRX4314261,0.48292053030000004
SRX4314265,-0.6607628343
SRX4314266,-0.6663943212
SRX4314264,-0.38502479500000003
SRX4314268,-4.5879606486
SRX4314267,-3.061796113
SRX4314271,-2.8569099697
SRX4314272,-4.0540744451
SRX4314275,-3.3496235736
SRX4314274,-3.3723297357
SRX4314273,-4.2286906844
SRX4314278,-3.409420924
SRX4314276,-4.0030418648
SRX4314281,-3.6994219735
SRX4314279,-5.7068079033
SRX4314280,-4.2950067809
SRX4314284,-5.7068079033
SRX4314283,-4.0772581787
SRX4314282,-3.5069378417
SRX4314293,-2.2386979926
SRX4314292,-5.7068079033
SRX4314291,-4.6587136039
SRX4314297,-4.1998670545
SRX4314298,-5.7068079033
SRX4314299,-3.4468098443
SRX4314302,-4.3168121082
SRX4314301,-4.7623439678
SRX4314300,-3.6101190274
SRX4314305,-4.0569935352
SRX4314304,-4.0321195121
SRX4314303,-3.6048961797
SRX4314309,-3.6165906504
SRX4314306,-0.8950385077
SRX4314308,-2.9614312769
SRX4314307,-1.5016743397
SRX4314311,-4.757015971
SRX4314317,-1.2835388974
SRX4314316,-2.170420753
SRX4314318,-4.0281262299
SRX4314319,-4.2357785639
SRX4314331,-3.9587367344
SRX4314330,-3.7556801695
SRX4314332,-4.1982116187
SRX4314335,-3.6148253614
SRX4314334,-3.7895544416
SRX4314333,-3.4787847148
SRX4314338,-3.3980994908
SRX4314336,-3.3285235816
SRX4314337,-3.7899630362
SRX4314339,-3.7597474988
SRX4314340,-3.1537108355
SRX4314341,-4.1608522144
SRX3686762,0.5677947721000001
SRX3686763,0.8378373895000001
SRX3686761,0.7059473867
SRX3686765,0.33975449760000004
