sample,Rv2000
SRX4647125,0.0969702313
SRX3103185,-0.0696198417
SRX3103189,0.0729513946
SRX3103187,-0.5615838628
SRX3103184,0.1547152786
SRX3103188,0.2011259305
SRX3103186,-0.3558412091
SRX1372110,0.2907752589
SRX1372111,0.6765400346
SRX1372108,0.0777811913
SRX1372109,-0.0777811913
SRX4506085,0.19355449330000002
SRX4506083,0.0877219434
SRX4506089,0.2041408435
SRX4506087,0.042650391600000004
SRX4506077,0.0545491873
SRX4506079,0.0038261733
SRX4506075,0.09987837050000001
SRX4506081,-0.158253731
SRX4506084,1.4363930807
SRX4506086,1.5143626556
SRX4506088,1.4022062812
SRX4506090,1.2588828581
SRX4506078,1.1426577959
SRX4506080,1.1411837824
SRX4506082,1.2110189704
SRX4506076,1.1074820426
SRX5352221,-0.42889933080000003
SRX5352223,-0.6921901849000001
SRX5352222,0.0840806895
SRX5352229,0.14866933000000002
SRX5352227,0.47443006520000003
SRX5352228,0.2371982789
SRX5352231,0.9319709125000001
SRX5352232,1.0935807287000001
SRX5352230,1.2138643197
SRX5352225,-1.1749378905
SRX5352224,-1.3377603689
SRX5352226,-0.5555851661
SRX5352220,-0.0808734906
SRX5352219,-0.050828050300000004
SRX5352218,0.1317015409
SRX4498228,0.2069701237
SRX4498224,0.4625545781
SRX4498230,0.1337600719
SRX4498226,0.3507020068
SRX4498218,0.3383475595
SRX4498216,-0.099684197
SRX4498220,-0.2792437381
SRX4498222,0.0405803755
SRX4498225,0.6761083132
SRX4498227,0.686920347
SRX4498231,0.3312126098
SRX4498229,0.722884115
SRX4498217,0.201436779
SRX4498221,0.4766670987
SRX4498219,0.40459937420000003
SRX4498223,0.5540450305
SRX5079928,-0.3897203851
SRX5079930,-0.5583049717
SRX5079929,-0.4843554828
SRX5079923,-0.0994977194
SRX5079924,-0.3399047412
SRX5079922,-0.2122459344
SRX5079920,0.0970633671
SRX5079921,-0.0019360256
SRX5079919,-0.0951273415
SRX5079926,-0.300390386
SRX5079925,-0.44262568950000003
SRX5079927,-0.4287315243
SRX894005,0.28439902100000003
SRX894004,0.49638672770000003
SRX894006,0.7310454657000001
SRX893999,0.0871490934
SRX894000,0.0442855783
SRX893998,-0.1314346717
SRX4647489,0.0792378453
SRX4647490,-0.0792378453
SRX4647492,-0.0706534982
SRX4647491,-0.1153288529
SRX4647496,0.32109895850000003
SRX4647495,0.265084192
SRX4647499,0.12417890640000001
SRX4647500,0.1571037079
SRX4647493,0.0468780357
SRX4647494,0.1083506384
SRX4647497,0.056924867600000005
SRX4647498,0.14934988400000002
SRX4505482,-0.10098341890000001
SRX4505486,-0.4299074597
SRX4505484,-0.1640050386
SRX4505473,-0.5391010473
SRX4505476,0.0891070464
SRX4505480,-0.09667199530000001
SRX4505478,0.0293093709
SRX4505474,-0.021744422000000003
SRX4505483,-0.0647966203
SRX4505485,0.0481268133
SRX4505487,0.07917761670000001
SRX4505488,0.0092873642
SRX4505481,0.39071684760000003
SRX4505477,0.0064532121
SRX4505475,0.2168995455
SRX4505479,0.14003367
SRX4605773,0.1321797234
SRX4605774,-0.0049146608
SRX4605772,0.0201345962
SRX4605771,-0.0201345962
SRX5178871,0.1995258373
SRX5178872,-0.1932949435
SRX5178868,-0.1530459822
SRX5178870,0.2105138322
SRX5178869,-0.05746785
ERX1404045,-0.2036043025
ERX1404046,0.2036043025
ERX1404043,0.0432442268
ERX1404044,0.2263816697
ERX237502,-0.2502710959
ERX237505,-0.44234325430000004
ERX237506,-0.8187508038
ERX237500,0.042653866000000006
ERX237497,-0.0438878319
ERX237499,-0.0491881662
ERX237507,0.0216134662
ERX237496,0.014191503000000001
ERX237504,-0.0358049692
ERX3772318,0.2702980553
ERX3772320,0.3102519433
ERX3772319,0.2406755744
ERX3772321,-0.2085651517
ERX3772322,-0.167035393
ERX3772323,0.3756005448
SRX4314262,0.0833192856
SRX4314263,-0.1473555215
SRX4314261,0.0640362359
SRX4314265,-0.4879841145
SRX4314266,-0.17333034390000002
SRX4314264,0.0171952554
SRX4314268,0.3008686245
SRX4314267,0.2262170873
SRX4314271,-0.254084238
SRX4314272,0.1231004535
SRX4314275,-0.1261321743
SRX4314274,-0.3004399748
SRX4314273,-0.0166304432
SRX4314278,-0.07747366800000001
SRX4314276,-0.24016807140000002
SRX4314281,-0.0522669684
SRX4314279,-0.052214081600000004
SRX4314280,-0.045040734900000004
SRX4314284,0.4275874147
SRX4314283,0.1306846865
SRX4314282,-0.2024903194
SRX4314293,0.0288604938
SRX4314292,-0.44826037690000003
SRX4314291,-0.8413018256
SRX4314297,-0.3179206653
SRX4314298,-0.41902820500000004
SRX4314299,-0.6517457535
SRX4314302,-0.9688362842
SRX4314301,-0.5082090758
SRX4314300,-0.4120373344
SRX4314305,-0.48177838510000004
SRX4314304,-0.3392527763
SRX4314303,-0.326521163
SRX4314309,-0.5242830927000001
SRX4314306,-0.7354353041
SRX4314308,-0.0896517254
SRX4314307,-0.3651964911
SRX4314311,-0.9922861986
SRX4314317,-0.12944688070000002
SRX4314316,-0.1795926984
SRX4314318,-0.24779006550000002
SRX4314319,-0.634576189
SRX4314331,0.44523998070000004
SRX4314330,0.5523815084
SRX4314332,0.4679405475
SRX4314335,0.46983435300000004
SRX4314334,0.3530816764
SRX4314333,0.5748234552
SRX4314338,0.4828654182
SRX4314336,0.34429788180000004
SRX4314337,0.288466426
SRX4314339,0.49517912080000004
SRX4314340,0.3449937763
SRX4314341,0.60564733
SRX3686762,1.2156374888
SRX3686763,1.0838658951
SRX3686761,1.46127765
SRX3686765,-0.4190110849
SRX3686769,-0.1361577524
SRX3686766,-0.19922052170000001
SRX3686768,-0.4246440789
SRX3686764,-0.35003403780000003
SRX3686767,-0.3147649993
SRX3686788,0.1221847016
SRX3686791,-0.3929703809
SRX3686792,0.0639737215
SRX3686793,0.11334908490000001
SRX3686790,-0.24020360340000002
SRX3686789,0.3336664764
SRX3686829,0.0947605572
SRX3686830,-0.026045025700000002
SRX3686828,-0.1836350244
SRX3686819,0.4169557063
SRX3686818,0.44896088160000003
SRX3686817,0.5346346624
SRX3686822,0.0979588133
SRX3686820,-0.0485611343
SRX3686821,0.1217163807
SRX3686743,1.777656724
SRX3686744,1.9272775221
SRX3686745,1.8216778317000002
SRX3686772,1.7434799944
SRX3686770,2.4124907972000003
SRX3686771,2.1234102322
SRX3686794,0.0230745899
SRX3686796,0.0837287494
SRX3686751,1.9188201513
SRX3686749,1.9048505432
SRX3686750,1.9113413235
SRX3686778,0.9546825430000001
SRX3686777,1.3742362048
SRX3686776,1.8323991479
SRX3686800,0.2582891943
SRX3686801,0.2474491858
SRX3686755,1.6440051150000001
SRX3686757,1.7626784749
SRX3686756,1.8522863677
SRX3686784,1.3657870644
SRX3686783,1.8005631315000001
SRX3686782,2.1638907147
SRX3686809,-0.15384997990000002
SRX3686807,0.0690521846
SRX3686808,0.0907979178
SRX3686787,-0.1180257742
SRX3686786,0.15534934620000002
SRX3686785,0.3529039232
SRX3686799,-0.1482450189
SRX3686797,-0.2167145734
SRX3686798,-0.21832891270000002
SRX3686746,1.4351603848
SRX3686748,1.5228986754
SRX3686747,1.343773205
SRX3686773,1.3894864318
SRX3686774,1.1982927265
SRX3686775,0.5379577899
SRX3686754,1.1819145325
SRX3686753,1.1861169773
SRX3686752,1.2156101025
SRX3686780,0.0780458242
SRX3686779,0.2726212398
SRX3686781,0.1292817518
SRX3686806,-0.6321066662
SRX3686805,-0.8887240726000001
SRX3686758,0.8127018541000001
SRX3686760,0.8844748943
SRX3686759,0.6563989915
SRX3686810,-0.7737039181
SRX3686811,-0.8122278883
SRX3686812,-0.5458756356000001
SRX3686813,1.198671853
SRX3686815,-0.538087182
SRX3686816,-0.4920894706
SRX3686823,0.635421381
SRX3686824,0.4638178652
SRX3686825,-0.0664872208
SRX3686827,-0.398300168
SRX3686826,-0.13855473640000002
SRX7054191,-0.09968408370000001
SRX7054189,-0.0031881459
SRX7054190,0.1028722296
SRX7054193,0.36812591310000004
SRX7054192,0.014728505400000001
SRX7054194,0.1014646641
SRX4506284,0.8950160525
SRX4506280,0.8767758631
SRX4506282,1.1134765599
SRX4506278,1.0994277534
SRX4506274,0.045299627200000005
SRX4506273,0.0045304534
SRX4506271,-0.0643248085
SRX4506276,0.0144947279
SRX4506283,-0.5716545552
SRX4506279,-0.4208796339
SRX4506285,-0.36658477510000004
SRX4506281,-0.6257001536
SRX4506275,-0.1131493335
SRX4506277,-0.1920223506
SRX4506272,-0.1696713513
SRX2923393,-0.17945729430000001
SRX2923394,0.17945729430000001
SRX2923398,-0.1086724833
SRX2923397,0.38314014900000004
SRX2923395,0.24987517450000002
SRX2923396,0.3455548499
SRX2923400,-1.9397471043
SRX2923401,-2.1222917781
SRX2923403,-1.8133868152
SRX2923402,-1.5887148908
SRX6853288,0.21338067770000002
SRX6853287,-0.2879836497
SRX6853286,-0.2004108017
SRX6853284,-0.008977541300000001
SRX6853285,0.0907527208
SRX6853283,-0.0817751795
SRX4319040,-0.041493004800000004
SRX4319041,0.0104899892
SRX4319039,0.0310030156
SRX4314613,0.5175878683
SRX4314614,0.5180356812
SRX4314615,0.7704615045000001
SRX4314632,0.9312154435000001
SRX4314631,0.7450733628
SRX4314633,0.3875055365
SRX4314622,0.8336812119
SRX4314623,0.9506544603
SRX4314624,0.7815553119
SRX4314611,-0.0400686215
SRX4314610,0.008103671100000001
SRX4314612,0.0319649503
SRX4314630,1.0052582073
SRX4314628,1.0258248072
SRX4314629,0.9533463327
SRX4314619,0.8952219692000001
SRX4314621,0.7597660487
SRX4314620,0.9653603768000001
SRX7119390,-0.27030316520000003
SRX7119388,0.27030316520000003
SRX7119386,-0.428903223
SRX7119385,-0.86092899
SRX7119387,-0.4918928222
SRX3746749,-0.6334980691000001
SRX3746748,-0.335906713
SRX3746751,0.3168013738
SRX3746750,0.36490655320000004
SRX3746752,-0.17111649310000002
SRX3746753,0.3082029101
SRX3746755,0.26674961880000003
SRX3746754,-0.26674961880000003
SRX2345943,0.0166708208
SRX2345942,-0.0166708208
SRX2345941,-0.1995554749
SRX2345940,-0.3413319943
SRX3992217,0.1229249744
SRX3992216,-0.2557996883
SRX3992214,0.33465508780000003
SRX3992215,0.0127514311
SRX3992221,0.1529382931
SRX3992220,-0.0166935496
SRX3992219,0.6840236906
SRX3992218,0.4729542423
SRX3992201,0.3897791004
SRX3992200,0.6466716152
SRX3992198,0.1635592924
SRX3992199,-0.31821787090000003
SRX3992202,-0.0766579812
SRX3992203,0.0945967042
SRX3992204,0.6056776884
SRX3992205,0.1452576556
SRX3992206,0.7837285594000001
SRX3992207,0.1875504153
SRX3992209,0.4855430993
SRX3992208,0.7255231288
SRX3992212,0.5967417703
SRX3992213,0.5892480341
SRX3992210,-0.043122161900000004
SRX3992211,0.043122161900000004
SRX357084,-0.017043537
SRX357083,0.017043537
SRX4647134,-0.7275071027000001
SRX4647137,-0.2616614524
SRX4647136,-0.6967626562
SRX4647135,-0.7879441974
SRX4647139,-0.126832775
SRX4647141,0.1616330058
SRX4647140,-0.0544686988
SRX4647138,0.0196684681
SRX4647128,0.0854610974
SRX4647127,0.1736795144
SRX4647129,0.11190406500000001
SRX4647126,0.1847444484
SRX4647133,-0.1122791065
SRX4647132,0.1003847419
SRX4647131,-0.0440189423
SRX4647130,-0.1095705227
SRX6923924,0.0610997619
SRX6923925,0.1357613208
SRX6923923,-0.5361614555
SRX6923922,-0.3182492132
SRX6923939,0.0073283153
SRX6923938,-0.0073283153
SRX6923936,-0.7326149932
SRX6923937,-0.559236587
SRX5509428,-0.0636178262
SRX5509427,0.0636178262
SRX1882560,0.9585117831000001
SRX1882558,0.8501364969
SRX1882559,0.8714522367
SRX1882561,0.9580280694000001
SRX1882563,1.1069879912
SRX1882562,0.8750664475000001
SRX1882565,0.6656895150000001
SRX1882566,0.8150799416000001
SRX1882564,0.8712361275
SRX1882568,0.23642898580000002
SRX1882567,0.5677705126
SRX1882569,0.4642383276
SRX1882555,-0.010962939000000001
SRX1882557,-0.0371905008
SRX1882556,0.048153439900000004
SRX5088615,-1.8695112179
SRX5088616,-2.1570393185
SRX6845150,-1.0861253857
SRX6845149,-1.5282189275
SRX6845151,-0.2014853346
SRX6845152,-0.5046678696
SRX6845145,-1.1010553567
SRX6845146,-1.021109753
SRX6845142,0.5978875489000001
SRX6845141,0.8818207145
SRX6845144,-0.13862604750000002
SRX6845143,0.13862604750000002
SRX5605051,0.0886776325
SRX5605045,-0.0886776325
SRX5605060,-0.3253998709
SRX5605059,-0.2054442482
SRX2382017,0.0332042185
SRX2382024,-0.0332042185
SRX2382027,0.1354850216
SRX2382029,-0.046439609800000003
SRX2382217,-0.2478532404
SRX2382023,0.0342997753
SRX2382218,-0.1245618322
SRX2382219,0.2283260695
SRX2382213,0.189271732
SRX2382019,0.0224223286
SRX2382214,0.24171965210000002
SRX2382215,0.1483431707
SRX2382020,0.4400170874
SRX2382216,0.3935945596
SRX2382022,0.2577125207
SRX2382033,0.31285417590000003
SRX2382220,0.14613594500000002
SRX2382222,0.0825861918
SRX2382030,0.3703367348
SRX4506350,0.30002466850000004
SRX4506352,0.2033641697
SRX4506354,0.3053903269
SRX4506348,-0.033077932500000004
SRX4506346,0.0053650643
SRX4506344,0.027712868300000002
SRX4506351,1.7346435094000001
SRX4506353,1.6439254681
SRX4506355,1.6251325212
SRX4506349,1.3383155979999999
SRX4506345,1.4567875512000001
SRX4506347,1.2721378787
SRX4514122,-0.450984578
SRX4514124,1.1110207313
SRX4514126,1.1149975829
SRX4514120,-0.3990730203
SRX4514112,-1.0486606792
SRX4514116,0.8592091009
SRX4514118,1.0646698895
SRX4514114,-0.8752183113
SRX4514121,-0.6686712299
SRX4514125,1.01188455
SRX4514127,1.1055973377
SRX4514123,-0.5745332936
SRX4514115,-0.6958211234
SRX4514117,1.0207431872
SRX4514113,-0.9701756545
SRX4514119,1.0663847099
SRX958308,-0.18712194270000002
SRX958306,-0.08370613980000001
SRX958307,-0.0530348708
SRX958313,0.0381016863
SRX958312,-0.0173491538
SRX958314,-0.0207525325
SRX958320,-0.5032403216
SRX958318,0.6183717696000001
SRX958319,0.3336065851
SRX958323,0.1855791645
SRX958322,-0.4323519438
SRX958321,0.0288213082
SRX958310,0.08390866670000001
SRX958309,0.4881849635
SRX958311,-0.14946118560000002
SRX958317,0.605883669
SRX958315,0.7296006928000001
SRX958316,0.7365714274
SRX958324,0.8373836985
SRX958325,0.8919565445000001
SRX4498322,-0.1550526877
SRX4498318,-0.0807846264
SRX4498320,0.1205307246
SRX4498316,-0.0810133998
SRX4498312,-0.0288819796
SRX4498308,0.0476243327
SRX4498314,-0.0164379038
SRX4498310,-0.0023044492
SRX4498319,1.6520904107
SRX4498317,1.6596597899
SRX4498311,0.35734512150000003
SRX4498315,0.2023452104
SRX4498309,0.4847528909
SRX4498313,0.26587333290000004
SRX4615568,0.014493918500000001
SRX4615570,-0.014493918500000001
SRX727246,0.9270639773
SRX727243,0.9433706237
SRX727247,2.2612394702
SRX727244,2.0119452885
SRX727245,1.5305177338
SRX727248,1.7048484845
SRX727249,0.066013888
SRX727251,-0.101916667
SRX727250,0.035902779
SRX4498332,-0.19855275960000002
SRX4498334,-0.2905591437
SRX4498335,-0.7820030227
SRX4498337,-0.5596129984
SRX4498324,0.2111819725
SRX4498326,-0.1862667607
SRX4498328,-0.0186155705
SRX4498330,-0.0062996413000000005
SRX4498336,-0.3295638742
SRX4498333,-0.2177261242
SRX4498338,-0.2755403638
SRX4498329,-0.38672702940000003
SRX4498325,-0.6013439998
SRX4498327,-0.127881408
SRX4498331,-0.24022452100000002
