sample,Rv0699
SRX4314298,-2.0759131402
SRX4314299,-1.1904941218
SRX4314302,-4.1859519732
SRX4314301,-2.3340151593
SRX4314300,-1.2461888655
SRX4314305,-2.5232620992
SRX4314304,-2.4899365783
SRX4314303,-1.7328835925
SRX4314309,-3.0284215527
SRX4314306,-0.2832714209
SRX4314308,-2.2962702587
SRX4314307,-1.2704854205
SRX4314311,-1.0669837202
SRX4314317,-0.1599629561
SRX4314316,-2.0074888251
SRX4314318,-1.7959122861
SRX4314319,-2.1841386419
SRX4314331,-1.9233523426999999
SRX4314330,-2.6706242997
SRX4314332,-1.8659840933
SRX4314335,-2.1154764777
SRX4314334,-1.8846694016
SRX4314333,-1.8415862556
SRX4314338,-2.6006508737000003
SRX4314336,-2.1634323144
SRX4314337,-2.1018311524
SRX4314339,-2.1365202393000002
SRX4314340,-1.1915850504
SRX4314341,-2.0129825361
SRX3686762,-0.2598328632
SRX3686763,-0.6993016366
SRX3686761,-0.7888243751
SRX3686765,0.8548523345
SRX3686769,1.0253293766
SRX3686766,0.6683567242
SRX3686768,0.1320763837
SRX3686764,0.5655368226
SRX3686767,0.4550299453
SRX3686788,0.9092503101
SRX3686791,-3.0800932511
SRX3686792,-0.5555465132
SRX3686793,0.5156300052
SRX3686790,1.2801236584
SRX3686789,0.9306357906
SRX3686829,0.3339742551
SRX3686830,0.0688768909
SRX3686828,-0.1730620675
SRX3686819,1.4851374495
SRX3686818,1.3943189294
SRX3686817,1.2119271839
SRX3686822,0.6413660133
SRX3686820,0.9749307643
SRX3686821,0.8945624789000001
SRX3686743,-1.3605172114
SRX3686744,-0.7592906668
SRX3686745,-0.9139814456
SRX3686772,-1.5835790310000002
SRX3686770,-1.3751466184
SRX3686771,-0.0649091474
SRX3686794,0.8113811584
SRX3686796,1.0762971598
SRX3686751,-0.5652893914
SRX3686749,-0.7064861370000001
SRX3686750,-0.3260028081
SRX3686778,-0.9807634824
SRX3686777,-0.3856562308
SRX3686776,-1.9374017465
SRX3686800,0.5014270421
SRX3686801,1.0272661688
SRX3686755,-2.3310152635
SRX3686757,-1.9733414326
SRX3686756,-1.0138317197
SRX3686784,-0.9299749171
SRX3686783,-0.9763801472
SRX3686782,-0.5124916784
SRX3686809,0.6483379218
SRX3686807,0.446891238
SRX3686808,0.17924301
SRX3686787,-1.0158757155
SRX3686786,-1.008442678
SRX3686785,-0.7135532981
SRX3686799,-0.014027723300000001
SRX3686797,0.4178110943
SRX3686798,-0.151626052
SRX3686746,-1.5018952732000002
SRX3686748,-0.8106710366000001
SRX3686747,-1.1200187479000001
SRX3686773,-1.2244207154
SRX3686774,-0.7136441813000001
SRX3686775,-0.5706750501
SRX3686754,-0.7745520085
SRX3686753,-1.2009434065
SRX3686752,-1.1689828404
SRX3686780,-3.0800932511
SRX3686779,-1.694453377
SRX3686781,-1.6174493089
SRX3686806,-0.05281283
SRX3686805,-0.5900680234
SRX3686758,-1.3811277801
SRX3686760,-1.1199305715
SRX3686759,-0.3818343362
SRX3686810,0.34287471610000003
SRX3686811,0.6127519333
SRX3686812,-0.19092197330000002
SRX3686813,-0.419935007
SRX3686815,-0.5856220136
SRX3686816,-0.1689126844
SRX3686823,0.1251686602
SRX3686824,-0.42133989310000003
SRX3686825,-0.5673535738000001
SRX3686827,-0.8173984072
SRX3686826,-0.224817076
SRX7054191,0.5580784851
SRX7054189,-0.0178860694
SRX7054190,-0.5401924157
SRX7054193,2.5368224937
SRX7054192,3.6306664509
SRX7054194,3.2075487781
SRX4506284,-2.1956029637
SRX4506280,-1.6282165889
SRX4506282,-3.8451385642
SRX4506278,-1.3970422449
SRX4506274,0.15775470730000002
SRX4506273,0.1133356091
SRX4506271,0.1722098198
SRX4506276,-0.44330013620000003
SRX4506283,0.5865537261
SRX4506279,-0.15304689470000002
SRX4506285,0.6724309856
SRX4506281,0.1331388503
SRX4506275,0.5138373613
SRX4506277,0.4967350499
SRX4506272,0.7610440487
SRX2923393,0.21981818890000002
SRX2923394,-0.21981818890000002
SRX2923398,-2.6877718836
SRX2923397,-1.9158113078
SRX2923395,-1.1644637265
SRX2923396,-1.1070888372
SRX2923400,-2.4075720396999998
SRX2923401,-3.236096649
SRX2923403,-2.0493056027
SRX2923402,-2.4621599561
SRX6853288,-0.18440171100000002
SRX6853287,-0.23014987450000002
SRX6853286,0.0617428324
SRX6853284,-0.0165486153
SRX6853285,-0.1707295371
SRX6853283,0.1872781523
SRX4319040,-0.45208945440000003
SRX4319041,0.16095725260000002
SRX4319039,0.2911322018
SRX4314613,-0.7857298334
SRX4314614,0.0747017699
SRX4314615,-0.299145349
SRX4314632,-0.6986315853
SRX4314631,-3.2246772959
SRX4314633,0.3206163812
SRX4314622,-3.2246772959
SRX4314623,-2.1135645936
SRX4314624,-0.5864112539
SRX4314611,0.3786028202
SRX4314610,-0.7104128474
SRX4314612,0.3318100272
SRX4314630,1.1530564046
SRX4314628,1.2832827938
SRX4314629,0.5400764853
SRX4314619,1.0802471348
SRX4314621,1.3005691276
SRX4314620,1.0977724364
SRX7119390,0.503759276
SRX7119388,-0.503759276
SRX7119386,2.1516783707
SRX7119385,1.6760883723000002
SRX7119387,2.0504865121
SRX3746749,2.5781422423
SRX3746748,1.7026141478999999
SRX3746751,-3.3580701585
SRX3746750,-0.5074775526
SRX3746752,0.1344409218
SRX3746753,-2.1055480216
SRX3746755,-0.44201579430000004
SRX3746754,0.44201579430000004
SRX2345943,0.11753986420000001
SRX2345942,-0.11753986420000001
SRX2345941,-0.9402251204000001
SRX2345940,-0.5517698086
SRX3992217,-0.3962593867
SRX3992216,-0.054585805300000005
SRX3992214,2.0684747982
SRX3992215,1.9872868428000001
SRX3992221,2.1033269303
SRX3992220,2.3079327571
SRX3992219,0.6332162318
SRX3992218,0.8960630780000001
SRX3992201,0.8857791420000001
SRX3992200,1.3533145368000001
SRX3992198,-1.068924759
SRX3992199,0.1115629726
SRX3992202,-0.5448022205
SRX3992203,-0.2316109425
SRX3992204,2.3541915788
SRX3992205,1.8410061608000001
SRX3992206,1.6521577391000002
SRX3992207,1.5094924176
SRX3992209,0.20722277020000002
SRX3992208,0.5014889196
SRX3992212,0.40974458620000004
SRX3992213,0.3166732342
SRX3992210,0.1998713305
SRX3992211,-0.1998713305
SRX357084,0.30931767800000004
SRX357083,-0.30931767800000004
SRX4647134,1.6749498187
SRX4647137,0.2828647301
SRX4647136,1.6640709362
SRX4647135,1.7895593135
SRX4647139,0.22306591920000002
SRX4647141,-0.40577996040000003
SRX4647140,0.0626198464
SRX4647138,0.1200941948
SRX4647128,-0.6614729729000001
SRX4647127,-0.6803717314000001
SRX4647129,-0.6292825780000001
SRX4647126,-0.5590153363
SRX4647133,-0.9773570464
SRX4647132,-1.1185375472
SRX4647131,-0.7863919636000001
SRX4647130,-2.0424869686
SRX6923924,-3.1102651508
SRX6923925,-3.1102651508
SRX6923923,-3.1102651508
SRX6923922,-3.1102651508
SRX6923939,-0.310158602
SRX6923938,0.310158602
SRX6923936,-0.8602989807
SRX6923937,0.5856777298
SRX5509428,0.308747569
SRX5509427,-0.308747569
SRX1882560,1.095297115
SRX1882558,1.2990108474
SRX1882559,1.3845673766
SRX1882561,0.4509376659
SRX1882563,0.3648518548
SRX1882562,1.227539642
SRX1882565,-0.0353595065
SRX1882566,0.021398023500000002
SRX1882564,-0.026773376
SRX1882568,0.1223003528
SRX1882567,-0.1994658524
SRX1882569,-0.2221296975
SRX1882555,-0.09332533970000001
SRX1882557,0.2046559386
SRX1882556,-0.11133059890000001
SRX5088615,3.683751815
SRX5088616,4.7214341671
SRX6845150,2.0104044276
SRX6845149,1.3031037124
SRX6845151,1.014045438
SRX6845152,1.0937282692
SRX6845145,1.6108993572
SRX6845146,1.5761367889
SRX6845142,0.9165497055
SRX6845141,-0.9076265040000001
SRX6845144,-0.9076265040000001
SRX6845143,0.9076265040000001
SRX5605051,0.0391110363
SRX5605045,-0.0391110363
SRX5605060,-0.07342137160000001
SRX5605059,-0.4918153659
SRX2382017,-1.358405734
SRX2382024,1.358405734
SRX2382027,0.2531916596
SRX2382029,0.6321512647
SRX2382217,2.4323852212
SRX2382023,0.7408932377
SRX2382218,0.9469821941000001
SRX2382219,1.5520421517
SRX2382213,0.19583258890000002
SRX2382019,0.26165342410000003
SRX2382214,0.30000392530000003
SRX2382215,1.7115539955
SRX2382020,3.161589099
SRX2382216,4.0077029709
SRX2382022,1.2066261225
SRX2382033,0.9094187581000001
SRX2382220,6.5771505646
SRX2382222,6.21862646
SRX2382030,6.0398527276
SRX4506350,0.4690109069
SRX4506352,0.0804363439
SRX4506354,-0.1568021551
SRX4506348,-0.17898844590000001
SRX4506346,0.0186307908
SRX4506344,0.16035765500000002
SRX4506351,-1.6206629492
SRX4506353,-1.7878833886
SRX4506355,-1.8633443820000002
SRX4506349,-2.0874384695
SRX4506345,-1.8971910223
SRX4506347,-1.8475402383000001
SRX4514122,0.7589275309
SRX4514124,0.19796546580000002
SRX4514126,-0.9341415942
SRX4514120,0.9905632755
SRX4514112,0.2752417197
SRX4514116,-0.350024714
SRX4514118,-0.9817607701000001
SRX4514114,1.0565437645
SRX4514121,0.9411694955000001
SRX4514125,0.3318197321
SRX4514127,0.24074172670000002
SRX4514123,0.6521755005000001
SRX4514115,0.9619884863
SRX4514117,-0.7306490748000001
SRX4514113,0.9546966124
SRX4514119,-0.5103233173
SRX958308,-0.6067178073
SRX958306,-0.452746837
SRX958307,-0.7005914966
SRX958313,-0.10904321680000001
SRX958312,-0.0369207476
SRX958314,0.1459639644
SRX958320,-0.26986822920000003
SRX958318,-3.1118212046
SRX958319,-0.27159305100000003
SRX958323,-3.1118212046
SRX958322,-0.6641668460000001
SRX958321,-1.8968858059
SRX958310,0.30760519140000003
SRX958309,0.0683156536
SRX958311,0.755303983
SRX958317,1.9743121983
SRX958315,1.2092785695
SRX958316,1.5423708073
SRX958324,0.5722066938
SRX958325,0.8361090276
SRX4498322,0.0461923427
SRX4498318,-0.6606027995
SRX4498320,-0.0070113055
SRX4498316,-0.3188352715
SRX4498312,0.11518265920000001
SRX4498308,0.1169000005
SRX4498314,-0.23035548890000002
SRX4498310,-0.0017271709
SRX4498319,-4.6285799027
SRX4498317,-3.4795072476
SRX4498311,-2.1488034049
SRX4498315,-1.384242144
SRX4498309,-1.2026503021
SRX4498313,-1.7172436257
SRX4615568,-0.916403853
SRX4615570,0.916403853
SRX727246,-0.6381885087
SRX727243,-0.14497990800000002
SRX727247,-2.7051021612
SRX727244,-1.8343730424
SRX727245,-2.5889214415
SRX727248,-1.6445581768
SRX727249,0.2497896969
SRX727251,-0.2894441977
SRX727250,0.039654500700000005
SRX4498332,-0.2226689033
SRX4498334,-0.9569376728000001
SRX4498335,0.4695502943
SRX4498337,1.1728838674
SRX4498324,-0.041032418800000005
SRX4498326,1.538434365
SRX4498328,-3.0234414224
SRX4498330,1.5260394762
SRX4498336,0.4510005982
SRX4498333,0.142173519
SRX4498338,1.4225361451
SRX4498329,-0.0230616574
SRX4498325,1.3547673809
SRX4498327,1.1785695299
SRX4498331,0.5263743656000001
