sample,Rv3838c
SRX3992220,-0.7734781422
SRX3992219,-1.1859344341
SRX3992218,-1.3900304835
SRX3992201,-1.4055361174
SRX3992200,-1.186549042
SRX3992198,0.0305558639
SRX3992199,0.0154407239
SRX3992202,0.066687644
SRX3992203,0.0072516638000000005
SRX3992204,-0.9222441159
SRX3992205,-0.2639027494
SRX3992206,-0.8778204486000001
SRX3992207,-0.21302964600000002
SRX3992209,-0.8406874390000001
SRX3992208,-1.1535377894
SRX3992212,-0.9400346433000001
SRX3992213,-0.8627957758
SRX3992210,0.0279285644
SRX3992211,-0.0279285644
SRX357084,0.1322013549
SRX357083,-0.1322013549
SRX4647134,0.1719266588
SRX4647137,-0.071627883
SRX4647136,-0.0141069583
SRX4647135,0.0579537914
SRX4647139,0.0445516688
SRX4647141,0.0435794331
SRX4647140,-0.15559463440000001
SRX4647138,0.0674635325
SRX4647128,0.261052018
SRX4647127,0.014875816100000001
SRX4647129,0.134710135
SRX4647126,0.2179244478
SRX4647133,-0.2567449644
SRX4647132,-0.2640976638
SRX4647131,-0.1764675266
SRX4647130,0.3338346339
SRX6923924,-1.3406175489
SRX6923925,-1.3853061442999999
SRX6923923,-1.2938428914
SRX6923922,-1.5075229805
SRX6923939,0.0820661408
SRX6923938,-0.0820661408
SRX6923936,-0.038827588600000004
SRX6923937,-0.053838131600000005
SRX5509428,-0.1286450124
SRX5509427,0.1286450124
SRX1882560,-0.6182525799
SRX1882558,-0.5226752727
SRX1882559,-0.5128687786
SRX1882561,-0.6017658593
SRX1882563,-0.6988021637
SRX1882562,-0.6336971091
SRX1882565,-0.5381844811000001
SRX1882566,-0.599290096
SRX1882564,-0.6241784112000001
SRX1882568,-0.4962540226
SRX1882567,-0.5193862308
SRX1882569,-0.7278313365
SRX1882555,-0.0255749273
SRX1882557,-0.059434668100000004
SRX1882556,0.0850095954
SRX5088615,-0.3191223546
SRX5088616,-0.27542293700000003
SRX6845150,0.28275676450000004
SRX6845149,0.1661386114
SRX6845151,-0.1107104738
SRX6845152,-0.0310344896
SRX6845145,-0.1991009319
SRX6845146,-0.2891014128
SRX6845142,-0.6448497623
SRX6845141,-0.7320834180000001
SRX6845144,0.13814523180000002
SRX6845143,-0.13814523180000002
SRX5605051,0.0273483032
SRX5605045,-0.0273483032
SRX5605060,0.784965723
SRX5605059,0.5428945512000001
SRX2382017,-0.0867195032
SRX2382024,0.0867195032
SRX2382027,0.0629326874
SRX2382029,-0.009815122
SRX2382217,0.3197448592
SRX2382023,0.1726959095
SRX2382218,-0.0819410315
SRX2382219,0.1712369755
SRX2382213,-0.0799145121
SRX2382019,0.0005948171
SRX2382214,-0.1020115323
SRX2382215,-0.1534506739
SRX2382020,-0.6455751621
SRX2382216,-0.047658329900000004
SRX2382022,-0.2964963085
SRX2382033,-0.2998267753
SRX2382220,-0.1003062967
SRX2382222,-0.1383798037
SRX2382030,-0.3139704096
SRX4506350,0.2068305007
SRX4506352,0.0786192253
SRX4506354,0.1965396083
SRX4506348,0.0925519769
SRX4506346,-0.032196595700000004
SRX4506344,-0.0603553812
SRX4506351,-0.43060763620000003
SRX4506353,-0.4406743822
SRX4506355,-0.4381037779
SRX4506349,-0.0574167073
SRX4506345,-0.3153506497
SRX4506347,-0.23523501900000002
SRX4514122,-0.2763242343
SRX4514124,0.24359375400000002
SRX4514126,0.1396385404
SRX4514120,-0.09381621700000001
SRX4514112,-0.1424250682
SRX4514116,0.022751545
SRX4514118,0.0648716285
SRX4514114,0.0548018947
SRX4514121,-0.34531947560000004
SRX4514125,0.1589728146
SRX4514127,0.016990157500000002
SRX4514123,-0.1156769678
SRX4514115,-0.1543414259
SRX4514117,0.0712081979
SRX4514113,0.0203436323
SRX4514119,0.0504883889
SRX958308,-0.28611983760000004
SRX958306,-0.1949562201
SRX958307,-0.08908831510000001
SRX958313,0.0982571938
SRX958312,0.1740682211
SRX958314,-0.2723254149
SRX958320,1.7488982252
SRX958318,1.4230666721
SRX958319,1.2486383449
SRX958323,2.0097810731
SRX958322,1.7720546753000002
SRX958321,1.6906612762000002
SRX958310,0.2568223781
SRX958309,0.2955783003
SRX958311,0.37741857230000003
SRX958317,0.8511982446
SRX958315,0.6573036778
SRX958316,0.4513040183
SRX958324,0.1420271308
SRX958325,0.2801098251
SRX4498322,-0.0516431361
SRX4498318,0.18446103930000002
SRX4498320,0.21090887960000002
SRX4498316,0.196832478
SRX4498312,-0.16407278760000002
SRX4498308,0.0529367335
SRX4498314,0.1370088203
SRX4498310,-0.0258727661
SRX4498319,-0.2868249903
SRX4498317,-0.352575819
SRX4498311,0.3621472014
SRX4498315,0.1512842921
SRX4498309,0.054751705500000004
SRX4498313,0.2814264487
SRX4615568,0.45090518030000004
SRX4615570,-0.45090518030000004
SRX727246,-0.7078873992
SRX727243,-0.6930277852000001
SRX727247,0.0436011241
SRX727244,0.2320028718
SRX727245,0.1023175325
SRX727248,-0.6429029321
SRX727249,0.107033052
SRX727251,-0.1091871477
SRX727250,0.0021540957
SRX4498332,0.3379279966
SRX4498334,0.1183545559
SRX4498335,0.3084159665
SRX4498337,0.5265204495
SRX4498324,-0.1280584943
SRX4498326,0.1669578539
SRX4498328,-0.1572614438
SRX4498330,0.1183620841
SRX4498336,0.7720032163
SRX4498333,1.0069430527
SRX4498338,0.8643240032
SRX4498329,0.6567654354
SRX4498325,0.8365503116
SRX4498327,0.7258196381
SRX4498331,0.4596637919
