k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SG_7,False,-0.0100715729,,Single Gene iModulon 7,Single Gene
76,SG_13,False,0.0100193921,,Single Gene iModulon 13,Single Gene
60,Rv0681,False,-0.0078761808,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
37,Rv3095,False,-0.0078003866000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,-0.0075454664,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
53,Rv1776c+WhiB4,False,-0.0074573129000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
56,Fatty Acid Biosynthesis,False,0.0065849576,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
17,VirS,False,-0.0059150862,virS,Transcription factor that is activated and responds to acidic environments,Redox
11,EccE1 KO,False,-0.0048206647,,Single Gene iModulon that captures EccE1 knockout,KO
16,Mce3R,False,-0.0047583421,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
0,SigH,False,0.0044852263,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,-0.0041556743,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
46,Rv2621c,False,0.0038770139,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
22,SG_3,False,-0.0036861959,,Single Gene iModulon 3,Single Gene
13,SG_1,False,-0.0036255270000000004,,Single Gene iModulon 1,Single Gene
75,Unc_9,False,-0.0035299727,,Uncharacterized iModulon 9,Uncharacterized
63,SG_9,False,-0.00344281,,Single Gene iModulon 9,Single Gene
4,WhiB4,False,-0.0030517336000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
15,BkaR,False,0.0030024859,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
59,Rv0576,False,0.0029592338,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
26,EspL KO,False,-0.0028245985,,Single Gene iModulon that captures EspL knockout,KO
5,DevR-1,False,0.0027102341,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
23,PrpR,False,0.0027057720000000004,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
43,LysG,False,-0.0025734869,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
66,M-box,False,0.0023958692,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
69,Rv0135+Rv1019,False,0.0018453992,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
2,IniR,False,0.001541719,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
19,WhiB6,False,0.0014585086,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
35,Unc_4,False,0.0014086548000000001,,Uncharacterized iModulon 4,Uncharacterized
50,Unc_6,False,-0.0012811629,,Uncharacterized iModulon 6,Uncharacterized
40,KstR2,False,-0.0012416636,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
33,SG_4,False,0.0012275465,,Single Gene iModulon 4,Single Gene
32,Unc_3,False,-0.0011699168,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,0.0010926428,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
18,Unc_1,False,0.0007560901,,Uncharacterized iModulon 1,Uncharacterized
79,WhiB4/IdeR,False,5.32845e-05,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
