sample,Rv3477
SRX4506086,0.6772789353
SRX4506088,0.7263560248
SRX4506090,0.724225238
SRX4506078,0.5870946419
SRX4506080,0.5640000302
SRX4506082,0.5796714195
SRX4506076,0.4984920258
SRX5352221,0.8748987822000001
SRX5352223,0.9501881565
SRX5352222,0.8109041523
SRX5352229,-0.8812899512
SRX5352227,-0.7432788574
SRX5352228,-0.8478557573000001
SRX5352231,0.9722683596
SRX5352232,0.7557891541
SRX5352230,0.9769952883
SRX5352225,1.2941940218
SRX5352224,1.4225068794
SRX5352226,1.2847908359
SRX5352220,-0.1085869646
SRX5352219,-0.0673592974
SRX5352218,0.17594626200000002
SRX4498228,0.10595617700000001
SRX4498224,0.0398507964
SRX4498230,-0.0173273615
SRX4498226,0.010548345800000001
SRX4498218,-0.0675560988
SRX4498216,0.1246582935
SRX4498220,-0.0542169112
SRX4498222,-0.0028852835
SRX4498225,1.3136360432
SRX4498227,1.3276063618
SRX4498231,1.0731310439
SRX4498229,1.1619666301
SRX4498217,1.0341652097
SRX4498221,1.0964069082
SRX4498219,1.0216856778
SRX4498223,1.3119154542
SRX5079928,-0.5517881838
SRX5079930,-0.7295919435
SRX5079929,-0.6504230585
SRX5079923,-0.3044820035
SRX5079924,-0.35477468770000004
SRX5079922,-0.3154942262
SRX5079920,-0.0268324643
SRX5079921,-0.0223695273
SRX5079919,0.0492019916
SRX5079926,-0.5193463239
SRX5079925,-0.5765998276000001
SRX5079927,-0.40297944960000004
SRX894005,-1.4549747218
SRX894004,-2.481196385
SRX894006,-2.3256624477
SRX893999,0.1163921375
SRX894000,-0.0291405471
SRX893998,-0.08725159040000001
SRX4647489,-0.063250236
SRX4647490,0.063250236
SRX4647492,-0.14335855590000002
SRX4647491,-0.29852494890000003
SRX4647496,-0.4884631861
SRX4647495,-0.2724067652
SRX4647499,-0.2048179011
SRX4647500,-0.1816014357
SRX4647493,-0.3506174073
SRX4647494,-0.40246475270000004
SRX4647497,-0.17289394400000002
SRX4647498,-0.1939284152
SRX4505482,-0.06176743900000001
SRX4505486,0.1185618804
SRX4505484,-0.3149551373
SRX4505473,0.0218842982
SRX4505476,0.0312747592
SRX4505480,0.0083786541
SRX4505478,0.0434268588
SRX4505474,-0.0830802721
SRX4505483,-1.0450438966
SRX4505485,-1.1450666828
SRX4505487,-1.1363849592
SRX4505488,-0.9758574604
SRX4505481,-0.9569729439
SRX4505477,-0.8914717944
SRX4505475,-0.8056904677000001
SRX4505479,-1.0383355551
SRX4605773,0.0467058123
SRX4605774,0.1536618431
SRX4605772,-0.0324790965
SRX4605771,0.0324790965
SRX5178871,-0.06909273810000001
SRX5178872,-0.3359272212
SRX5178868,0.1707114251
SRX5178870,-0.11298536220000001
SRX5178869,-0.0577260629
ERX1404045,-0.0671645025
ERX1404046,0.0671645025
ERX1404043,-0.1680635692
ERX1404044,0.1894941573
ERX237502,-1.8858722755000001
ERX237505,-1.2229089123
ERX237506,-1.8321821139
ERX237500,-3.42199059
ERX237497,-3.5488951666
ERX237499,-2.5634387508
ERX237507,-0.0519891185
ERX237496,0.0588040034
ERX237504,-0.0068148849
ERX3772318,0.1121346529
ERX3772320,0.1220575163
ERX3772319,0.1423379263
ERX3772321,0.015321613500000001
ERX3772322,0.0495035984
ERX3772323,-0.0648252119
SRX4314262,0.0556824779
SRX4314263,0.1283184573
SRX4314261,-0.1840009352
SRX4314265,-0.9426631922
SRX4314266,-0.8614332015
SRX4314264,-0.8289416941000001
SRX4314268,-0.6374714675
SRX4314267,-0.7112874388
SRX4314271,-0.683823968
SRX4314272,-0.5519844976
SRX4314275,-0.6999993455
SRX4314274,-0.6218666568
SRX4314273,-0.6597001248000001
SRX4314278,-0.5349826499
SRX4314276,-0.6805438261
SRX4314281,-0.6203000718
SRX4314279,-0.764216553
SRX4314280,-0.41936241290000004
SRX4314284,-0.8328289120000001
SRX4314283,-0.24126686630000002
SRX4314282,-0.686303836
SRX4314293,-0.8410933052
SRX4314292,-0.6081533694
SRX4314291,-0.8380702393
SRX4314297,-0.6507391387
SRX4314298,-0.2210025444
SRX4314299,-1.1638512741
SRX4314302,-0.976317681
SRX4314301,-0.1599016332
SRX4314300,-0.35761567790000004
SRX4314305,-0.9623595069
SRX4314304,0.2442348016
SRX4314303,-0.2658083225
SRX4314309,0.1064452587
SRX4314306,-0.2854522568
SRX4314308,-0.41598665760000003
SRX4314307,0.071578717
SRX4314311,-0.7176315642000001
SRX4314317,-0.7288455644
SRX4314316,-0.2466735894
SRX4314318,-1.0752900767
SRX4314319,-1.0417896647
SRX4314331,-1.0034168127
SRX4314330,-0.9525406383
SRX4314332,-0.9555046504
SRX4314335,-1.2613926092
SRX4314334,-1.1930782541
SRX4314333,-1.3062209879
SRX4314338,-1.2408373971
SRX4314336,-1.1735378437
SRX4314337,-1.2612968812
SRX4314339,-0.9708064230000001
SRX4314340,-0.9552587394000001
SRX4314341,-0.8197405807
SRX3686762,1.5934793589
SRX3686763,1.5062519765
SRX3686761,1.7624932587000002
SRX3686765,-0.1124459745
SRX3686769,-0.035793549800000005
SRX3686766,0.0355603475
SRX3686768,-0.0951483453
SRX3686764,-0.0436593053
SRX3686767,0.057061846900000004
SRX3686788,0.1252475699
SRX3686791,-0.0087913902
SRX3686792,0.0288718211
SRX3686793,-0.1725958605
SRX3686790,0.1553427232
SRX3686789,-0.1280748635
SRX3686829,0.5343060113
SRX3686830,0.3277215805
SRX3686828,0.5165177312
SRX3686819,0.0893134252
SRX3686818,-0.0055996517
SRX3686817,0.13958587120000002
SRX3686822,-1.9424532797
SRX3686820,-1.6853831079
SRX3686821,-2.0384776292
SRX3686743,1.6139831823000002
SRX3686744,1.6896170487000002
SRX3686745,1.6359464089
SRX3686772,1.9847731043999999
SRX3686770,2.011098374
SRX3686771,2.0075559305
SRX3686794,0.6787793563
SRX3686796,0.4155409822
SRX3686751,1.4680046902
SRX3686749,1.0265662587
SRX3686750,1.3899613823
SRX3686778,1.684896752
SRX3686777,1.8416728893
SRX3686776,1.9997674893
SRX3686800,0.5357485307000001
SRX3686801,0.5336125201
SRX3686755,0.8051674980000001
SRX3686757,1.3149998129
SRX3686756,1.1360827188
SRX3686784,1.7506079309
SRX3686783,1.8767217113
SRX3686782,1.9200389042000001
SRX3686809,0.4632324385
SRX3686807,0.5443043988
SRX3686808,0.5222197120000001
SRX3686787,-0.17333335190000002
SRX3686786,0.1795115854
SRX3686785,0.11123121750000001
SRX3686799,-0.4891635587
SRX3686797,-0.35562225140000003
SRX3686798,-0.3688376841
SRX3686746,1.1304269262
SRX3686748,1.0767527186999999
SRX3686747,1.2225842078
SRX3686773,1.4383108006
SRX3686774,1.3915549124
SRX3686775,1.1978608906
SRX3686754,0.9395770073
SRX3686753,0.8681872209
SRX3686752,0.8847746102
SRX3686780,0.4283712069
SRX3686779,0.5825950844000001
SRX3686781,0.2123508349
SRX3686806,-0.9726703855000001
SRX3686805,-0.8383437331
SRX3686758,-0.1775514091
SRX3686760,-0.0300605705
SRX3686759,-0.24793545600000003
SRX3686810,-1.2950945855
SRX3686811,-1.230437139
SRX3686812,-1.3069610797
SRX3686813,1.6862355477
SRX3686815,-2.0834627914
SRX3686816,-1.9969838387
SRX3686823,1.5650068077000001
SRX3686824,1.4016056795
SRX3686825,-0.3190586929
SRX3686827,-0.9375177017
SRX3686826,-1.0627292391
SRX7054191,-0.1799952072
SRX7054189,-0.1503618992
SRX7054190,0.3303571064
SRX7054193,0.4105169308
SRX7054192,-0.1671575323
SRX7054194,-0.2144556775
SRX4506284,0.1180080696
SRX4506280,0.1547721789
SRX4506282,0.1917371461
SRX4506278,0.1791737856
SRX4506274,-0.032316018700000004
SRX4506273,0.016573508100000002
SRX4506271,0.0065999177
SRX4506276,0.0091425929
SRX4506283,-0.19998936790000002
SRX4506279,-0.052847084600000004
SRX4506285,-0.1885686412
SRX4506281,-0.2034942531
SRX4506275,-0.0028904036
SRX4506277,0.2048716485
SRX4506272,0.0542964134
SRX2923393,0.0553537258
SRX2923394,-0.0553537258
SRX2923398,-1.0354798381
SRX2923397,-0.8432809291000001
SRX2923395,-4.570734789
SRX2923396,-4.5404260473
SRX2923400,-0.715570008
SRX2923401,-0.7151947747
SRX2923403,-0.5325493989
SRX2923402,-2.381587546
SRX6853288,0.5593652702
SRX6853287,0.1024174486
SRX6853286,-0.1403069434
SRX6853284,-0.3611718128
SRX6853285,0.5413986791000001
SRX6853283,-0.1802268663
SRX4319040,0.0738949678
SRX4319041,0.080460744
SRX4319039,-0.1543557119
SRX4314613,0.8284429537
SRX4314614,0.7685397367
SRX4314615,0.7830200939
SRX4314632,-0.7673905316
SRX4314631,-0.2575322601
SRX4314633,-0.45417546900000005
SRX4314622,-0.1039470916
SRX4314623,-0.037034555000000004
SRX4314624,-0.062327352100000004
SRX4314611,0.014672455400000001
SRX4314610,0.0564281929
SRX4314612,-0.0711006483
SRX4314630,-0.9926772895
SRX4314628,-1.2274399127
SRX4314629,-0.9991715796
SRX4314619,-0.3849782829
SRX4314621,-0.3504902854
SRX4314620,-0.38823399270000003
SRX7119390,0.17456371580000002
SRX7119388,-0.17456371580000002
SRX7119386,-3.5222494926
SRX7119385,-4.3635094909
SRX7119387,-3.5177996911
SRX3746749,-1.7465466458
SRX3746748,-1.4231569871
SRX3746751,-0.5253047398
SRX3746750,0.10461819110000001
SRX3746752,0.2670911096
SRX3746753,0.0461237425
SRX3746755,-0.1787168054
SRX3746754,0.1787168054
SRX2345943,0.0741309897
SRX2345942,-0.0741309897
SRX2345941,-1.3857905016
SRX2345940,-1.1252396164
SRX3992217,-0.37245251
SRX3992216,-1.0448560014
SRX3992214,4.1579563557
SRX3992215,3.602106378
SRX3992221,3.688958611
SRX3992220,3.9479456244
SRX3992219,-0.2019228384
SRX3992218,-0.5554119358
SRX3992201,-0.4728216082
SRX3992200,-0.2666808376
SRX3992198,-0.5457639055
SRX3992199,-1.1388533739
SRX3992202,0.017634821800000002
SRX3992203,-0.0038391378
SRX3992204,4.108593347
SRX3992205,3.4919154887
SRX3992206,4.0686068736
SRX3992207,3.4945467817
SRX3992209,-1.184842776
SRX3992208,-1.3957525446
SRX3992212,-1.5754254622000001
SRX3992213,-1.2186415782
SRX3992210,-0.1252771881
SRX3992211,0.1252771881
SRX357084,0.0357783452
SRX357083,-0.0357783452
SRX4647134,-1.1719309356
SRX4647137,-0.1481811661
SRX4647136,-1.0759670163
SRX4647135,-1.1124592838
SRX4647139,0.0027261541
SRX4647141,0.07950290110000001
SRX4647140,-0.0306103076
SRX4647138,-0.0516187475
SRX4647128,0.0392172973
SRX4647127,0.0669126281
SRX4647129,0.009417692200000001
SRX4647126,0.0265434745
SRX4647133,-0.1763232644
SRX4647132,-0.055018815900000004
SRX4647131,-0.0439666074
SRX4647130,0.0488541548
SRX6923924,-1.0301551514
SRX6923925,-0.7017418515
SRX6923923,-1.1699361992
SRX6923922,-1.2909339609
SRX6923939,0.059906961200000004
SRX6923938,-0.059906961200000004
SRX6923936,-0.4383680488
SRX6923937,-0.3483524471
SRX5509428,0.07807179410000001
SRX5509427,-0.07807179410000001
SRX1882560,3.5407031111
SRX1882558,3.6704732387
SRX1882559,3.6773979515
SRX1882561,4.3230137398
SRX1882563,4.3343828125
SRX1882562,4.3455533105
SRX1882565,4.6355777323
SRX1882566,4.5314271619
SRX1882564,4.5607683084
SRX1882568,4.5492096053
SRX1882567,4.7974401678
SRX1882569,4.5661470606
SRX1882555,-0.0053250664
SRX1882557,-0.0202437871
SRX1882556,0.025568853500000002
SRX5088615,-2.5412784354999998
SRX5088616,-2.34383656
SRX6845150,-5.6823507572
SRX6845149,-5.5962837764
SRX6845151,-0.8376566596
SRX6845152,-2.3652283489
SRX6845145,-6.2024460364
SRX6845146,-5.8670394181
SRX6845142,-4.7979294609
SRX6845141,-4.1108373971
SRX6845144,0.004907687500000001
SRX6845143,-0.004907687500000001
SRX5605051,0.0722387276
SRX5605045,-0.0722387276
SRX5605060,1.1060305484
SRX5605059,0.9409190807000001
SRX2382017,-0.0090554363
SRX2382024,0.0090554363
SRX2382027,0.7488959931
SRX2382029,1.0241197179
SRX2382217,0.8555657720000001
SRX2382023,1.0029676932
SRX2382218,-0.1314481763
SRX2382219,0.0080985413
SRX2382213,1.2793688457
SRX2382019,1.0883382975
SRX2382214,-0.09014407420000001
SRX2382215,-0.1617444106
SRX2382020,-0.2502949275
SRX2382216,0.007455262000000001
SRX2382022,0.11586663430000001
SRX2382033,0.3206464764
SRX2382220,-0.8747309345000001
SRX2382222,-0.44590989410000004
SRX2382030,-1.3039009243
SRX4506350,0.076312657
SRX4506352,0.0483420447
SRX4506354,0.0945436632
SRX4506348,0.0347237696
SRX4506346,-0.0226528779
SRX4506344,-0.012070891700000001
SRX4506351,1.1586595236
SRX4506353,1.0817252294
SRX4506355,1.1900035177000001
SRX4506349,1.5012483172
SRX4506345,1.4869977801
SRX4506347,1.4780497257
SRX4514122,-0.1516512793
SRX4514124,0.2129848812
SRX4514126,0.2259489019
SRX4514120,-0.0239313519
SRX4514112,-0.5637147833
SRX4514116,0.4529681425
SRX4514118,0.389889735
SRX4514114,-0.2791430943
SRX4514121,-0.1664660908
SRX4514125,0.3209099566
SRX4514127,0.23670728130000002
SRX4514123,-0.09887157390000001
SRX4514115,-0.33517295820000004
SRX4514117,0.40775832980000004
SRX4514113,-0.3551566257
SRX4514119,0.4064699383
SRX958308,-1.1144660435
SRX958306,-0.884112188
SRX958307,-1.2528974102000001
SRX958313,-0.0146971566
SRX958312,0.0945106478
SRX958314,-0.0798134912
SRX958320,-1.526676807
SRX958318,-0.6237030864
SRX958319,-0.8922770390000001
SRX958323,-3.2069815193
SRX958322,-3.3389344138
SRX958321,-3.2428185894
SRX958310,-0.7238408635
SRX958309,-0.4147575607
SRX958311,-0.7662651255
SRX958317,-0.5643216255
SRX958315,-0.43932195820000003
SRX958316,-0.5196446352
SRX958324,-1.0380798736
SRX958325,-1.1423087834
SRX4498322,-0.0970873482
SRX4498318,-0.0109172114
SRX4498320,0.0315159786
SRX4498316,-0.046776127800000004
SRX4498312,0.015828173100000002
SRX4498308,0.0261960575
SRX4498314,-0.0127597552
SRX4498310,-0.0292644755
SRX4498319,0.42265490400000005
SRX4498317,0.4193498781
SRX4498311,0.6505849872
SRX4498315,0.5141485795
SRX4498309,0.37840935870000003
SRX4498313,0.4690584017
SRX4615568,-0.006868711400000001
SRX4615570,0.006868711400000001
SRX727246,0.5878913911
SRX727243,0.5503098556
SRX727247,0.2470451759
SRX727244,0.5540913430000001
SRX727245,0.8183159161
SRX727248,0.5309041607
SRX727249,-0.1602804699
SRX727251,0.08798871300000001
SRX727250,0.0722917569
SRX4498332,0.21315287230000002
SRX4498334,0.083038287
SRX4498335,0.1255662997
SRX4498337,0.1881530146
SRX4498324,0.0296213993
SRX4498326,0.0198893352
SRX4498328,-0.0710783789
SRX4498330,0.021567644400000002
SRX4498336,-0.9685463339
SRX4498333,-0.9053336555
SRX4498338,-1.0048851111
SRX4498329,-0.7636122147000001
SRX4498325,-0.7836000919
SRX4498327,-0.8114160716000001
SRX4498331,-0.7916269209
