sample,Rv1245c
SRX4647142,-0.0062141033
SRX4647155,0.09041302670000001
SRX4647152,0.10104227800000001
SRX4647153,0.16362914380000002
SRX4647154,-0.031004073400000002
SRX4647148,-0.2442227929
SRX4647149,-0.2356497472
SRX4647151,-0.2435126941
SRX4647150,-0.2699404973
SRX4647123,0.0057884594
SRX4647124,-0.0205071181
SRX4647125,0.0147186587
SRX3103185,0.2892799722
SRX3103189,0.30524625520000004
SRX3103187,0.0851807685
SRX3103184,0.1299753596
SRX3103188,-0.032491757600000004
SRX3103186,-0.09748360190000001
SRX1372110,0.1208522909
SRX1372111,0.051788828
SRX1372108,0.159508125
SRX1372109,-0.159508125
SRX4506085,0.06446831680000001
SRX4506083,0.0638272906
SRX4506089,-0.0330227062
SRX4506087,0.10843687710000001
SRX4506077,0.0626196021
SRX4506079,0.0371669146
SRX4506075,-0.1304243861
SRX4506081,0.0306378694
SRX4506084,-0.3467162979
SRX4506086,-0.4388222191
SRX4506088,-0.3409936509
SRX4506090,-0.4374563072
SRX4506078,0.0760268768
SRX4506080,0.0842761959
SRX4506082,0.1218776148
SRX4506076,-0.0137910219
SRX5352221,-0.6808760262
SRX5352223,-0.7429549411
SRX5352222,-0.9452901624000001
SRX5352229,0.6030528661
SRX5352227,0.43734454240000004
SRX5352228,0.5523786406
SRX5352231,-0.6933957362000001
SRX5352232,-0.8246350704000001
SRX5352230,-0.8154039602
SRX5352225,-1.1683362082
SRX5352224,-1.2896552966
SRX5352226,-1.3703529855
SRX5352220,-0.0222324585
SRX5352219,0.0617756287
SRX5352218,-0.0395431702
SRX4498228,0.0977111704
SRX4498224,0.0386726234
SRX4498230,0.1051410247
SRX4498226,0.09409335740000001
SRX4498218,0.0410699015
SRX4498216,0.08746118900000001
SRX4498220,0.025150542600000002
SRX4498222,-0.1536816331
SRX4498225,0.056902396
SRX4498227,0.0724211466
SRX4498231,-0.0388156962
SRX4498229,-0.1213937731
SRX4498217,0.208324112
SRX4498221,-0.0391748067
SRX4498219,0.18407809760000002
SRX4498223,-0.0157474336
SRX5079928,0.6122721195
SRX5079930,0.39519756170000003
SRX5079929,0.4226078836
SRX5079923,0.2474497846
SRX5079924,0.1221778963
SRX5079922,0.1941893936
SRX5079920,-0.0394448778
SRX5079921,-0.0360556859
SRX5079919,0.0755005636
SRX5079926,0.557393802
SRX5079925,0.4772446597
SRX5079927,0.522552573
SRX894005,1.1531444141
SRX894004,1.0317836206
SRX894006,1.0507662352
SRX893999,-0.13796225950000002
SRX894000,0.0137625703
SRX893998,0.1241996892
SRX4647489,-0.019847776100000002
SRX4647490,0.019847776100000002
SRX4647492,0.0962750817
SRX4647491,0.0358265851
SRX4647496,0.10275882700000001
SRX4647495,0.1137349981
SRX4647499,0.1930245439
SRX4647500,0.1446667713
SRX4647493,0.2369541023
SRX4647494,0.1676188219
SRX4647497,0.0396012298
SRX4647498,-0.0260673478
SRX4505482,-0.0286913131
SRX4505486,0.051785212000000004
SRX4505484,0.2011019523
SRX4505473,0.0168281391
SRX4505476,-0.0183519333
SRX4505480,0.0559184147
SRX4505478,0.088742314
SRX4505474,-0.1263087954
SRX4505483,0.1120706867
SRX4505485,0.0768635678
SRX4505487,0.0113328267
SRX4505488,0.063176706
SRX4505481,0.08384568120000001
SRX4505477,0.0903022944
SRX4505475,-0.0129218058
SRX4505479,0.1302297899
SRX4605773,0.020031107000000003
SRX4605774,0.047150824300000005
SRX4605772,0.1275294791
SRX4605771,-0.1275294791
SRX5178871,0.1333338145
SRX5178872,0.06604459110000001
SRX5178868,0.0072816192000000005
SRX5178870,0.0064309626
SRX5178869,-0.0137125817
ERX1404045,-0.0715950042
ERX1404046,0.0715950042
ERX1404043,-0.1497384654
ERX1404044,0.1348616772
ERX237502,-1.6599633199000001
ERX237505,-1.244683744
ERX237506,-1.7045741205
ERX237500,-3.4786951589
ERX237497,-3.0605556317
ERX237499,-2.1196559313
ERX237507,0.0537564337
ERX237496,0.0650032427
ERX237504,-0.1187596764
ERX3772318,-0.1764738191
ERX3772320,-0.2791086519
ERX3772319,-0.07541962540000001
ERX3772321,-0.048980862300000004
ERX3772322,-0.0659612352
ERX3772323,0.1149420975
SRX4314262,0.304292553
SRX4314263,-0.0020712359
SRX4314261,-0.3022213171
SRX4314265,-0.2550106554
SRX4314266,0.2310696381
SRX4314264,-0.1214885629
SRX4314268,-0.21984702
SRX4314267,0.0054977514000000005
SRX4314271,-0.3705934085
SRX4314272,-0.19350326980000002
SRX4314275,-0.1633428717
SRX4314274,-0.2535468809
SRX4314273,-0.2106011374
SRX4314278,0.2702699899
SRX4314276,-0.060515614200000005
SRX4314281,0.5424002547
SRX4314279,0.3766172371
SRX4314280,0.3584823179
SRX4314284,0.7340868764
SRX4314283,0.8661643678000001
SRX4314282,0.6801778454
SRX4314293,0.7601624653
SRX4314292,0.8560153357
SRX4314291,1.1150485129
SRX4314297,1.3967064356
SRX4314298,1.188642007
SRX4314299,1.2012335707
SRX4314302,1.2535306138
SRX4314301,0.8932129057
SRX4314300,1.1392734773
SRX4314305,1.1214876163
SRX4314304,0.8859315286
SRX4314303,0.9535994522000001
SRX4314309,1.0540787008
SRX4314306,0.6814227293
SRX4314308,0.8212308755000001
SRX4314307,0.6598530024
SRX4314311,0.9140450075000001
SRX4314317,0.1355782465
SRX4314316,-0.1333727878
SRX4314318,0.1924024724
SRX4314319,-0.2284008263
SRX4314331,-0.1836124809
SRX4314330,0.0920562464
SRX4314332,-0.1705684725
SRX4314335,-0.1547286078
SRX4314334,-0.15761917990000002
SRX4314333,-0.34460155270000004
SRX4314338,0.2894057899
SRX4314336,0.048857138
SRX4314337,-0.0372499257
SRX4314339,0.6391889527
SRX4314340,0.5303430694
SRX4314341,0.7268420172000001
SRX3686762,-1.0813337019
SRX3686763,-1.1189581902
SRX3686761,-1.0200339682
SRX3686765,-0.0661860268
SRX3686769,-0.22115780300000001
SRX3686766,-0.27551633000000003
SRX3686768,-0.1834642582
SRX3686764,-0.2300823005
SRX3686767,-0.0956511161
SRX3686788,-0.16224296030000002
SRX3686791,-0.0620081684
SRX3686792,0.0536047146
SRX3686793,-0.0527181112
SRX3686790,0.2289546138
SRX3686789,-0.0055900886
SRX3686829,-0.8502865657
SRX3686830,-0.7281791769
SRX3686828,-0.7436878956
SRX3686819,-0.7653181614
SRX3686818,-0.6554006565
SRX3686817,-0.8331111838
SRX3686822,-0.5700751829
SRX3686820,-0.4477427288
SRX3686821,-0.47479814870000003
SRX3686743,-0.6105924401
SRX3686744,-0.5781812655
SRX3686745,-0.7180337097
SRX3686772,-0.9957877815
SRX3686770,-0.7008562025
SRX3686771,-0.7412724769
SRX3686794,-0.7995066719
SRX3686796,-0.5601020454
SRX3686751,-0.8370619892000001
SRX3686749,-1.0479921731
SRX3686750,-0.8795282376
SRX3686778,-0.8664416205000001
SRX3686777,-0.8651524015000001
SRX3686776,-0.875990963
SRX3686800,-0.6304138984000001
SRX3686801,-0.6485634513
SRX3686755,-1.2042304912
SRX3686757,-0.8406203833
SRX3686756,-0.9183519423000001
SRX3686784,-0.886645671
SRX3686783,-0.8025745079000001
SRX3686782,-0.6550234849000001
SRX3686809,-0.6954829899
SRX3686807,-0.6960883488
SRX3686808,-0.7288105822000001
SRX3686787,-0.6213807437000001
SRX3686786,-0.518872193
SRX3686785,-0.6110350354
SRX3686799,-0.49837290580000004
SRX3686797,-0.408974722
SRX3686798,-0.4117587131
SRX3686746,-0.5795077943
SRX3686748,-0.5313953487
SRX3686747,-0.5941777752
SRX3686773,-0.7150495169000001
SRX3686774,-0.6913673896
SRX3686775,-0.7296825330000001
SRX3686754,-0.618327136
SRX3686753,-0.5703871864
SRX3686752,-0.5417874433000001
SRX3686780,-0.5544575188
SRX3686779,-0.5635095544000001
SRX3686781,-0.7152760757000001
SRX3686806,-0.6568408902
SRX3686805,-0.5477351436
SRX3686758,-0.7309034219
SRX3686760,-0.7147050345
SRX3686759,-0.8281038419000001
SRX3686810,-0.6809555801
SRX3686811,-0.8262351346
SRX3686812,-0.6216594082
SRX3686813,-1.1299790265
SRX3686815,-0.7883124556000001
SRX3686816,-0.7632289040000001
SRX3686823,-1.1900563156
SRX3686824,-1.0524509333
SRX3686825,-0.7654530335
SRX3686827,-0.7761806277000001
SRX3686826,-0.7904820272
SRX7054191,-0.0678203579
SRX7054189,0.032873077300000005
SRX7054190,0.0349472806
SRX7054193,-0.3081627669
SRX7054192,-0.31500549240000003
SRX7054194,-0.42514425180000004
SRX4506284,-0.2957119385
SRX4506280,-0.27773151560000003
SRX4506282,-0.3858199976
SRX4506278,-0.3177321824
SRX4506274,0.021780124
SRX4506273,-0.0648077141
SRX4506271,0.0406208218
SRX4506276,0.0024067683
SRX4506283,0.06766675200000001
SRX4506279,0.0549516139
SRX4506285,0.0448314125
SRX4506281,0.0089254417
SRX4506275,0.2192414232
SRX4506277,-0.027996060700000002
SRX4506272,0.0459588576
SRX2923393,-0.0120298661
SRX2923394,0.0120298661
SRX2923398,0.5990623404000001
SRX2923397,0.7273078944
SRX2923395,1.950667133
SRX2923396,2.0261120887
SRX2923400,-0.9483372788000001
SRX2923401,-1.0635856524
SRX2923403,0.0104454687
SRX2923402,-0.24093047010000002
SRX6853288,-0.0164770329
SRX6853287,0.122578059
SRX6853286,0.051210538400000005
SRX6853284,0.0752326634
SRX6853285,-0.069788615
SRX6853283,-0.0054440484
SRX4319040,0.0671580603
SRX4319041,-0.0211684194
SRX4319039,-0.0459896408
SRX4314613,-0.8686152765
SRX4314614,-0.6845089520000001
SRX4314615,-0.5706348332
SRX4314632,-0.5438158492
SRX4314631,-0.5832205219000001
SRX4314633,-0.48642350560000003
SRX4314622,-1.190720756
SRX4314623,-0.7860300765
SRX4314624,-1.1354851075
SRX4314611,-0.08823350540000001
SRX4314610,-0.1529169065
SRX4314612,0.241150412
SRX4314630,-0.2127957708
SRX4314628,-0.2375637987
SRX4314629,-0.1243986116
SRX4314619,-0.131911307
SRX4314621,-0.3291263847
SRX4314620,-0.331390783
SRX7119390,-0.036321577
SRX7119388,0.036321577
SRX7119386,-0.4135365304
SRX7119385,-0.22362025270000002
SRX7119387,-0.2996507927
SRX3746749,0.2564889238
SRX3746748,0.4625005733
SRX3746751,-0.3051665921
SRX3746750,0.0624037433
SRX3746752,0.1404348266
SRX3746753,-0.0280088389
SRX3746755,-0.06692529080000001
SRX3746754,0.06692529080000001
SRX2345943,0.0705150607
SRX2345942,-0.0705150607
SRX2345941,-0.3598933274
SRX2345940,-0.34186628300000005
SRX3992217,-0.4187218838
SRX3992216,-0.5426033575
SRX3992214,-0.2928019608
SRX3992215,-0.1305126087
SRX3992221,-0.2812008648
SRX3992220,-0.2406847611
SRX3992219,-1.0849376123
SRX3992218,-1.3590610944
SRX3992201,-1.5038364017
SRX3992200,-1.0341324777
SRX3992198,-0.4066197461
SRX3992199,-0.6131948085000001
SRX3992202,0.0628569626
SRX3992203,0.010767032900000001
SRX3992204,-0.4738269043
SRX3992205,-0.1203987957
SRX3992206,-0.5252492112
SRX3992207,-0.2049703334
SRX3992209,-0.9167926295000001
SRX3992208,-1.1967076357
SRX3992212,-1.0011604193
SRX3992213,-0.8836778641
SRX3992210,-0.0996944966
SRX3992211,0.0996944966
SRX357084,0.0382042651
SRX357083,-0.0382042651
SRX4647134,0.010798900200000001
SRX4647137,0.0046933072
SRX4647136,0.0178494375
SRX4647135,0.060472482200000004
SRX4647139,0.0263592071
SRX4647141,-0.065314365
SRX4647140,0.015261673500000001
SRX4647138,0.0236934844
SRX4647128,-0.1864889781
SRX4647127,-0.1378007458
SRX4647129,-0.305469967
SRX4647126,-0.1935186033
SRX4647133,-0.8983803836
SRX4647132,-0.9140728259
SRX4647131,-0.9089014773
SRX4647130,-0.5994828949000001
SRX6923924,0.1667045895
SRX6923925,-0.7757472384
SRX6923923,0.8409840731
SRX6923922,1.3624906934
SRX6923939,-0.03150964
SRX6923938,0.03150964
SRX6923936,1.3298683396
SRX6923937,1.4626120015000001
SRX5509428,0.0467414948
SRX5509427,-0.0467414948
SRX1882560,0.2594435838
SRX1882558,0.17865354390000002
SRX1882559,0.2966891401
SRX1882561,0.5644794581
SRX1882563,0.52202157
SRX1882562,0.6795445008000001
SRX1882565,0.7411302675
SRX1882566,0.6040325326
SRX1882564,0.7012791518
SRX1882568,0.3692502945
SRX1882567,0.37916750920000003
SRX1882569,0.2708301172
SRX1882555,0.0868315271
SRX1882557,-0.09525524760000001
SRX1882556,0.0084237205
SRX5088615,1.2553323476
SRX5088616,1.2946487889
SRX6845150,0.8395950419
SRX6845149,0.30872236940000003
SRX6845151,1.3986198091
SRX6845152,0.895205519
SRX6845145,-0.14432376060000002
SRX6845146,-0.1936805698
SRX6845142,0.3745614872
SRX6845141,0.25011297520000003
SRX6845144,0.1741015579
SRX6845143,-0.1741015579
SRX5605051,-0.1394471421
SRX5605045,0.1394471421
SRX5605060,-0.0856896779
SRX5605059,-0.41645676460000003
SRX2382017,-0.12674597340000002
SRX2382024,0.12674597340000002
SRX2382027,0.4360021576
SRX2382029,0.4796658125
SRX2382217,0.431847323
SRX2382023,0.2778239021
SRX2382218,0.1345111659
SRX2382219,0.2941717146
SRX2382213,0.44457016530000004
SRX2382019,0.11129947600000001
SRX2382214,-0.045189194
SRX2382215,-0.0430965969
SRX2382020,0.5619738368
SRX2382216,0.6416114705
SRX2382022,-0.33527157220000003
SRX2382033,0.019065648
SRX2382220,2.6103207666
SRX2382222,2.3910532965
SRX2382030,1.8943971572
SRX4506350,0.0457585087
SRX4506352,0.0815983529
SRX4506354,0.055057279300000005
SRX4506348,0.0127269865
SRX4506346,0.0541536761
SRX4506344,-0.0668806626
SRX4506351,-0.5353486613
SRX4506353,-0.4747117145
SRX4506355,-0.3833211125
SRX4506349,-0.11600866300000001
SRX4506345,-0.0514592331
SRX4506347,0.0369116254
SRX4514122,0.2234545098
SRX4514124,-0.1738755289
SRX4514126,-0.29339586840000004
SRX4514120,0.2290787997
SRX4514112,0.0658123905
SRX4514116,-0.2671540526
SRX4514118,-0.0301053056
SRX4514114,0.2314469677
SRX4514121,0.2630396251
SRX4514125,-0.29507090550000004
SRX4514127,-0.22929358090000002
SRX4514123,0.2524865558
SRX4514115,0.2705915919
SRX4514117,-0.2532938355
SRX4514113,0.27090067100000004
SRX4514119,-0.0735428223
SRX958308,-0.3561061922
SRX958306,0.1907229766
SRX958307,-0.1367493132
SRX958313,-0.0771782232
SRX958312,0.1561083765
SRX958314,-0.0789301533
SRX958320,1.230263599
SRX958318,0.9657149254
SRX958319,0.8656766450000001
SRX958323,1.5603736484000001
SRX958322,1.2311283866
SRX958321,1.2126578372
SRX958310,0.2343563945
SRX958309,0.2901067766
SRX958311,0.2755305012
SRX958317,0.0402445618
SRX958315,0.5100751474
SRX958316,0.5830826092
SRX958324,-0.0149075742
SRX958325,-0.0570485206
SRX4498322,0.1865706376
SRX4498318,0.0480210422
SRX4498320,0.142314897
SRX4498316,0.021023994
SRX4498312,-0.0233753335
SRX4498308,0.08360759770000001
SRX4498314,0.0124672388
SRX4498310,-0.072699503
SRX4498319,-0.137583324
SRX4498317,0.0495319296
SRX4498311,-0.0946857968
SRX4498315,-0.08397542350000001
SRX4498309,0.0200230228
SRX4498313,-0.1241020736
SRX4615568,0.260766926
SRX4615570,-0.260766926
SRX727246,-0.0091281693
SRX727243,-0.0516609226
SRX727247,-0.5945365412
SRX727244,-0.8451465903000001
SRX727245,-0.3274658106
SRX727248,-0.2193297015
SRX727249,0.2103156338
SRX727251,-0.0790256065
SRX727250,-0.1312900273
SRX4498332,0.24147725820000002
SRX4498334,0.28155749220000004
SRX4498335,0.1399017385
SRX4498337,0.0953066764
SRX4498324,0.0223926331
SRX4498326,-0.0730031313
SRX4498328,0.0204336251
SRX4498330,0.0301768731
SRX4498336,-0.1075999854
SRX4498333,-0.2094800674
SRX4498338,0.147767213
SRX4498329,0.1574128508
SRX4498325,0.1074065865
SRX4498327,0.0478262904
SRX4498331,0.09657739400000001
