sample,Rv2592c
SRX4498227,-0.102435092
SRX4498231,-0.131332846
SRX4498229,-0.2392090007
SRX4498217,-0.1426191268
SRX4498221,-0.0947036027
SRX4498219,0.0195078149
SRX4498223,0.026148068200000003
SRX5079928,-0.0433766786
SRX5079930,-0.2179484928
SRX5079929,-0.12187884160000001
SRX5079923,-0.40979225010000003
SRX5079924,-0.3936399759
SRX5079922,-0.2847917659
SRX5079920,0.0699501651
SRX5079921,0.0073871101
SRX5079919,-0.0773372752
SRX5079926,-0.1633280402
SRX5079925,-0.10964005210000001
SRX5079927,-0.1956124086
SRX894005,1.8064588314
SRX894004,1.0229396472
SRX894006,1.2342387003
SRX893999,-0.0549845516
SRX894000,0.070681428
SRX893998,-0.0156968763
SRX4647489,-0.15180402880000002
SRX4647490,0.15180402880000002
SRX4647492,-0.0248240157
SRX4647491,0.2772502746
SRX4647496,-0.7549388920000001
SRX4647495,-0.29455142100000004
SRX4647499,0.1175754754
SRX4647500,0.0718680454
SRX4647493,0.2416568818
SRX4647494,0.017511030400000002
SRX4647497,0.0318279082
SRX4647498,-0.3117863037
SRX4505482,-0.1735760274
SRX4505486,0.25492025960000003
SRX4505484,-0.2906727315
SRX4505473,0.1626031675
SRX4505476,0.0120040183
SRX4505480,0.1030525817
SRX4505478,0.0185582958
SRX4505474,-0.1336148958
SRX4505483,0.1399697128
SRX4505485,-0.0354820514
SRX4505487,-0.0776460518
SRX4505488,0.134466959
SRX4505481,-0.1746096147
SRX4505477,0.0891578953
SRX4505475,0.1718116911
SRX4505479,-0.0635859909
SRX4605773,0.10916865270000001
SRX4605774,0.1015825368
SRX4605772,-0.05408991
SRX4605771,0.05408991
SRX5178871,-0.1116492124
SRX5178872,-0.0219157975
SRX5178868,-0.1201648454
SRX5178870,0.0517413834
SRX5178869,0.068423462
ERX1404045,-0.1285481373
ERX1404046,0.1285481373
ERX1404043,0.4512362405
ERX1404044,0.1654940368
ERX237502,-0.4561881518
ERX237505,0.1464078757
ERX237506,0.04822165
ERX237500,-1.5314027172
ERX237497,-2.0126939632
ERX237499,-1.3660846971
ERX237507,0.09337044200000001
ERX237496,-0.2939979016
ERX237504,0.2006274596
ERX3772318,-0.1997437723
ERX3772320,-0.2035795778
ERX3772319,0.0367505678
ERX3772321,-0.1266743704
ERX3772322,0.0660153248
ERX3772323,0.0606590456
SRX4314262,-0.016500818100000002
SRX4314263,0.0279140119
SRX4314261,-0.0114131938
SRX4314265,0.8779387209
SRX4314266,0.8249294492
SRX4314264,0.8883184962
SRX4314268,0.1655479943
SRX4314267,0.7077723658
SRX4314271,0.8609251552
SRX4314272,0.647886445
SRX4314275,0.8658179308
SRX4314274,0.6841623034000001
SRX4314273,0.6280363904
SRX4314278,0.9427781138
SRX4314276,0.42198750220000003
SRX4314281,0.8422520156000001
SRX4314279,0.751308336
SRX4314280,0.8030034967
SRX4314284,0.442028623
SRX4314283,0.6755352943
SRX4314282,0.7297163586000001
SRX4314293,0.5206512584
SRX4314292,0.6989431193
SRX4314291,1.1686127661
SRX4314297,1.3139143872
SRX4314298,0.8220307802
SRX4314299,1.4628725272
SRX4314302,1.5747479559
SRX4314301,0.567453082
SRX4314300,0.9684005295
SRX4314305,1.0183241839
SRX4314304,0.4333459692
SRX4314303,0.7640897940000001
SRX4314309,0.7985525473
SRX4314306,0.7563072684000001
SRX4314308,0.7076842531
SRX4314307,0.2704940892
SRX4314311,1.1138504502
SRX4314317,0.9915987034
SRX4314316,0.2390040458
SRX4314318,0.5761110208
SRX4314319,0.1964733715
SRX4314331,-1.0403691203
SRX4314330,-0.9233811442000001
SRX4314332,-0.583251303
SRX4314335,-0.9334783668000001
SRX4314334,-1.5349042835
SRX4314333,-1.0791212798
SRX4314338,-0.9060473337
SRX4314336,-1.0980604374
SRX4314337,-1.5603242411
SRX4314339,-1.510414725
SRX4314340,-1.7953618387999999
SRX4314341,-1.4219634421
SRX3686762,-0.7253624285
SRX3686763,-0.5343674869
SRX3686761,-0.7703290429
SRX3686765,0.5564058607
SRX3686769,0.36574347630000004
SRX3686766,0.07892297820000001
SRX3686768,0.21929034590000002
SRX3686764,0.3643817836
SRX3686767,0.16038118980000002
SRX3686788,0.1728100666
SRX3686791,0.1384189609
SRX3686792,-0.0797291527
SRX3686793,0.0294074015
SRX3686790,-0.3315897587
SRX3686789,0.0706824824
SRX3686829,-0.5814256603
SRX3686830,-0.5160253782
SRX3686828,-0.6659685948
SRX3686819,-0.3440947332
SRX3686818,-0.24999993680000002
SRX3686817,-0.46891641110000004
SRX3686822,-2.0178491083
SRX3686820,-1.6243924776
SRX3686821,-2.1321072433
SRX3686743,-0.8517208168
SRX3686744,-0.8718178112
SRX3686745,-0.8859571191000001
SRX3686772,-1.2357006421
SRX3686770,-1.4661050901000001
SRX3686771,-1.3899520028
SRX3686794,-0.8482594138
SRX3686796,-0.0068270843
SRX3686751,-1.2295740239
SRX3686749,-1.2987222338
SRX3686750,-1.105122651
SRX3686778,-0.6681757466
SRX3686777,-0.8890176764000001
SRX3686776,-1.1013811678
SRX3686800,-0.2585060798
SRX3686801,-0.24377416610000002
SRX3686755,-1.3219934563
SRX3686757,-1.7821854242000001
SRX3686756,-1.2987117621
SRX3686784,-1.2154756065
SRX3686783,-1.4284964356
SRX3686782,-1.5839550928000001
SRX3686809,-0.10967090900000001
SRX3686807,-0.3087966823
SRX3686808,-0.2184614743
SRX3686787,-1.8609012918999999
SRX3686786,-1.8593958084
SRX3686785,-2.1926710483
SRX3686799,-0.47627524120000003
SRX3686797,-0.6235796913
SRX3686798,-0.5874034627
SRX3686746,-0.9115448837000001
SRX3686748,-1.02330115
SRX3686747,-0.8938017376
SRX3686773,-1.2987360419
SRX3686774,-1.2732869696
SRX3686775,-0.8009599271000001
SRX3686754,-1.305351556
SRX3686753,-1.0641791174
SRX3686752,-1.2002427592
SRX3686780,-0.8973540541
SRX3686779,-1.1372757433
SRX3686781,-1.098875091
SRX3686806,-0.8723933848000001
SRX3686805,-1.0397668128
SRX3686758,-2.1691724769
SRX3686760,-2.1665745859
SRX3686759,-2.2423881834
SRX3686810,-1.7622557816
SRX3686811,-1.8002397648000001
SRX3686812,-1.5655718032000001
SRX3686813,-1.2690217074
SRX3686815,-2.0275831595
SRX3686816,-2.1055548213
SRX3686823,-0.9284291913
SRX3686824,-0.7939901225
SRX3686825,-2.0599574535
SRX3686827,-2.0936227787
SRX3686826,-2.1524684558000002
SRX7054191,-0.1272265386
SRX7054189,0.06937293800000001
SRX7054190,0.0578536007
SRX7054193,1.9688306902
SRX7054192,2.4184546802
SRX7054194,2.2186192384
SRX4506284,-1.4918563487
SRX4506280,-1.7580977352
SRX4506282,-2.0001369327
SRX4506278,-1.9407868779
SRX4506274,0.041930927900000005
SRX4506273,0.051069271900000004
SRX4506271,-0.0607567591
SRX4506276,-0.0322434407
SRX4506283,-0.5411103045
SRX4506279,-0.5011741843
SRX4506285,-0.39981030770000003
SRX4506281,-0.35313784340000004
SRX4506275,0.060308832400000005
SRX4506277,0.08156744910000001
SRX4506272,-0.10585259200000001
SRX2923393,0.0125180846
SRX2923394,-0.0125180846
SRX2923398,-3.2836085897
SRX2923397,-3.3422594007
SRX2923395,-2.7545099314
SRX2923396,-2.6939171048
SRX2923400,-1.0395604328
SRX2923401,-1.5726180641
SRX2923403,-3.8822582937
SRX2923402,-4.5006413833
SRX6853288,1.5817652058
SRX6853287,1.6630845646
SRX6853286,1.8314162024
SRX6853284,0.13068487950000002
SRX6853285,-0.1689551979
SRX6853283,0.0382703184
SRX4319040,0.2589924978
SRX4319041,-0.232749584
SRX4319039,-0.0262429139
SRX4314613,-1.4011642524
SRX4314614,-0.9601117817
SRX4314615,-1.5559064504
SRX4314632,-1.1845434479999999
SRX4314631,-0.8844133823
SRX4314633,-0.7188586840000001
SRX4314622,-1.0479096439
SRX4314623,-0.9731720266
SRX4314624,-1.5046783133
SRX4314611,0.020068279600000002
SRX4314610,-0.0255386839
SRX4314612,0.0054704043
SRX4314630,-0.0279612115
SRX4314628,0.1785985537
SRX4314629,0.4638515137
SRX4314619,-0.1417092691
SRX4314621,-0.0638869071
SRX4314620,0.023910651600000003
SRX7119390,-0.1965722469
SRX7119388,0.1965722469
SRX7119386,-0.9994146359
SRX7119385,-1.1517453068
SRX7119387,-1.1858156594
SRX3746749,1.7325859377000001
SRX3746748,1.2262980267
SRX3746751,-1.1887308328
SRX3746750,-0.6069031505
SRX3746752,-0.0178725751
SRX3746753,-1.4273451111
SRX3746755,-0.7460276905000001
SRX3746754,0.7460276905000001
SRX2345943,0.28307254860000003
SRX2345942,-0.28307254860000003
SRX2345941,-0.3488821009
SRX2345940,-0.0938341229
SRX3992217,0.1987970024
SRX3992216,0.0059788775
SRX3992214,-1.7914423498
SRX3992215,-1.8227036662
SRX3992221,-1.5954930108
SRX3992220,-1.7113107405
SRX3992219,-2.2158180053
SRX3992218,-2.4736928404
SRX3992201,-2.4952524525
SRX3992200,-2.2524701368
SRX3992198,0.1413821083
SRX3992199,-0.0328644208
SRX3992202,-0.2529624867
SRX3992203,-0.0171363027
SRX3992204,-2.5878904887000003
SRX3992205,-1.9980258556
SRX3992206,-2.6580479707
SRX3992207,-2.0666638985
SRX3992209,-2.5531522024
SRX3992208,-2.6448368197
SRX3992212,-2.8069273943
SRX3992213,-2.4178506236
SRX3992210,0.0908783667
SRX3992211,-0.0908783667
SRX357084,0.099830395
SRX357083,-0.099830395
SRX4647134,0.19857669520000001
SRX4647137,0.0593872338
SRX4647136,0.1787949088
SRX4647135,0.22412825460000002
SRX4647139,0.032852987800000004
SRX4647141,0.059298386
SRX4647140,-0.08723491400000001
SRX4647138,-0.0049164597
SRX4647128,0.7258147466
SRX4647127,0.6384830011
SRX4647129,0.7324946896000001
SRX4647126,0.6444750195
SRX4647133,0.9770549273
SRX4647132,0.8839017534
SRX4647131,1.0416999674
SRX4647130,0.6071410844
SRX6923924,0.13907822690000002
SRX6923925,0.1629148057
SRX6923923,0.10984779310000001
SRX6923922,-0.1160592097
SRX6923939,0.016088719300000002
SRX6923938,-0.016088719300000002
SRX6923936,-0.2227473302
SRX6923937,-0.1962129939
SRX5509428,-0.027449086100000002
SRX5509427,0.027449086100000002
SRX1882560,3.3424380415
SRX1882558,3.3947581320999998
SRX1882559,3.4056259897
SRX1882561,4.8179674102
SRX1882563,4.7519101772
SRX1882562,4.8308186356
SRX1882565,4.3250902786
SRX1882566,4.2666863251
SRX1882564,4.3130270984
SRX1882568,4.3457008567
SRX1882567,4.3126371291
SRX1882569,4.3001352578
SRX1882555,0.2554044828
SRX1882557,-0.18915483400000002
SRX1882556,-0.0662496487
SRX5088615,1.43209937
SRX5088616,0.8282768527000001
SRX6845150,-0.1074391417
SRX6845149,-1.5547799655999999
SRX6845151,-0.4156394923
SRX6845152,0.9535375782000001
SRX6845145,-2.0822921861
SRX6845146,-1.6369212468
SRX6845142,-0.952397711
SRX6845141,-1.3989923974
SRX6845144,0.2694006397
SRX6845143,-0.2694006397
SRX5605051,-0.16431457970000002
SRX5605045,0.16431457970000002
SRX5605060,0.9102390640000001
SRX5605059,0.5867399063000001
SRX2382017,0.0098259061
SRX2382024,-0.0098259061
SRX2382027,-0.176377321
SRX2382029,-0.2858700634
SRX2382217,-0.5390640925
SRX2382023,-0.2706553954
SRX2382218,-0.024913654
SRX2382219,0.0997222328
SRX2382213,-0.27764912680000003
SRX2382019,0.1902189045
SRX2382214,-0.0069579499000000005
SRX2382215,0.2600260009
SRX2382020,-0.17176186440000002
SRX2382216,0.5185642514000001
SRX2382022,0.094627074
SRX2382033,0.0035623728
SRX2382220,0.4557873167
SRX2382222,0.3062117932
SRX2382030,0.7419022582
SRX4506350,-0.0465511802
SRX4506352,0.006452783100000001
SRX4506354,-0.0078711569
SRX4506348,0.0627468097
SRX4506346,-0.0312370805
SRX4506344,-0.0315097292
SRX4506351,-0.1424192351
SRX4506353,-0.0365134716
SRX4506355,-0.0686210894
SRX4506349,0.0227711106
SRX4506345,-0.0676905723
SRX4506347,0.0145027045
SRX4514122,-0.3620260725
SRX4514124,0.0013385307000000001
SRX4514126,-0.014269562500000001
SRX4514120,-0.2123300575
SRX4514112,-0.2458215363
SRX4514116,0.1514907718
SRX4514118,0.2531626346
SRX4514114,-0.1588318701
SRX4514121,-0.413029386
SRX4514125,0.0982460248
SRX4514127,-0.10581095950000001
SRX4514123,-0.39428680380000003
SRX4514115,-0.1517650063
SRX4514117,0.2533217691
SRX4514113,-0.23298769460000002
SRX4514119,0.047746137800000005
SRX958308,-0.5400268334
SRX958306,-0.4232568074
SRX958307,-0.3459636209
SRX958313,-0.0389289862
SRX958312,0.1743170269
SRX958314,-0.13538804070000002
SRX958320,0.3750253202
SRX958318,0.4608737151
SRX958319,0.0398613153
SRX958323,-0.9714746813
SRX958322,-0.5750426926000001
SRX958321,-0.8986788396000001
SRX958310,0.8000235937
SRX958309,0.6616872564
SRX958311,0.7369967785
SRX958317,1.7628670832000002
SRX958315,1.3742271102
SRX958316,1.4314664857000001
SRX958324,0.9928246911
SRX958325,0.9573029193
SRX4498322,-0.108885624
SRX4498318,0.0099145346
SRX4498320,-0.1938331797
SRX4498316,0.028122209000000002
SRX4498312,-0.0723256887
SRX4498308,0.10104126100000001
SRX4498314,0.028902969400000002
SRX4498310,-0.057618541700000005
SRX4498319,-2.3229555104
SRX4498317,-2.684239415
SRX4498311,0.5931751383
SRX4498315,0.5408172529
SRX4498309,0.3590139673
SRX4498313,0.6769625462000001
SRX4615568,0.9519753927000001
SRX4615570,-0.9519753927000001
SRX727246,-1.1951568046
SRX727243,-0.8888855891
SRX727247,-1.8826448341000002
SRX727244,-1.3781721776
SRX727245,-0.9215983939
SRX727248,-1.1844880541
SRX727249,0.0080170438
SRX727251,-0.054313428100000005
SRX727250,0.0462963843
SRX4498332,0.2596458099
SRX4498334,0.8176641261
SRX4498335,0.5591679662
SRX4498337,0.6486285860000001
SRX4498324,-0.3724518832
SRX4498326,0.0993074666
SRX4498328,0.0755421688
SRX4498330,0.1976022479
SRX4498336,0.4602766451
SRX4498333,0.516498103
SRX4498338,0.7073032395000001
SRX4498329,0.8057545447000001
SRX4498325,0.9010209936
SRX4498327,0.643804593
SRX4498331,0.7388415763
