sample,Rv2828c
SRX5352221,0.1403885429
SRX5352223,0.1252427013
SRX5352222,-0.22988906650000002
SRX5352229,0.6504997859
SRX5352227,0.6110349584
SRX5352228,0.7476072104
SRX5352231,-1.6403926993
SRX5352232,-1.371766921
SRX5352230,-2.0141885556
SRX5352225,0.1897993386
SRX5352224,-0.0340240666
SRX5352226,-0.1924513545
SRX5352220,0.0998904057
SRX5352219,0.0103679067
SRX5352218,-0.1102583124
SRX4498228,-0.08604949020000001
SRX4498224,-0.2366047575
SRX4498230,-0.1184270827
SRX4498226,-0.0096631365
SRX4498218,-0.11597146400000001
SRX4498216,0.3742854672
SRX4498220,-0.2124582639
SRX4498222,-0.045855739300000004
SRX4498225,-0.3199334113
SRX4498227,-0.5024542691
SRX4498231,-0.5618593409
SRX4498229,-0.5804493878
SRX4498217,-0.1036975945
SRX4498221,-0.5110338846
SRX4498219,-0.3421985104
SRX4498223,-0.4077529044
SRX5079928,-0.1284904559
SRX5079930,-0.1782122324
SRX5079929,-0.1534775281
SRX5079923,-0.3035232191
SRX5079924,-0.5160777015
SRX5079922,-0.08386903200000001
SRX5079920,0.0668914406
SRX5079921,-0.029845540700000003
SRX5079919,-0.037045899800000004
SRX5079926,-0.119822388
SRX5079925,-0.3527676897
SRX5079927,-0.06852972660000001
SRX894005,0.7029694889
SRX894004,0.8966384070000001
SRX894006,0.7619453611
SRX893999,-0.0657940815
SRX894000,0.046004496900000004
SRX893998,0.0197895846
SRX4647489,-0.0253990805
SRX4647490,0.0253990805
SRX4647492,-0.3357721393
SRX4647491,0.25494706240000004
SRX4647496,-1.0531815572
SRX4647495,-0.6621274031000001
SRX4647499,-0.1685407355
SRX4647500,-0.3369974414
SRX4647493,-0.2786319695
SRX4647494,-0.5639731374
SRX4647497,-0.4398372554
SRX4647498,-0.9587713555
SRX4505482,-0.2681923915
SRX4505486,0.3082239147
SRX4505484,-0.4436127858
SRX4505473,0.2297058669
SRX4505476,0.0749601708
SRX4505480,0.2066748313
SRX4505478,-0.21971048010000002
SRX4505474,-0.061924522
SRX4505483,0.7303776656000001
SRX4505485,0.47678224420000004
SRX4505487,0.3617895121
SRX4505488,1.0415223477
SRX4505481,0.5983790538
SRX4505477,1.0305233258
SRX4505475,1.1216442097
SRX4505479,0.6512071547
SRX4605773,-0.27000373040000003
SRX4605774,0.1390077468
SRX4605772,-0.10243303470000001
SRX4605771,0.10243303470000001
SRX5178871,-0.0250126531
SRX5178872,-0.030819617
SRX5178868,-0.32190507890000003
SRX5178870,0.2361440388
SRX5178869,0.0857610401
ERX1404045,-0.0809279438
ERX1404046,0.0809279438
ERX1404043,-0.4899427679
ERX1404044,-0.1134901333
ERX237502,-1.5125827566
ERX237505,-0.9875045857
ERX237506,-1.5769526002
ERX237500,-1.6917785501
ERX237497,-1.5781989096
ERX237499,-0.48043438520000004
ERX237507,-0.2034792144
ERX237496,0.0324638142
ERX237504,0.1710154002
ERX3772318,-0.4981908366
ERX3772320,-0.39643701470000003
ERX3772319,-0.1527437096
ERX3772321,-0.2198610594
ERX3772322,0.0921483183
ERX3772323,0.1277127411
SRX4314262,-0.0637001321
SRX4314263,-0.0893097586
SRX4314261,0.1530098907
SRX4314265,-0.19422893430000002
SRX4314266,0.2057255588
SRX4314264,-0.4709509602
SRX4314268,-1.6258428468
SRX4314267,-1.1769612225000001
SRX4314271,-0.3794981716
SRX4314272,-1.423124869
SRX4314275,-1.6428798508
SRX4314274,-1.1010590826
SRX4314273,-0.8921716763
SRX4314278,-0.6959666863
SRX4314276,-1.1851646516
SRX4314281,-0.5031540277000001
SRX4314279,-1.2794348925
SRX4314280,-0.9291565147
SRX4314284,-0.935340444
SRX4314283,-0.7715669404000001
SRX4314282,-0.9173122724
SRX4314293,-0.5393513028
SRX4314292,-1.5966776135
SRX4314291,-1.068618212
SRX4314297,-0.7823923553000001
SRX4314298,-0.8538953260000001
SRX4314299,-1.4313036478
SRX4314302,-1.2863039963
SRX4314301,-1.0222961351
SRX4314300,-1.047859904
SRX4314305,-0.7063357538
SRX4314304,-0.8199616034
SRX4314303,-0.7890153946
SRX4314309,-0.7197701058
SRX4314306,-0.3234238942
SRX4314308,-0.39446447020000003
SRX4314307,-0.6142590254
SRX4314311,-0.9012217607
SRX4314317,-0.6337711497
SRX4314316,-0.6412034371
SRX4314318,-1.3430415136
SRX4314319,-0.9603054479
SRX4314331,-1.7115462518
SRX4314330,-1.4790237738
SRX4314332,-1.3206132239000001
SRX4314335,-1.3882627731000001
SRX4314334,-1.4201139736
SRX4314333,-1.8893696430000002
SRX4314338,-1.2971386096
SRX4314336,-1.4237507345
SRX4314337,-1.3165724798
SRX4314339,-1.117006248
SRX4314340,-1.3831533866
SRX4314341,-1.1258366189
SRX3686762,-0.5228409980000001
SRX3686763,-0.7526066078
SRX3686761,-0.9575806383000001
SRX3686765,-0.2532265232
SRX3686769,0.0202042251
SRX3686766,-0.2385551676
SRX3686768,-0.358223968
SRX3686764,-0.1633066617
SRX3686767,-0.1259819073
SRX3686788,0.1385527624
SRX3686791,0.052398075200000005
SRX3686792,0.0483090901
SRX3686793,-0.2664165617
SRX3686790,-0.24611707970000002
SRX3686789,0.27327371370000003
SRX3686829,-0.4015021394
SRX3686830,-0.1937792587
SRX3686828,-0.40950079510000004
SRX3686819,-0.16250004710000002
SRX3686818,-0.202595555
SRX3686817,-0.1705091875
SRX3686822,-0.216618353
SRX3686820,0.31238686390000003
SRX3686821,-0.0425472636
SRX3686743,-0.7996897058
SRX3686744,-0.8200878884
SRX3686745,-0.8087630456
SRX3686772,-1.2328160568
SRX3686770,-1.2711971381
SRX3686771,-1.0881718721
SRX3686794,-0.34618708670000004
SRX3686796,-0.2259933755
SRX3686751,-0.926043606
SRX3686749,-1.0119908259
SRX3686750,-1.0574914976
SRX3686778,-0.4247486455
SRX3686777,-0.6443435359
SRX3686776,-0.7080680804
SRX3686800,-0.2961500683
SRX3686801,-0.1057758517
SRX3686755,-0.415866149
SRX3686757,-0.8563439267
SRX3686756,-0.8957424399
SRX3686784,-0.5652166478
SRX3686783,-0.7912626609000001
SRX3686782,-0.6993186147
SRX3686809,-0.1109116664
SRX3686807,-0.104331426
SRX3686808,-0.1614141143
SRX3686787,0.0821027282
SRX3686786,0.0703075662
SRX3686785,-0.2526773713
SRX3686799,0.1712017838
SRX3686797,-0.16090715490000002
SRX3686798,0.037068533300000005
SRX3686746,-0.6103180471
SRX3686748,-0.5703409242
SRX3686747,-0.6302160085
SRX3686773,-1.0637717877
SRX3686774,-1.0196939711
SRX3686775,-0.6035606024
SRX3686754,-0.3714096169
SRX3686753,-0.31544318200000004
SRX3686752,-0.4807945746
SRX3686780,-0.12436134100000001
SRX3686779,-0.21850400180000001
SRX3686781,-0.2920970372
SRX3686806,0.0911816028
SRX3686805,0.09060163510000001
SRX3686758,-0.35184422330000004
SRX3686760,-0.3784481316
SRX3686759,-0.24449577050000001
SRX3686810,0.093770977
SRX3686811,0.0607328955
SRX3686812,0.17826536880000002
SRX3686813,-0.7192494872
SRX3686815,-0.0653875009
SRX3686816,-0.0574674664
SRX3686823,-0.8986886761
SRX3686824,-0.6329680303
SRX3686825,-0.2987931853
SRX3686827,-0.048550603500000004
SRX3686826,-0.2159265341
SRX7054191,-0.1008512857
SRX7054189,-0.48153099660000004
SRX7054190,0.5823822822
SRX7054193,1.3717354027
SRX7054192,1.3713128541000001
SRX7054194,1.1124978573
SRX4506284,-0.32022376880000003
SRX4506280,-0.7153130291
SRX4506282,-0.5743383922
SRX4506278,-0.5075190162000001
SRX4506274,0.1363432703
SRX4506273,-0.12411355160000001
SRX4506271,-0.0328611256
SRX4506276,0.0206314069
SRX4506283,-0.3015114477
SRX4506279,-0.2812812684
SRX4506285,-0.340915098
SRX4506281,-0.16081033220000002
SRX4506275,0.08545611900000001
SRX4506277,0.322344675
SRX4506272,0.2665938764
SRX2923393,-0.0789787302
SRX2923394,0.0789787302
SRX2923398,-0.8522593839
SRX2923397,-0.7271643088
SRX2923395,0.028494100600000002
SRX2923396,-0.000445904
SRX2923400,-0.8845187867000001
SRX2923401,-0.6759905461
SRX2923403,0.721252404
SRX2923402,1.1698530316
SRX6853288,-0.0912941889
SRX6853287,0.2353243156
SRX6853286,0.11393452800000001
SRX6853284,-0.1179902986
SRX6853285,-0.09554206800000001
SRX6853283,0.21353236650000001
SRX4319040,0.288852483
SRX4319041,-0.2056360126
SRX4319039,-0.0832164704
SRX4314613,-1.1118141411
SRX4314614,-1.3638947028000001
SRX4314615,-1.2255749448
SRX4314632,-1.0308596267
SRX4314631,-0.4845529142
SRX4314633,-0.31773589750000003
SRX4314622,-0.5514177318
SRX4314623,-1.4826256483
SRX4314624,-1.4550138789
SRX4314611,-0.10336100840000001
SRX4314610,0.0077222185
SRX4314612,0.0956387899
SRX4314630,-0.5390417017
SRX4314628,-0.3737041901
SRX4314629,-0.09377133730000001
SRX4314619,-0.4471496487
SRX4314621,-0.4250068883
SRX4314620,-0.2719836583
SRX7119390,-0.1519738841
SRX7119388,0.1519738841
SRX7119386,0.3842247851
SRX7119385,0.681688156
SRX7119387,0.5983319912
SRX3746749,1.2375562687000001
SRX3746748,1.0446049897
SRX3746751,-1.322799977
SRX3746750,-0.6470813529
SRX3746752,-0.1502489276
SRX3746753,-1.2237211179
SRX3746755,-0.7915137137
SRX3746754,0.7915137137
SRX2345943,-0.054056910400000005
SRX2345942,0.054056910400000005
SRX2345941,1.3591291067
SRX2345940,1.221875169
SRX3992217,-0.0246179057
SRX3992216,0.1594104619
SRX3992214,-0.37816171120000003
SRX3992215,-0.1943795912
SRX3992221,-0.4136652638
SRX3992220,-0.49400645270000004
SRX3992219,-0.5962402012
SRX3992218,-0.4936854282
SRX3992201,-0.5706667312
SRX3992200,-0.5109022506
SRX3992198,-0.0087939696
SRX3992199,0.0561511362
SRX3992202,0.2110087725
SRX3992203,-0.1000535172
SRX3992204,0.030182237900000002
SRX3992205,0.0793821577
SRX3992206,-0.08185456890000001
SRX3992207,0.1963750692
SRX3992209,-0.5803571348000001
SRX3992208,-0.8963928533000001
SRX3992212,-0.4436070233
SRX3992213,-0.5094165666
SRX3992210,0.1388132213
SRX3992211,-0.1388132213
SRX357084,-0.010048817600000001
SRX357083,0.010048817600000001
SRX4647134,0.5654878338
SRX4647137,0.0078527934
SRX4647136,0.7073759171
SRX4647135,0.6526624395
SRX4647139,0.0961598766
SRX4647141,-0.06711395590000001
SRX4647140,-0.0176686112
SRX4647138,-0.0113773096
SRX4647128,0.6020406571
SRX4647127,0.2330649348
SRX4647129,0.1405269193
SRX4647126,0.31642925380000003
SRX4647133,-0.5095447298
SRX4647132,-0.4734962916
SRX4647131,-0.5168283658
SRX4647130,-0.2950938631
SRX6923924,-4.1017272742
SRX6923925,-1.4356721084
SRX6923923,-1.9229907928
SRX6923922,-4.4219477333
SRX6923939,0.19691487970000002
SRX6923938,-0.19691487970000002
SRX6923936,-0.3173649685
SRX6923937,-0.2615832681
SRX5509428,-0.0327184887
SRX5509427,0.0327184887
SRX1882560,-0.3852855933
SRX1882558,-0.4818771384
SRX1882559,-0.4101969332
SRX1882561,-0.6311909161
SRX1882563,-0.7286562266000001
SRX1882562,-0.5623079710000001
SRX1882565,-0.8841762444
SRX1882566,-0.8083114982
SRX1882564,-0.7078162279
SRX1882568,-0.524862382
SRX1882567,-0.5139082857
SRX1882569,-0.6916150938000001
SRX1882555,0.0218637084
SRX1882557,-0.10571519750000001
SRX1882556,0.08385148910000001
SRX5088615,0.8863893601
SRX5088616,0.6091951326
SRX6845150,1.6895267715000002
SRX6845149,2.120688885
SRX6845151,0.2608597252
SRX6845152,0.5614291194000001
SRX6845145,1.5467480746
SRX6845146,1.5123053303
SRX6845142,-0.2752316846
SRX6845141,-0.175377377
SRX6845144,0.2048073403
SRX6845143,-0.2048073403
SRX5605051,0.0097067503
SRX5605045,-0.0097067503
SRX5605060,0.42600938990000004
SRX5605059,0.078383778
SRX2382017,-0.0048904903000000005
SRX2382024,0.0048904903000000005
SRX2382027,-0.4895049106
SRX2382029,0.1180870854
SRX2382217,-0.38051122190000003
SRX2382023,-0.3806511537
SRX2382218,-0.2196852846
SRX2382219,-0.0458173232
SRX2382213,-0.6166729278
SRX2382019,0.33305953660000004
SRX2382214,0.0048533498
SRX2382215,0.4300076015
SRX2382020,-0.42096313
SRX2382216,0.3025845477
SRX2382022,-0.187700956
SRX2382033,-0.030357762700000002
SRX2382220,1.7769044469000002
SRX2382222,1.5247786213999999
SRX2382030,1.6762388610999999
SRX4506350,0.0216185884
SRX4506352,-0.1040509099
SRX4506354,0.0189393845
SRX4506348,0.1114982114
SRX4506346,-0.0117927069
SRX4506344,-0.0997055045
SRX4506351,-1.0748947616
SRX4506353,-1.0396798038
SRX4506355,-1.0467940152
SRX4506349,-0.5252920815000001
SRX4506345,-0.6991789294
SRX4506347,-0.5371168832000001
SRX4514122,-0.2940729619
SRX4514124,-0.3244539037
SRX4514126,-0.3668397335
SRX4514120,-0.1690843209
SRX4514112,-0.0160023379
SRX4514116,-0.0862221567
SRX4514118,-0.0428933882
SRX4514114,0.14511788280000001
SRX4514121,-0.3454569423
SRX4514125,-0.079385246
SRX4514127,-0.3453853174
SRX4514123,-0.4080282085
SRX4514115,-0.1858092043
SRX4514117,-0.0630535737
SRX4514113,-0.24565485880000001
SRX4514119,-0.20701971970000002
SRX958308,0.2914956958
SRX958306,0.2349094991
SRX958307,0.3581377947
SRX958313,0.07432243150000001
SRX958312,0.1580030983
SRX958314,-0.2323255298
SRX958320,0.3507483616
SRX958318,0.11902354670000001
SRX958319,0.1741761184
SRX958323,0.4865983205
SRX958322,0.7428948549000001
SRX958321,0.627667948
SRX958310,0.6638320662
SRX958309,0.4897036288
SRX958311,0.7282614006
SRX958317,1.4692098422
SRX958315,1.1739431947
SRX958316,0.9355276431
SRX958324,-0.0458508833
SRX958325,-0.27952446200000003
SRX4498322,-0.18631842510000002
SRX4498318,0.42693890500000004
SRX4498320,-0.0688936173
SRX4498316,-0.5483281797
SRX4498312,-0.1719612818
SRX4498308,0.08093313070000001
SRX4498314,0.1244329016
SRX4498310,-0.0334047506
SRX4498319,-0.46629545640000003
SRX4498317,-0.13988096020000002
SRX4498311,-0.23246821180000002
SRX4498315,-0.2667833791
SRX4498309,-0.5667915933000001
SRX4498313,-0.1363643743
SRX4615568,-0.51492536
SRX4615570,0.51492536
SRX727246,-0.9699930408
SRX727243,-0.848510294
SRX727247,-0.6857523088
SRX727244,-0.8402362766
SRX727245,-0.25768891580000003
SRX727248,-0.31164998650000003
SRX727249,0.115333298
SRX727251,-0.0875328367
SRX727250,-0.027800461300000003
SRX4498332,0.19250616650000002
SRX4498334,0.3229677715
SRX4498335,0.3550383686
SRX4498337,0.4013214169
SRX4498324,0.47097767020000003
SRX4498326,-0.0569309597
SRX4498328,-0.2106630707
SRX4498330,-0.20338363980000002
SRX4498336,0.7316293521
SRX4498333,0.7716781425
SRX4498338,1.00512354
SRX4498329,1.3280637086
SRX4498325,1.4150818199000001
SRX4498327,0.9721337925
SRX4498331,1.0226468015
