sample,Rv3506
SRX4505486,-0.0077043871000000005
SRX4505484,-0.4633478568
SRX4505473,-0.3448343457
SRX4505476,-0.0976490368
SRX4505480,-0.0649095013
SRX4505478,-0.0043413575
SRX4505474,0.1668998955
SRX4505483,0.1105493756
SRX4505485,0.15350552820000002
SRX4505487,-0.0088962927
SRX4505488,-0.0974761188
SRX4505481,0.2630111604
SRX4505477,0.4082788644
SRX4505475,0.3562650163
SRX4505479,0.1706314249
SRX4605773,-0.1931234414
SRX4605774,-0.1558715772
SRX4605772,0.0784409338
SRX4605771,-0.0784409338
SRX5178871,-0.11962403790000001
SRX5178872,-0.1788840316
SRX5178868,0.3102423714
SRX5178870,0.0010698553
SRX5178869,-0.3113122267
ERX1404045,-0.13951416390000002
ERX1404046,0.13951416390000002
ERX1404043,0.2148723414
ERX1404044,0.0710139323
ERX237502,-1.2181109334
ERX237505,-0.9785587226
ERX237506,-0.4037762903
ERX237500,-0.6299808064
ERX237497,-0.6089502579
ERX237499,-0.39276618480000003
ERX237507,0.3087324106
ERX237496,-0.2792400802
ERX237504,-0.029492330400000002
ERX3772318,-0.11605989700000001
ERX3772320,0.09034118790000001
ERX3772319,0.3195842749
ERX3772321,-0.5109218345000001
ERX3772322,-0.0601415789
ERX3772323,0.5710634134
SRX4314262,-0.3533670873
SRX4314263,0.1434809712
SRX4314261,0.2098861162
SRX4314265,-0.0527445912
SRX4314266,0.4772137172
SRX4314264,-0.348158756
SRX4314268,-0.9395742045000001
SRX4314267,-1.4798747658
SRX4314271,-2.0796856485
SRX4314272,-2.1714623892000002
SRX4314275,-1.6364604906
SRX4314274,-1.2477137756
SRX4314273,-1.7369774178
SRX4314278,-1.6435316099000001
SRX4314276,-1.9003798077
SRX4314281,-1.6683117368
SRX4314279,-1.2925789926
SRX4314280,-1.8342278099
SRX4314284,-1.9184057951
SRX4314283,-2.2766298873
SRX4314282,-1.5597452178
SRX4314293,-1.9125250610000002
SRX4314292,-2.0538477872
SRX4314291,-1.853163152
SRX4314297,-1.7878992164
SRX4314298,-1.824646102
SRX4314299,-2.070428929
SRX4314302,-1.7804705389
SRX4314301,-2.1636742009
SRX4314300,-1.8520683579
SRX4314305,-1.5400416397
SRX4314304,-1.4598243839
SRX4314303,-1.7181807454
SRX4314309,-2.4792355268
SRX4314306,-2.1337550612
SRX4314308,-2.6471294181
SRX4314307,-1.4327989962
SRX4314311,-1.97791169
SRX4314317,-1.1273153289
SRX4314316,-1.11173443
SRX4314318,-1.7697412145
SRX4314319,-1.8081477984
SRX4314331,-1.4662528403000001
SRX4314330,-1.4863764118
SRX4314332,-1.707982557
SRX4314335,-1.5399689626000002
SRX4314334,-1.7079231933
SRX4314333,-1.8090164644
SRX4314338,-1.168155634
SRX4314336,-1.3382687265
SRX4314337,-1.6126845659
SRX4314339,-1.2735444504
SRX4314340,-1.1353273385
SRX4314341,-0.984511762
SRX3686762,0.8486905563
SRX3686763,0.8195007109
SRX3686761,1.0838276394
SRX3686765,0.642343792
SRX3686769,0.3466808816
SRX3686766,0.4291362812
SRX3686768,0.7182165727
SRX3686764,0.6635087421
SRX3686767,0.4849675486
SRX3686788,0.0056116888
SRX3686791,0.5086751852
SRX3686792,-0.5368723393
SRX3686793,-0.35498468250000004
SRX3686790,0.35214073830000003
SRX3686789,0.025429409400000002
SRX3686829,0.5965664374
SRX3686830,0.7648420591
SRX3686828,0.7664386111
SRX3686819,1.2043082032
SRX3686818,1.1127862502
SRX3686817,1.1045638481
SRX3686822,0.8959888216
SRX3686820,1.085654692
SRX3686821,1.0627241676
SRX3686743,0.9829591102
SRX3686744,0.8553862666000001
SRX3686745,0.7869694535
SRX3686772,0.9268545399
SRX3686770,0.7377076245
SRX3686771,0.6195882025
SRX3686794,1.0166908353
SRX3686796,0.8136704432
SRX3686751,1.0217887032
SRX3686749,0.7210388560000001
SRX3686750,0.9739266651
SRX3686778,1.1128259893
SRX3686777,1.0203315314
SRX3686776,1.1649975457
SRX3686800,0.6919666622
SRX3686801,0.7169567748
SRX3686755,0.5729770517
SRX3686757,1.0950433314
SRX3686756,0.8412687142
SRX3686784,1.08445024
SRX3686783,1.0147626185
SRX3686782,0.8508952837
SRX3686809,0.8236272268
SRX3686807,0.7300736596
SRX3686808,0.8089553451
SRX3686787,0.5316012962000001
SRX3686786,0.4893745956
SRX3686785,0.022857976000000002
SRX3686799,0.40484502920000004
SRX3686797,0.3497921245
SRX3686798,0.2390509391
SRX3686746,0.6356670324
SRX3686748,0.4985229888
SRX3686747,0.7077165679
SRX3686773,0.7627095941
SRX3686774,0.4322917559
SRX3686775,0.5913177329
SRX3686754,0.5346416393
SRX3686753,0.8626521025
SRX3686752,0.398327341
SRX3686780,0.3094511156
SRX3686779,0.4875965819
SRX3686781,0.2978093939
SRX3686806,-0.018036521
SRX3686805,0.42243145260000003
SRX3686758,0.3526844913
SRX3686760,0.4875175231
SRX3686759,0.3541025557
SRX3686810,0.3582894247
SRX3686811,0.2274015412
SRX3686812,0.1696188791
SRX3686813,1.0235034943
SRX3686815,0.9002058634000001
SRX3686816,0.55669333
SRX3686823,0.9840765116
SRX3686824,0.9069507091000001
SRX3686825,0.3280461843
SRX3686827,0.5065987572
SRX3686826,0.4325765298
SRX7054191,-0.0701775815
SRX7054189,-0.1735192902
SRX7054190,0.2436968717
SRX7054193,1.4628301179
SRX7054192,1.5505002899
SRX7054194,1.5518606891
SRX4506284,0.26019008650000003
SRX4506280,-0.408159647
SRX4506282,0.3100842978
SRX4506278,0.32615946490000003
SRX4506274,0.0789001131
SRX4506273,-0.0601332058
SRX4506271,0.0067969251
SRX4506276,-0.0255638324
SRX4506283,-0.3380792083
SRX4506279,-0.2213223585
SRX4506285,-0.44628791640000004
SRX4506281,-0.195570781
SRX4506275,-0.1912374597
SRX4506277,0.0292168389
SRX4506272,-0.0834102828
SRX2923393,0.06582044470000001
SRX2923394,-0.06582044470000001
SRX2923398,-0.1849442888
SRX2923397,-0.2102491793
SRX2923395,1.3458394794
SRX2923396,1.4675404555
SRX2923400,-1.8862927219
SRX2923401,-2.0343729281
SRX2923403,-0.056322662
SRX2923402,0.24036804490000002
SRX6853288,-0.1899514398
SRX6853287,-0.057999252800000005
SRX6853286,-0.29189454060000003
SRX6853284,0.0295565481
SRX6853285,-0.1394029253
SRX6853283,0.1098463772
SRX4319040,0.3269897851
SRX4319041,-0.1549578447
SRX4319039,-0.1720319404
SRX4314613,0.199408508
SRX4314614,0.3880270992
SRX4314615,0.3052439904
SRX4314632,-0.21911256410000002
SRX4314631,-0.0416634051
SRX4314633,0.2710879175
SRX4314622,-0.4355442277
SRX4314623,-0.1245675428
SRX4314624,-0.0408130909
SRX4314611,-0.2476352097
SRX4314610,0.1770781713
SRX4314612,0.07055703840000001
SRX4314630,-0.2285895698
SRX4314628,-0.2456138531
SRX4314629,0.2534253504
SRX4314619,0.127657303
SRX4314621,0.3194796207
SRX4314620,0.4248854879
SRX7119390,0.0823161604
SRX7119388,-0.0823161604
SRX7119386,1.1461595336000001
SRX7119385,1.3881056813
SRX7119387,1.2367927652
SRX3746749,-0.230757814
SRX3746748,-0.32358068300000004
SRX3746751,-1.1577957193
SRX3746750,-0.4361549857
SRX3746752,-0.3269360754
SRX3746753,-1.2245414718
SRX3746755,-0.2019084418
SRX3746754,0.2019084418
SRX2345943,-0.0292041001
SRX2345942,0.0292041001
SRX2345941,0.12706633150000002
SRX2345940,0.2499385183
SRX3992217,-0.1355747685
SRX3992216,-0.4200187535
SRX3992214,0.6833046125000001
SRX3992215,0.4330354672
SRX3992221,0.5869506998
SRX3992220,0.4590535086
SRX3992219,-0.112935583
SRX3992218,-0.0168635489
SRX3992201,0.0212952174
SRX3992200,-0.0362182824
SRX3992198,0.011256490400000001
SRX3992199,-0.4027587749
SRX3992202,-0.1229096568
SRX3992203,-0.08838222450000001
SRX3992204,1.1883265315
SRX3992205,0.9209469901
SRX3992206,1.3058392283
SRX3992207,0.8596645234
SRX3992209,0.24208834740000001
SRX3992208,-0.12102266610000001
SRX3992212,0.058286971800000004
SRX3992213,0.06431609120000001
SRX3992210,-0.1784158422
SRX3992211,0.1784158422
SRX357084,0.0439217656
SRX357083,-0.0439217656
SRX4647134,-0.5913653398000001
SRX4647137,-0.1555618585
SRX4647136,-0.6915357786
SRX4647135,-0.5652041753
SRX4647139,0.0553533089
SRX4647141,-0.1006192769
SRX4647140,0.0458395035
SRX4647138,-0.0005735355
SRX4647128,-0.1504606
SRX4647127,-0.3881704737
SRX4647129,-0.37742146930000003
SRX4647126,-0.2608783568
SRX4647133,-0.227894647
SRX4647132,-0.4990699677
SRX4647131,-0.5041830409
SRX4647130,0.1014389854
SRX6923924,-1.0427753096
SRX6923925,-0.8028728775
SRX6923923,-1.5947887149
SRX6923922,-1.4940529935
SRX6923939,-0.128563503
SRX6923938,0.128563503
SRX6923936,-1.0847676923
SRX6923937,-0.7221947667
SRX5509428,-0.0938134167
SRX5509427,0.0938134167
SRX1882560,0.1309241033
SRX1882558,0.41333801010000004
SRX1882559,0.23800375740000002
SRX1882561,-0.2949974326
SRX1882563,-0.3500732798
SRX1882562,-0.2984504556
SRX1882565,-0.7376051337
SRX1882566,-0.5964538931000001
SRX1882564,-0.3638643066
SRX1882568,-0.7379853568
SRX1882567,-0.7853146256
SRX1882569,-0.7362875246
SRX1882555,0.1595159405
SRX1882557,-0.0908676705
SRX1882556,-0.0686482701
SRX5088615,0.7995777579000001
SRX5088616,0.9364432645
SRX6845150,0.6643455302
SRX6845149,1.1775343363
SRX6845151,0.8151205917000001
SRX6845152,0.7518940643
SRX6845145,0.5702344455
SRX6845146,0.7606493498
SRX6845142,-0.0145040709
SRX6845141,0.2723465578
SRX6845144,-0.1624629671
SRX6845143,0.1624629671
SRX5605051,0.0082769857
SRX5605045,-0.0082769857
SRX5605060,-0.14832465150000002
SRX5605059,-0.3010268594
SRX2382017,0.16855422820000002
SRX2382024,-0.16855422820000002
SRX2382027,-0.5893553389
SRX2382029,-0.3339264677
SRX2382217,-0.33989413960000003
SRX2382023,-0.6446963373
SRX2382218,0.2876416586
SRX2382219,0.3271737067
SRX2382213,-0.6869790416
SRX2382019,-0.4662354984
SRX2382214,0.47075255460000004
SRX2382215,0.02923257
SRX2382020,0.8846683980000001
SRX2382216,1.4655280327
SRX2382022,-0.2032534611
SRX2382033,0.0716821716
SRX2382220,3.2498529451
SRX2382222,3.1187051319
SRX2382030,2.7193771057
SRX4506350,0.0041322527
SRX4506352,-0.0190833699
SRX4506354,0.1270030905
SRX4506348,-0.0160217619
SRX4506346,-0.0482304858
SRX4506344,0.0642522476
SRX4506351,0.0855087639
SRX4506353,0.0319444158
SRX4506355,0.18350256450000002
SRX4506349,-0.0781509668
SRX4506345,0.0385347161
SRX4506347,-0.0809877619
SRX4514122,-0.2963330316
SRX4514124,0.681714362
SRX4514126,0.6110209593
SRX4514120,-0.055235323100000004
SRX4514112,-0.3705495593
SRX4514116,0.36050931150000004
SRX4514118,0.2771182068
SRX4514114,-0.26707795900000003
SRX4514121,-0.1361027464
SRX4514125,0.5149528766
SRX4514127,0.5995160016000001
SRX4514123,-0.3896346489
SRX4514115,-0.1266155998
SRX4514117,0.7290751681000001
SRX4514113,-0.15181848620000002
SRX4514119,0.49646575880000005
SRX958308,-0.29630681270000003
SRX958306,-0.0804038985
SRX958307,0.1507877943
SRX958313,-0.052740551600000005
SRX958312,0.17789358460000002
SRX958314,-0.125153033
SRX958320,-0.21900748
SRX958318,0.0093284604
SRX958319,0.0806073778
SRX958323,0.5004468867
SRX958322,0.0185588123
SRX958321,0.11679877670000001
SRX958310,0.1822898444
SRX958309,0.5208372698
SRX958311,0.0814344371
SRX958317,1.3371105564999999
SRX958315,0.9414617018
SRX958316,1.2960933079
SRX958324,0.4019574433
SRX958325,0.3664302278
SRX4498322,-0.1559388075
SRX4498318,-0.1036995446
SRX4498320,-0.3109222334
SRX4498316,0.0400594393
SRX4498312,-0.0894901639
SRX4498308,-0.036824659600000004
SRX4498314,0.1283967181
SRX4498310,-0.0020818946
SRX4498319,-0.5469820743
SRX4498317,0.1088490104
SRX4498311,0.0693370967
SRX4498315,-0.1941580231
SRX4498309,-0.27698053370000003
SRX4498313,-0.0989624456
SRX4615568,0.2965705771
SRX4615570,-0.2965705771
SRX727246,-1.4520592375
SRX727243,-1.5030947439
SRX727247,-0.9378001417
SRX727244,-0.29326877300000004
SRX727245,-1.1448932844
SRX727248,-1.1223357634
SRX727249,0.1020313183
SRX727251,-0.007733804
SRX727250,-0.09429751430000001
SRX4498332,-1.8500013273
SRX4498334,-0.353873441
SRX4498335,-0.1279835955
SRX4498337,0.0216441413
SRX4498324,-0.0961001214
SRX4498326,-0.0260983264
SRX4498328,0.20197912950000002
SRX4498330,-0.07978068170000001
SRX4498336,0.0847385254
SRX4498333,-0.1322463976
SRX4498338,0.09032083140000001
SRX4498329,0.32068159
SRX4498325,0.7423040731
SRX4498327,0.4497368306
SRX4498331,0.4014972312
