sample,Rv0581
SRX4498223,-0.8208138104
SRX5079928,-1.0596854575
SRX5079930,-0.6487887827000001
SRX5079929,-0.433241945
SRX5079923,-0.5889352726
SRX5079924,-0.6975072133
SRX5079922,-0.5454829463
SRX5079920,-0.0303466912
SRX5079921,0.0880325243
SRX5079919,-0.0576858331
SRX5079926,-0.5665088616
SRX5079925,-0.4151660823
SRX5079927,-0.6682619609
SRX894005,0.3215414614
SRX894004,-0.610735
SRX894006,0.3730240261
SRX893999,-0.0680886893
SRX894000,-0.185538366
SRX893998,0.2536270554
SRX4647489,0.2097847703
SRX4647490,-0.2097847703
SRX4647492,-0.6242620867
SRX4647491,0.39870847060000003
SRX4647496,-1.0544547218
SRX4647495,-1.6438724373
SRX4647499,-0.0326004123
SRX4647500,-0.6495815617
SRX4647493,-0.6131860202
SRX4647494,-1.0882357402
SRX4647497,-1.0305203025
SRX4647498,-0.8593327673000001
SRX4505482,-0.1910045834
SRX4505486,-0.2631323788
SRX4505484,-0.0424887927
SRX4505473,-0.2188609907
SRX4505476,0.1669928199
SRX4505480,0.08630981730000001
SRX4505478,-0.189426102
SRX4505474,-0.0638765352
SRX4505483,0.5281451724
SRX4505485,0.2612437179
SRX4505487,0.5394253439
SRX4505488,0.061453603700000005
SRX4505481,0.1475712516
SRX4505477,0.1895048301
SRX4505475,0.12054909870000001
SRX4505479,-0.12369852610000001
SRX4605773,-0.3909063023
SRX4605774,0.0991707359
SRX4605772,0.020872295000000003
SRX4605771,-0.020872295000000003
SRX5178871,0.1155625584
SRX5178872,0.1847088312
SRX5178868,-0.27607850170000003
SRX5178870,0.3098646765
SRX5178869,-0.0337861749
ERX1404045,-0.1285157526
ERX1404046,0.1285157526
ERX1404043,0.2972734688
ERX1404044,-0.1370510814
ERX237502,-1.1650597031
ERX237505,0.180057927
ERX237506,1.0656239134
ERX237500,0.1925649512
ERX237497,1.5342905765000001
ERX237499,1.588713835
ERX237507,0.2592130943
ERX237496,0.1342185734
ERX237504,-0.3934316677
ERX3772318,0.09778580690000001
ERX3772320,-0.1758141199
ERX3772319,0.1218498499
ERX3772321,0.0083732431
ERX3772322,-0.281744103
ERX3772323,0.2733708599
SRX4314262,-0.5645855021
SRX4314263,0.0619146567
SRX4314261,0.5026708454000001
SRX4314265,0.9103413755
SRX4314266,0.4209990684
SRX4314264,0.6028125892
SRX4314268,-1.4032027288
SRX4314267,0.0650260875
SRX4314271,-0.1840563537
SRX4314272,0.38639956870000003
SRX4314275,0.22232865500000001
SRX4314274,0.3329164643
SRX4314273,0.0605174206
SRX4314278,0.35626530710000004
SRX4314276,-0.5318559126
SRX4314281,0.1313603187
SRX4314279,0.5304237879
SRX4314280,0.13955189040000002
SRX4314284,-0.6038453026
SRX4314283,-0.35822924780000004
SRX4314282,-0.2176064839
SRX4314293,-0.6082960137
SRX4314292,-0.21206891900000002
SRX4314291,0.28386114830000003
SRX4314297,0.3716716666
SRX4314298,0.19020151030000002
SRX4314299,-0.027295507700000003
SRX4314302,-0.1793706186
SRX4314301,0.6918305119
SRX4314300,0.1765905815
SRX4314305,0.6644341058000001
SRX4314304,0.8698015141000001
SRX4314303,0.3885224527
SRX4314309,-0.1150770302
SRX4314306,0.07636615940000001
SRX4314308,-1.4804018087
SRX4314307,-0.8943986672
SRX4314311,-0.0514949184
SRX4314317,-0.3748838228
SRX4314316,-0.0440995069
SRX4314318,-0.3791161094
SRX4314319,-0.8161540327
SRX4314331,-1.0310849101
SRX4314330,-1.1475867531
SRX4314332,-0.521946908
SRX4314335,-1.1009990743
SRX4314334,-0.9152197338
SRX4314333,-0.8421672184000001
SRX4314338,-0.7466178504000001
SRX4314336,-0.5306934654000001
SRX4314337,-0.5220483973
SRX4314339,-0.627647407
SRX4314340,-0.5204026525000001
SRX4314341,-0.14084948290000002
SRX3686762,2.1983791649
SRX3686763,2.4167709019
SRX3686761,2.384199125
SRX3686765,0.566910431
SRX3686769,0.5561009862
SRX3686766,0.6261248297
SRX3686768,0.6723523725
SRX3686764,0.3058912111
SRX3686767,0.6641218972
SRX3686788,-1.5669450018000002
SRX3686791,0.5140482688
SRX3686792,0.1813160114
SRX3686793,0.2643589149
SRX3686790,0.2196956236
SRX3686789,0.38752618310000003
SRX3686829,1.5217946062
SRX3686830,1.6998355912
SRX3686828,1.7132889336
SRX3686819,3.2105060787
SRX3686818,3.205893386
SRX3686817,3.4520991383
SRX3686822,3.339523122
SRX3686820,2.9759159424
SRX3686821,2.8723119387000002
SRX3686743,2.526593637
SRX3686744,2.5756268334
SRX3686745,2.5243512597
SRX3686772,1.9006020511
SRX3686770,2.0120021625
SRX3686771,1.7492649671
SRX3686794,0.7147545052000001
SRX3686796,1.1673781968
SRX3686751,2.0173171218
SRX3686749,2.036858192
SRX3686750,2.23983821
SRX3686778,1.6740023146
SRX3686777,1.8609495530000002
SRX3686776,2.6512425577
SRX3686800,0.7348803859
SRX3686801,0.82818349
SRX3686755,2.6138647056
SRX3686757,2.365483883
SRX3686756,2.59949258
SRX3686784,1.4191339358000001
SRX3686783,1.2607203669
SRX3686782,1.8743527467
SRX3686809,0.9539286766
SRX3686807,0.7622632275
SRX3686808,0.8463177890000001
SRX3686787,2.167197036
SRX3686786,2.2162629878
SRX3686785,1.9209097792
SRX3686799,1.2107470971
SRX3686797,1.0168246456
SRX3686798,1.2614386585
SRX3686746,2.5771625468
SRX3686748,2.788286416
SRX3686747,2.4294617208
SRX3686773,2.0324445719
SRX3686774,2.1084672953
SRX3686775,1.609614292
SRX3686754,2.4017152142000002
SRX3686753,1.9680532972
SRX3686752,2.0478791873
SRX3686780,1.8895364342
SRX3686779,2.3831315726
SRX3686781,1.769857735
SRX3686806,1.1186654819
SRX3686805,0.8241806661000001
SRX3686758,2.9735644891
SRX3686760,3.0366948402
SRX3686759,2.8523848248
SRX3686810,1.6230268571000002
SRX3686811,1.39769258
SRX3686812,1.1217932413
SRX3686813,1.7150002187000002
SRX3686815,3.0141844049
SRX3686816,2.9119462546
SRX3686823,1.6197399210999999
SRX3686824,1.7670830814
SRX3686825,2.252056264
SRX3686827,1.9643791312
SRX3686826,2.1351816674
SRX7054191,-0.053071353
SRX7054189,-0.3257589253
SRX7054190,0.3788302783
SRX7054193,-0.0089616081
SRX7054192,-0.4256379454
SRX7054194,-0.40955733320000004
SRX4506284,-0.2648560243
SRX4506280,-0.0331764177
SRX4506282,-0.0892391809
SRX4506278,-0.1288159328
SRX4506274,-0.1266460736
SRX4506273,-0.0456998448
SRX4506271,0.011649827000000001
SRX4506276,0.16069609140000002
SRX4506283,-0.5298552052000001
SRX4506279,-0.47813933810000003
SRX4506285,-0.2141154936
SRX4506281,-0.2470883659
SRX4506275,-0.5867699312
SRX4506277,-0.6368454288000001
SRX4506272,-1.1049028259
SRX2923393,-0.1282395384
SRX2923394,0.1282395384
SRX2923398,-0.5582587364
SRX2923397,-0.2629622446
SRX2923395,3.0335370914
SRX2923396,3.0582041846
SRX2923400,-1.0513958224
SRX2923401,-1.3719833232
SRX2923403,0.2732644529
SRX2923402,-0.38788017300000005
SRX6853288,0.40746097130000003
SRX6853287,0.6171017239000001
SRX6853286,0.7717966217000001
SRX6853284,0.2069010679
SRX6853285,-0.5422785486
SRX6853283,0.3353774807
SRX4319040,-0.0182308769
SRX4319041,0.1244358519
SRX4319039,-0.10620497500000001
SRX4314613,-1.081129056
SRX4314614,1.2427942041
SRX4314615,-0.6014003702
SRX4314632,-0.7630804306000001
SRX4314631,-0.3023220126
SRX4314633,-0.2759336731
SRX4314622,-0.8441632032
SRX4314623,-0.7495060984
SRX4314624,-0.4694417276
SRX4314611,-0.124298398
SRX4314610,0.2521469524
SRX4314612,-0.1278485544
SRX4314630,0.5670057782
SRX4314628,0.33641816550000003
SRX4314629,0.4244097352
SRX4314619,0.8722192588000001
SRX4314621,1.0430109322
SRX4314620,0.9343122260000001
SRX7119390,0.2079407274
SRX7119388,-0.2079407274
SRX7119386,-0.0022737536
SRX7119385,-0.0556507531
SRX7119387,-0.1222236222
SRX3746749,0.076213848
SRX3746748,0.24812106600000003
SRX3746751,-2.8365322722
SRX3746750,-1.3065201945
SRX3746752,0.6638156189000001
SRX3746753,-3.4093396409
SRX3746755,0.1373209249
SRX3746754,-0.1373209249
SRX2345943,-0.0068342331
SRX2345942,0.0068342331
SRX2345941,1.7273915362999999
SRX2345940,1.2237669422
SRX3992217,0.45501390540000003
SRX3992216,0.3517621528
SRX3992214,0.3146673854
SRX3992215,0.20811065950000002
SRX3992221,0.031417744000000004
SRX3992220,-0.1468708279
SRX3992219,-0.1599879239
SRX3992218,0.3706063446
SRX3992201,0.43661138050000003
SRX3992200,-0.4705466626
SRX3992198,0.1293875427
SRX3992199,0.26926712340000003
SRX3992202,-0.2734834087
SRX3992203,0.2010817362
SRX3992204,0.5649643252000001
SRX3992205,1.016454192
SRX3992206,0.5797309296000001
SRX3992207,1.3207362854
SRX3992209,-0.2800535562
SRX3992208,-0.4779075888
SRX3992212,-0.2325836808
SRX3992213,-0.23781812800000002
SRX3992210,-0.1398304749
SRX3992211,0.1398304749
SRX357084,-0.08539839020000001
SRX357083,0.08539839020000001
SRX4647134,0.5744466559
SRX4647137,0.1419673522
SRX4647136,0.3109051319
SRX4647135,0.31694855650000003
SRX4647139,0.0806804639
SRX4647141,-0.1510838713
SRX4647140,-0.0427362866
SRX4647138,0.11313969400000001
SRX4647128,1.7115911595000002
SRX4647127,1.5749662215
SRX4647129,1.5538656489
SRX4647126,1.6295297426
SRX4647133,1.5388163718999999
SRX4647132,1.8685409970000002
SRX4647131,1.7576534832
SRX4647130,2.0355003284
SRX6923924,0.9171590534
SRX6923925,0.8153106965
SRX6923923,0.34529631
SRX6923922,0.3288425527
SRX6923939,-0.0508201006
SRX6923938,0.0508201006
SRX6923936,-0.3874434841
SRX6923937,-0.31621623460000003
SRX5509428,-0.16686942970000002
SRX5509427,0.16686942970000002
SRX1882560,1.0981357078
SRX1882558,0.8697059383
SRX1882559,1.1484977767
SRX1882561,0.7901617968
SRX1882563,0.7034455416000001
SRX1882562,0.6086110676
SRX1882565,0.5098172734
SRX1882566,0.5677268336
SRX1882564,0.4307782734
SRX1882568,0.3480282932
SRX1882567,0.2839917782
SRX1882569,0.4858491802
SRX1882555,0.0714247652
SRX1882557,-0.2905099674
SRX1882556,0.2190852022
SRX5088615,0.2810893622
SRX5088616,-0.22906480380000002
SRX6845150,2.0384322731
SRX6845149,1.8551466811
SRX6845151,0.063054292
SRX6845152,0.086764007
SRX6845145,1.2412638248
SRX6845146,0.9341738593000001
SRX6845142,0.18067127260000002
SRX6845141,0.3446933773
SRX6845144,-0.025853779900000002
SRX6845143,0.025853779900000002
SRX5605051,-0.1073020714
SRX5605045,0.1073020714
SRX5605060,0.0890772845
SRX5605059,0.2963237335
SRX2382017,-0.1105303294
SRX2382024,0.1105303294
SRX2382027,-1.6241283739
SRX2382029,-1.7112462651
SRX2382217,-1.7728775563
SRX2382023,-1.7594885437
SRX2382218,0.173042477
SRX2382219,-0.003670571
SRX2382213,-1.6735277978
SRX2382019,-1.0597329967
SRX2382214,0.48397995320000003
SRX2382215,0.5472278124000001
SRX2382020,0.0180057073
SRX2382216,0.5055290960000001
SRX2382022,-0.17346114980000002
SRX2382033,0.4971618545
SRX2382220,-0.5801482157
SRX2382222,-0.7250128882
SRX2382030,0.638033501
SRX4506350,0.11098814130000001
SRX4506352,0.0536444576
SRX4506354,0.1428767092
SRX4506348,-0.228563864
SRX4506346,0.0225336218
SRX4506344,0.20603024220000002
SRX4506351,1.2513598155
SRX4506353,1.4165312739
SRX4506355,1.4398090179
SRX4506349,0.8562104629
SRX4506345,0.6783215629
SRX4506347,0.8346916847
SRX4514122,-0.4681414072
SRX4514124,0.9425197958
SRX4514126,0.9892982899
SRX4514120,-0.06394411900000001
SRX4514112,-0.6108177592
SRX4514116,0.5019116726
SRX4514118,0.6266659767
SRX4514114,-0.5177598902
SRX4514121,-0.5652945504
SRX4514125,1.0006712395
SRX4514127,0.9102967054000001
SRX4514123,-0.6942325966
SRX4514115,-0.5189727906
SRX4514117,0.5974623418
SRX4514113,-0.46819464310000003
SRX4514119,0.33273093130000003
SRX958308,-0.3749504154
SRX958306,0.11771761060000001
SRX958307,0.055955066000000005
SRX958313,0.35151322960000003
SRX958312,-0.27860159360000003
SRX958314,-0.072911636
SRX958320,-0.8057194992000001
SRX958318,-4.0173699006
SRX958319,-1.4396880848
SRX958323,0.8906563405000001
SRX958322,0.6931303177
SRX958321,0.3507604903
SRX958310,0.0178782704
SRX958309,0.3183739109
SRX958311,-0.43749817350000003
SRX958317,0.2269979271
SRX958315,0.056289144400000005
SRX958316,-0.0804094165
SRX958324,0.8913521186000001
SRX958325,0.8728461486
SRX4498322,0.39494320920000003
SRX4498318,0.3391337263
SRX4498320,0.17706448760000001
SRX4498316,0.5012302305
SRX4498312,-0.28342952
SRX4498308,0.0967175068
SRX4498314,0.1513481475
SRX4498310,0.0353638656
SRX4498319,1.5583173084
SRX4498317,1.3515434431
SRX4498311,0.3324576508
SRX4498315,0.5367795599
SRX4498309,0.1641359207
SRX4498313,0.5821971136
SRX4615568,-0.0208972864
SRX4615570,0.0208972864
SRX727246,-0.2392368977
SRX727243,-0.2458261874
SRX727247,0.1407340583
SRX727244,1.1660988902
SRX727245,-0.6924425255000001
SRX727248,-3.1769695682
SRX727249,0.1908090553
SRX727251,-0.032497262400000004
SRX727250,-0.1583117929
SRX4498332,0.2741869213
SRX4498334,0.3434876355
SRX4498335,-0.0272273448
SRX4498337,0.25300479940000004
SRX4498324,-0.1504124383
SRX4498326,0.1340332754
SRX4498328,-0.030972764200000003
SRX4498330,0.0473519271
SRX4498336,0.4380932357
SRX4498333,0.6899554356
SRX4498338,0.6807475583
SRX4498329,0.728496432
SRX4498325,1.0741035076
SRX4498327,1.0704174055
SRX4498331,0.6893216655000001
