sample,Rv2416c
SRX3995807,0.6123843132
SRX3995806,0.7795853614
SRX3995809,0.2767486913
SRX3995808,0.45628962770000003
SRX4619048,0.4642524324
SRX4619047,0.7778215205
SRX4619049,0.5277461065
SRX4619050,0.1731268394
SRX3995804,0.0301191746
SRX3995805,-0.0301191746
SRX5089845,1.1905851423
SRX5089844,1.1610472211
SRX5089860,0.0507768121
SRX5089859,0.051813653800000005
SRX5089858,-0.1025904659
SRX5089854,-1.3149957083000001
SRX5089853,-1.3120849046
SRX5089852,-1.5382595042
SRX5089856,0.9213264566
SRX5089855,0.8236632338000001
SRX5089857,0.8363509652000001
SRX5089868,-1.1159590431
SRX5089866,-1.3443737102
SRX5089867,-1.1852992115
SRX5089870,3.0669604774
SRX5089869,2.7702796335
SRX5089871,2.9009407259
SRX5089846,-1.1466483624000001
SRX5089848,-0.945616714
SRX5089847,-1.0954143294
SRX5089849,2.8353897261
SRX5089850,2.410484213
SRX5089851,1.9164626961
SRX5089863,-1.242121467
SRX5089861,-1.3290399246
SRX5089862,-1.2460373834
SRX5089865,2.4819225887
SRX5089864,2.480195885
SRX5388955,-0.0350454724
SRX5388957,-0.0143337308
SRX5388954,0.091297257
SRX5388956,-0.0419180537
SRX5388960,-0.927641848
SRX5388961,-0.4873028616
SRX5388959,-0.6689468230000001
SRX5388958,-0.814607371
SRX5388964,-0.0165925312
SRX5388965,0.12368225120000001
SRX5388962,0.1486301464
SRX5388963,-0.098254147
SRX6889335,0.11519907100000001
SRX6889333,-0.11519907100000001
SRX6810002,-0.0709009813
SRX6810004,-0.19560240980000002
SRX6810003,0.26650339100000003
SRX6810006,1.1595461319
SRX6810005,1.0576598035
SRX6810007,1.4677565037
ERX1818322,-0.1421115111
ERX1818321,0.1421115111
SRX2617830,1.2673037574000001
SRX2617831,1.2832536126
SRX2617833,0.0341474229
SRX2617832,0.0708551794
SRX2617828,0.0175322247
SRX2617827,0.055937623500000005
SRX2617829,-0.0734698482
SRX3456119,0.4765610703
SRX3456118,-0.20784355740000002
SRX3456117,-0.39106767870000003
SRX3456101,0.34710905200000003
SRX3456099,-0.3524894032
SRX3456100,0.0053803513
SRX3456107,3.0041703033
SRX3456105,3.4253459363
SRX4374122,-1.5595537515
SRX4374121,-1.5460607196
SRX4374123,-1.6617829576
SRX4374124,-0.1245447845
SRX4374125,0.16385221390000002
SRX4374126,-0.0393074294
SRX4374127,-1.6293001440000001
SRX4374128,-1.3012672516000001
SRX4374129,-1.5274284548
SRX4374130,0.1148159993
SRX4374132,0.45580877150000004
SRX4374131,1.2690923829
SRX4374133,-2.0640544855
SRX4374135,-2.1250064502
SRX4374134,-2.1001120166
SRX4374138,-1.2758063288
SRX4374136,-1.1878303529
SRX4374137,-0.9752612635000001
SRX1091379,-1.7295906288
SRX1091380,-1.6761651443
SRX1091377,-0.045584743500000004
SRX1091378,0.045584743500000004
SRX4647145,0.1687743579
SRX4647146,0.13210026700000002
SRX4647147,0.1050568955
SRX4647144,0.0049992077
SRX4647143,0.017900319
SRX4647142,-0.022899526700000002
SRX4647155,-0.2147402803
SRX4647152,-0.0478395119
SRX4647153,-0.11388787660000001
SRX4647154,-0.0306019207
SRX4647148,0.0752522619
SRX4647149,0.0112037144
SRX4647151,-0.011166786000000001
SRX4647150,-0.07039292100000001
SRX4647123,-0.0169542428
SRX4647124,0.0056877816000000005
SRX4647125,0.0112664613
SRX3103185,-0.7096508435000001
SRX3103189,-0.9429215399
SRX3103187,-1.2718601397
SRX3103184,0.9057501883
SRX3103188,-0.22832209480000001
SRX3103186,-0.6774280934
SRX1372110,-0.4095106724
SRX1372111,-0.16467751090000002
SRX1372108,-0.11662966470000001
SRX1372109,0.11662966470000001
SRX4506085,0.0915109099
SRX4506083,0.19452502800000002
SRX4506089,0.2523328315
