sample,Rv0259c
ERX237506,1.6063775274
ERX237500,2.0753636053
ERX237497,1.8511320315000002
ERX237499,1.9395664614
ERX237507,-0.1740107606
ERX237496,0.6595212370000001
ERX237504,-0.4855104763
ERX3772318,-0.070643089
ERX3772320,-0.24488461190000002
ERX3772319,0.24596731630000002
ERX3772321,-0.4397416074
ERX3772322,-0.048312144
ERX3772323,0.4880537514
SRX4314262,0.3239688649
SRX4314263,-0.7276834509
SRX4314261,0.40371458590000003
SRX4314265,-0.38042424750000003
SRX4314266,-0.0917023062
SRX4314264,-1.4284113616
SRX4314268,-2.1738829833
SRX4314267,-1.4253209495
SRX4314271,-1.4078662225
SRX4314272,-2.4437635183
SRX4314275,-1.3633092146
SRX4314274,-1.9881230213
SRX4314273,-1.6092163312
SRX4314278,-1.6443002752
SRX4314276,-1.9571045223999999
SRX4314281,-1.7868432382
SRX4314279,-1.9596760449000001
SRX4314280,-2.0448761267
SRX4314284,-1.6506399504
SRX4314283,-2.1832645368
SRX4314282,-1.9395583594999999
SRX4314293,-1.4627745913
SRX4314292,-1.7381518060999999
SRX4314291,-1.2200852555
SRX4314297,-1.3563532036
SRX4314298,-1.9433308258
SRX4314299,-1.6885465456
SRX4314302,-1.5314139227
SRX4314301,-1.5619874477
SRX4314300,-1.5164748129999999
SRX4314305,-0.5215338894
SRX4314304,-0.716333049
SRX4314303,-0.3330883572
SRX4314309,-1.6845384026999999
SRX4314306,-1.3198384487
SRX4314308,-1.3794459995000001
SRX4314307,-1.1290052866
SRX4314311,-1.0460333405
SRX4314317,0.1454734004
SRX4314316,0.25789296640000003
SRX4314318,-0.3679732975
SRX4314319,-0.3493109956
SRX4314331,-0.8586066052
SRX4314330,-0.3527756983
SRX4314332,-0.3673343166
SRX4314335,-0.8992110487
SRX4314334,-1.0701691584
SRX4314333,-1.3633416675
SRX4314338,-1.3754640365
SRX4314336,-1.3507234788
SRX4314337,-1.3998536224
SRX4314339,-1.6653212463
SRX4314340,-1.9835935584
SRX4314341,-1.8298035734
SRX3686762,1.3993349304
SRX3686763,1.598796443
SRX3686761,1.7219926453
SRX3686765,0.6589877455
SRX3686769,1.2048199244
SRX3686766,0.9653072290000001
SRX3686768,1.2099364671
SRX3686764,0.8168814408
SRX3686767,0.5991328959000001
SRX3686788,-0.2257443282
SRX3686791,0.2616659854
SRX3686792,0.5271526244
SRX3686793,1.2384433434
SRX3686790,-0.9142373803
SRX3686789,-0.8872802448
SRX3686829,1.1349614206
SRX3686830,0.6175827868
SRX3686828,0.4416943379
SRX3686819,1.3834203278000001
SRX3686818,1.5945065737
SRX3686817,1.4541870709
SRX3686822,1.2762464172999999
SRX3686820,1.4682015929
SRX3686821,1.5392882635
SRX3686743,1.7178009413000002
SRX3686744,1.6675553707000002
SRX3686745,1.450464518
SRX3686772,0.6194257361000001
SRX3686770,1.1913897618
SRX3686771,0.5309103368
SRX3686794,0.1475078391
SRX3686796,1.0700181698
SRX3686751,1.7839765034
SRX3686749,1.7035506729
SRX3686750,1.7584765285000001
SRX3686778,1.1998759891
SRX3686777,1.2483633578
SRX3686776,1.5746910588
SRX3686800,0.6087615643000001
SRX3686801,0.9303435663
SRX3686755,2.2953450791
SRX3686757,2.1056139745
SRX3686756,1.9933378946
SRX3686784,1.1439491491
SRX3686783,1.311816738
SRX3686782,1.3989045051
SRX3686809,0.546947014
SRX3686807,0.3581304262
SRX3686808,0.7330802182
SRX3686787,1.1802070822
SRX3686786,1.3727428377
SRX3686785,1.2738738432
SRX3686799,0.40557286270000004
SRX3686797,0.8351626606
SRX3686798,0.8030258116000001
SRX3686746,1.6397880994
SRX3686748,1.5879455416
SRX3686747,1.7737680269
SRX3686773,0.9539694124
SRX3686774,0.943524365
SRX3686775,0.850912795
SRX3686754,1.6497562427
SRX3686753,1.6748630118
SRX3686752,1.6760546209
SRX3686780,1.0637409534
SRX3686779,1.1311437984000001
SRX3686781,1.1471921097
SRX3686806,0.8247765582000001
SRX3686805,1.0220633125
SRX3686758,2.0082258392
SRX3686760,1.784318885
SRX3686759,2.1306025155
SRX3686810,0.9937028434
SRX3686811,0.9837778868
SRX3686812,1.0808012199
SRX3686813,0.8144645678
SRX3686815,0.9876010868
SRX3686816,0.6858709541
SRX3686823,0.8784993749000001
SRX3686824,0.9213097736
SRX3686825,1.2257685565
SRX3686827,1.2742513943
SRX3686826,1.221627319
SRX7054191,0.07237965660000001
SRX7054189,0.083961909
SRX7054190,-0.1563415655
SRX7054193,0.8383582943000001
SRX7054192,0.8397796965000001
SRX7054194,0.7411154545
SRX4506284,-0.8091880716000001
SRX4506280,-0.5921125633000001
SRX4506282,-0.214541995
SRX4506278,0.1144626977
SRX4506274,0.0565998421
SRX4506273,0.0134821961
SRX4506271,0.11440843860000001
SRX4506276,-0.1844904768
SRX4506283,-0.399245609
SRX4506279,-0.18554921700000002
SRX4506285,-0.9163905979
SRX4506281,-0.4769736795
SRX4506275,-0.5404555877
SRX4506277,-0.17132954450000001
SRX4506272,-0.0582834128
SRX2923393,0.0802605421
SRX2923394,-0.0802605421
SRX2923398,0.6711503268
SRX2923397,0.814502841
SRX2923395,2.7921557104
SRX2923396,2.8785310112999998
SRX2923400,-1.8705938135
SRX2923401,-1.6938855599
SRX2923403,0.3284077707
SRX2923402,-0.8570403269
SRX6853288,-0.1928970615
SRX6853287,0.17305958670000002
SRX6853286,-0.389274479
SRX6853284,-0.126540596
SRX6853285,-0.2658609669
SRX6853283,0.3924015629
SRX4319040,0.2183426434
SRX4319041,-0.0762908127
SRX4319039,-0.1420518307
SRX4314613,-0.763328361
SRX4314614,0.0620528459
SRX4314615,-0.4844393772
SRX4314632,-0.15796773220000002
SRX4314631,-0.2759831715
SRX4314633,-0.286976304
SRX4314622,-0.7331268638
SRX4314623,-0.6788923211
SRX4314624,-0.9755056347000001
SRX4314611,-0.2854516896
SRX4314610,0.25587383610000003
SRX4314612,0.0295778535
SRX4314630,0.29287246310000004
SRX4314628,0.2271620507
SRX4314629,0.5875738075
SRX4314619,0.5785830467
SRX4314621,0.6319926521
SRX4314620,0.5292120394000001
SRX7119390,-0.3615052391
SRX7119388,0.3615052391
SRX7119386,1.739301275
SRX7119385,1.5154175773
SRX7119387,1.8101093676
SRX3746749,1.9791473832
SRX3746748,1.1078901987
SRX3746751,-1.4995693168
SRX3746750,-0.49609381960000004
SRX3746752,0.4167986168
SRX3746753,-1.2480255274
SRX3746755,-0.2840108582
SRX3746754,0.2840108582
SRX2345943,-0.3492705407
SRX2345942,0.3492705407
SRX2345941,0.8892254766000001
SRX2345940,0.7841213565
SRX3992217,0.2443882882
SRX3992216,0.1064591168
SRX3992214,-1.099979242
SRX3992215,-0.8768595134
SRX3992221,-1.1153109061
SRX3992220,-0.9208116835000001
SRX3992219,0.2275384734
SRX3992218,0.4224184138
SRX3992201,0.37530752310000004
SRX3992200,0.2394093303
SRX3992198,0.1581392721
SRX3992199,0.0423920744
SRX3992202,0.2285152504
SRX3992203,0.0542062444
SRX3992204,-0.2650694198
SRX3992205,-0.3817157771
SRX3992206,-0.6544728962
SRX3992207,-0.2272692571
SRX3992209,-0.060513441200000004
SRX3992208,0.2802831504
SRX3992212,0.21037838590000002
SRX3992213,0.0537317345
SRX3992210,0.07911683650000001
SRX3992211,-0.07911683650000001
SRX357084,0.3161466375
SRX357083,-0.3161466375
SRX4647134,-0.33175610380000004
SRX4647137,-0.1109898569
SRX4647136,-0.3993517331
SRX4647135,0.0206921604
SRX4647139,-0.12302199999999999
SRX4647141,-0.018096446000000002
SRX4647140,0.17439956680000002
SRX4647138,-0.0332811207
SRX4647128,0.1035541665
SRX4647127,-0.2330656344
SRX4647129,-0.11774763090000001
SRX4647126,-0.0292889297
SRX4647133,1.0830550832
SRX4647132,0.7551769919
SRX4647131,0.7617565793000001
SRX4647130,1.2674592096000001
SRX6923924,-1.8614067150000002
SRX6923925,0.3164654435
SRX6923923,-2.8815021129
SRX6923922,0.7056855557
SRX6923939,0.33115997010000003
SRX6923938,-0.33115997010000003
SRX6923936,-0.3066307512
SRX6923937,-0.0804132068
SRX5509428,0.0006680789
SRX5509427,-0.0006680789
SRX1882560,-1.2759997257
SRX1882558,-1.5440603065
SRX1882559,-1.2410815076000001
SRX1882561,-1.0314913525
SRX1882563,-1.3832102662999999
SRX1882562,-1.3843120751
SRX1882565,-1.2813614016
SRX1882566,-1.0572772163
SRX1882564,-1.0988386944
SRX1882568,-1.4399952247
SRX1882567,-1.2148226217
SRX1882569,-1.2205506329
SRX1882555,-0.021313634
SRX1882557,-0.0302000854
SRX1882556,0.051513719400000005
SRX5088615,-0.5050153364000001
SRX5088616,-0.283701032
SRX6845150,1.32790353
SRX6845149,1.4282474457
SRX6845151,-0.0179416405
SRX6845152,-0.1095748294
SRX6845145,1.2935894733
SRX6845146,1.5451415962000001
SRX6845142,0.8881174385
SRX6845141,-0.0007181407000000001
SRX6845144,0.44596168820000004
SRX6845143,-0.44596168820000004
SRX5605051,0.1271358007
SRX5605045,-0.1271358007
SRX5605060,-0.8278698372000001
SRX5605059,-0.5677461983000001
SRX2382017,0.18466111300000002
SRX2382024,-0.18466111300000002
SRX2382027,-0.7110689546000001
SRX2382029,-1.1839754535
SRX2382217,-0.13870624680000002
SRX2382023,-0.4250601543
SRX2382218,-0.1237148012
SRX2382219,0.5172020966
SRX2382213,-1.6556969178
SRX2382019,-0.5391681491
SRX2382214,1.8947461522
SRX2382215,0.9167952834
SRX2382020,2.0046024774
SRX2382216,2.6107844884
SRX2382022,-0.2105309299
SRX2382033,0.4781217492
SRX2382220,4.2570729144
SRX2382222,4.2015610292
SRX2382030,4.3361312224
SRX4506350,0.3084185332
SRX4506352,0.20661033550000002
SRX4506354,0.2311730424
SRX4506348,-0.055778261
SRX4506346,-0.0063761451
SRX4506344,0.062154406100000004
SRX4506351,0.4320581408
SRX4506353,0.3860053188
SRX4506355,0.3369766722
SRX4506349,0.12707564470000002
SRX4506345,-0.044384707600000003
SRX4506347,0.0036364186
SRX4514122,-0.5390333991
SRX4514124,0.6295856416
SRX4514126,0.3853072102
SRX4514120,-0.1717921133
SRX4514112,-0.5402524002
SRX4514116,0.47050080650000004
SRX4514118,0.29781614630000003
SRX4514114,-0.2280645526
SRX4514121,-0.5501740346
SRX4514125,0.5858868677
SRX4514127,0.5285225451000001
SRX4514123,-0.8062809329
SRX4514115,-0.4012454666
SRX4514117,0.514006755
SRX4514113,-0.6303165815
SRX4514119,0.43247180150000003
SRX958308,1.1082075542
SRX958306,0.6519466672
SRX958307,0.1124150918
SRX958313,0.06551135870000001
SRX958312,-0.1398581241
SRX958314,0.07434676550000001
SRX958320,-0.2012336693
SRX958318,0.5041899928
SRX958319,0.013309739800000001
SRX958323,0.1568109767
SRX958322,0.23078902380000002
SRX958321,0.3406714664
SRX958310,0.6056204769
SRX958309,0.061585570900000004
SRX958311,-0.7066798304
SRX958317,0.4655574932
SRX958315,0.469519842
SRX958316,0.6934125994
SRX958324,0.7241748942
SRX958325,0.3005797477
SRX4498322,0.3119612443
SRX4498318,0.0012920978000000001
SRX4498320,-1.2908783963000001
SRX4498316,0.3254749751
SRX4498312,-0.0636297758
SRX4498308,0.354336527
SRX4498314,-0.2837448085
SRX4498310,-0.0069619428
SRX4498319,1.1979904129
SRX4498317,0.9673069371
SRX4498311,-0.1607477018
SRX4498315,0.061761731300000004
SRX4498309,0.32950401290000003
SRX4498313,0.40536634120000004
SRX4615568,0.1298932327
SRX4615570,-0.1298932327
SRX727246,2.1804183252
SRX727243,2.8532345431
SRX727247,1.3872912013
SRX727244,2.5554930675
SRX727245,1.2794617803000001
SRX727248,0.721457505
SRX727249,-0.3809693544
SRX727251,0.288593778
SRX727250,0.0923755764
SRX4498332,-0.0005329931
SRX4498334,0.2929103576
SRX4498335,-0.4859017276
SRX4498337,0.1608024902
SRX4498324,-0.7032534626
SRX4498326,0.43914930090000004
SRX4498328,-0.2600552249
SRX4498330,0.5241593867000001
SRX4498336,0.33680809710000004
SRX4498333,0.8764826747000001
SRX4498338,0.1981745604
SRX4498329,1.2950559510000001
SRX4498325,1.2072350477
SRX4498327,1.1243603249
SRX4498331,1.3740176972
