sample,Rv3855
SRX3995807,0.257869987
SRX3995806,0.2046107398
SRX3995809,0.5060679232
SRX3995808,0.48738420590000003
SRX4619048,0.22513574200000003
SRX4619047,0.09001572690000001
SRX4619049,0.07590487
SRX4619050,0.2874069125
SRX3995804,0.29404760150000003
SRX3995805,-0.29404760150000003
SRX5089845,-0.8398023399000001
SRX5089844,-0.9081800661
SRX5089860,-0.0340642249
SRX5089859,0.12315626730000001
SRX5089858,-0.0890920424
SRX5089854,1.4846429041
SRX5089853,1.4226658876
SRX5089852,1.4709320475
SRX5089856,-2.4910632422
SRX5089855,-2.5780943844
SRX5089857,-2.5973637144
SRX5089868,0.8741934161
SRX5089866,1.0976936555
SRX5089867,0.9892731277000001
SRX5089870,-1.8881326029
SRX5089869,-1.7519826121
SRX5089871,-1.3729556846
SRX5089846,1.1440717710000001
SRX5089848,1.2095514282
SRX5089847,0.9601068774
SRX5089849,-3.0488337407
SRX5089850,-3.0963470556
SRX5089851,-2.8347696848
SRX5089863,1.5693805057999999
SRX5089861,1.5508861440000001
SRX5089862,1.4049382118
SRX5089865,-2.2757123513
SRX5089864,-1.9676237671
SRX5388955,-0.2138278614
SRX5388957,0.018873371400000002
SRX5388954,0.2056167768
SRX5388956,-0.0106622869
SRX5388960,1.6802970621000002
SRX5388961,1.5242206126
SRX5388959,1.7579286432
SRX5388958,1.4982637424
SRX5388964,-1.165121343
SRX5388965,-0.8500865506
SRX5388962,-1.0238135956
SRX5388963,-1.2034176703
SRX6889335,0.3002875642
SRX6889333,-0.3002875642
SRX6810002,0.062466953000000006
SRX6810004,-0.08873885470000001
SRX6810003,0.0262719018
SRX6810006,0.991156706
SRX6810005,0.9140391235
SRX6810007,0.8954443327
ERX1818322,0.1681546616
ERX1818321,-0.1681546616
SRX2617830,-0.3307950065
SRX2617831,-0.2752756108
SRX2617833,0.1985675448
SRX2617832,0.5504463931
SRX2617828,-0.0432297824
SRX2617827,-0.1073237595
SRX2617829,0.1505535419
SRX3456119,0.3065273965
SRX3456118,0.09284900260000001
SRX3456117,0.18577848160000002
SRX3456101,0.1585749413
SRX3456099,-0.0606104284
SRX3456100,-0.097964513
SRX3456107,-2.9725423278000003
SRX3456105,-3.2622577772
SRX4374122,1.2273118265
SRX4374121,1.055156134
SRX4374123,0.5414209737
SRX4374124,0.28842559160000003
SRX4374125,-0.2187620066
SRX4374126,-0.069663585
SRX4374127,1.1668869854
SRX4374128,1.3072300481
SRX4374129,-0.030734136800000002
SRX4374130,0.9527751383
SRX4374132,-0.2553351116
SRX4374131,-0.2381182279
SRX4374133,-0.1118600461
SRX4374135,0.7503160966
SRX4374134,0.5859183855
