sample,Rv1988
SRX1091379,-1.1078259127
SRX1091380,-1.1319113889
SRX1091377,0.0574683734
SRX1091378,-0.0574683734
SRX4647145,0.024090760500000002
SRX4647146,0.0543805413
SRX4647147,-0.0244218252
SRX4647144,0.021180301000000002
SRX4647143,0.0011877924000000002
SRX4647142,-0.0223680934
SRX4647155,0.055399516
SRX4647152,0.09013298980000001
SRX4647153,0.1708365201
SRX4647154,-0.2089305834
SRX4647148,-0.11332604600000001
SRX4647149,-0.0266482959
SRX4647151,-0.0216240595
SRX4647150,-0.0616915549
SRX4647123,-0.0398042362
SRX4647124,0.0273743704
SRX4647125,0.0124298658
SRX3103185,-0.24447326390000002
SRX3103189,-0.4991592535
SRX3103187,-0.6948441522000001
SRX3103184,0.1807765056
SRX3103188,0.2140634676
SRX3103186,-0.3948399732
SRX1372110,-0.19914865680000002
SRX1372111,0.1276757718
SRX1372108,0.1340273263
SRX1372109,-0.1340273263
SRX4506085,0.2416667193
SRX4506083,0.2872540313
SRX4506089,0.1695887261
SRX4506087,0.3060062739
SRX4506077,0.23777498400000002
SRX4506079,-0.20915651340000002
SRX4506075,-0.12676726630000001
SRX4506081,0.0981487956
SRX4506084,0.44802907880000004
SRX4506086,0.5852365133
SRX4506088,0.5126053965
SRX4506090,0.5203630232
SRX4506078,-0.2162529819
SRX4506080,-0.0326944613
SRX4506082,-0.2108921471
SRX4506076,0.061711334300000004
SRX5352221,0.1650513603
SRX5352223,0.0877868359
SRX5352222,0.3578420758
SRX5352229,1.8781307367000002
SRX5352227,1.8490391464
SRX5352228,1.8374985401
SRX5352231,-1.9974673597
SRX5352232,-1.8770923408
SRX5352230,-2.1986457449
SRX5352225,0.5251202605
SRX5352224,0.5077173709
SRX5352226,0.510280787
SRX5352220,0.08763361700000001
SRX5352219,0.0147713086
SRX5352218,-0.1024049256
SRX4498228,0.048400404
SRX4498224,0.0010723138000000001
SRX4498230,0.0814372
SRX4498226,0.0444927659
SRX4498218,-0.0486727029
SRX4498216,-0.025137756100000002
SRX4498220,0.0176075101
SRX4498222,0.0562029489
SRX4498225,-0.5843943208
SRX4498227,-0.6928591288
SRX4498231,-0.5900123381
SRX4498229,-0.41576415050000004
SRX4498217,-0.6241401678
SRX4498221,-0.6761379319
SRX4498219,-0.6188055717000001
SRX4498223,-0.8474992031
SRX5079928,0.2254328078
SRX5079930,0.1662881746
SRX5079929,0.1015995621
SRX5079923,0.051781952900000004
SRX5079924,-0.19298342910000002
SRX5079922,0.1543918859
SRX5079920,0.0629759459
SRX5079921,-0.09553677940000001
SRX5079919,0.032560833500000004
SRX5079926,0.2514227989
SRX5079925,0.1623528847
SRX5079927,0.3076166875
SRX894005,-1.2293323828
SRX894004,-0.8133071729
SRX894006,-0.6894169992
SRX893999,0.1307503495
SRX894000,-0.2008153018
SRX893998,0.0700649523
SRX4647489,-0.059840016200000005
SRX4647490,0.059840016200000005
SRX4647492,0.046165549300000004
SRX4647491,0.1318212537
SRX4647496,-0.6843151055000001
SRX4647495,-0.3378145723
SRX4647499,-0.1242183137
SRX4647500,-0.1165727366
SRX4647493,-0.2228322117
SRX4647494,-0.5908405861
SRX4647497,-0.3153873262
SRX4647498,-0.4117689436
SRX4505482,-0.3683095894
SRX4505486,-0.2006397732
SRX4505484,-0.4545334284
SRX4505473,-0.21578149
SRX4505476,-0.3192088483
SRX4505480,0.09299317400000001
SRX4505478,0.0458846591
SRX4505474,0.1803310153
SRX4505483,-0.5690991029
SRX4505485,-0.3613573885
SRX4505487,-0.12042777190000001
SRX4505488,0.013859640900000001
SRX4505481,-0.1988334941
SRX4505477,-0.5269686466
SRX4505475,0.0862930017
SRX4505479,-0.1643927521
SRX4605773,-0.286868561
SRX4605774,-0.029389793
SRX4605772,-0.263642427
SRX4605771,0.263642427
SRX5178871,-0.2010940517
SRX5178872,-0.3201203151
SRX5178868,-0.210510147
SRX5178870,0.15523442610000002
SRX5178869,0.05527572100000001
ERX1404045,-0.3169849478
ERX1404046,0.3169849478
ERX1404043,-0.2081800329
ERX1404044,0.2036340864
ERX237502,-1.0743331484
ERX237505,-0.28036218150000003
ERX237506,-0.5039644321
ERX237500,-1.0261975938
ERX237497,-0.8758512016000001
ERX237499,0.20503910660000002
ERX237507,-0.3049654428
ERX237496,0.8824615712
ERX237504,-0.5774961284
ERX3772318,0.0857700552
ERX3772320,-0.1214290989
ERX3772319,0.08596423360000001
ERX3772321,-0.1184219652
ERX3772322,-0.12347190690000001
ERX3772323,0.24189387210000002
SRX4314262,0.1322566501
SRX4314263,-0.1369684165
SRX4314261,0.0047117665
SRX4314265,-0.1287534937
SRX4314266,-0.1695339566
SRX4314264,-0.3686943327
SRX4314268,-1.1394733393
SRX4314267,-0.5639370838000001
SRX4314271,-0.3934495096
SRX4314272,-0.4654253115
SRX4314275,-0.6463613964
SRX4314274,-0.3359827815
SRX4314273,-0.7275889426000001
SRX4314278,-0.4043795864
SRX4314276,-0.7211398756
SRX4314281,-0.30904544100000003
SRX4314279,-0.23222598860000002
SRX4314280,-0.1835977462
SRX4314284,-0.7459405471
SRX4314283,-0.1387313766
SRX4314282,-0.3189179934
SRX4314293,-0.6559222747
SRX4314292,-0.0467731688
SRX4314291,-0.051977306800000005
SRX4314297,0.5371435219
SRX4314298,0.34731548830000003
SRX4314299,-0.0955191902
SRX4314302,0.4434921221
SRX4314301,0.2781298009
SRX4314300,0.3906298815
SRX4314305,0.6549114770000001
SRX4314304,0.5428595075
SRX4314303,0.7798255415
SRX4314309,0.39297677000000003
SRX4314306,0.2959317106
SRX4314308,0.45695927810000003
SRX4314307,0.3048109958
SRX4314311,0.6846564996000001
SRX4314317,-0.0003634614
SRX4314316,-0.6598638786000001
SRX4314318,-0.1333782249
SRX4314319,-0.3070538275
SRX4314331,0.0021113215
SRX4314330,0.1233891064
SRX4314332,0.3954613542
SRX4314335,0.0673651619
SRX4314334,0.1134215459
SRX4314333,-0.14366430300000002
SRX4314338,0.3953496633
SRX4314336,0.46585970400000004
SRX4314337,0.691137234
SRX4314339,0.0990187581
SRX4314340,0.26444669400000004
SRX4314341,-0.1566993026
SRX3686762,0.8980077009
SRX3686763,0.9003613968
SRX3686761,1.0390658383
SRX3686765,-0.0205146346
SRX3686769,0.1442104457
SRX3686766,0.0869509732
SRX3686768,0.0924589053
SRX3686764,0.1877338586
SRX3686767,0.0078242011
SRX3686788,0.1161979629
SRX3686791,0.1979056629
SRX3686792,0.2522614058
SRX3686793,-0.4009947753
SRX3686790,0.16273777420000002
SRX3686789,-0.32810803050000004
SRX3686829,0.9409440963000001
SRX3686830,0.7871666169
SRX3686828,0.8844317518
SRX3686819,1.1256195974
SRX3686818,1.2014344864
SRX3686817,1.4211993076
SRX3686822,0.6401525589
SRX3686820,0.7959301995
SRX3686821,0.7790225940000001
SRX3686743,1.0072209421
SRX3686744,1.0724573343000001
SRX3686745,1.0945588356
SRX3686772,0.9261951621000001
SRX3686770,1.0943931691
SRX3686771,0.9569411006
SRX3686794,0.33651733970000003
SRX3686796,0.45423877770000004
SRX3686751,0.9619544310000001
SRX3686749,0.7314675361
SRX3686750,0.8721377179
SRX3686778,0.9063827197000001
SRX3686777,1.1044955057
SRX3686776,1.0842905864
SRX3686800,0.5584740869
SRX3686801,0.6350382653000001
SRX3686755,0.8584075025000001
SRX3686757,0.8620988865
SRX3686756,0.9234148522000001
SRX3686784,1.0078567631
SRX3686783,1.1566631992
SRX3686782,1.5383182771000001
SRX3686809,0.5383299221
SRX3686807,0.5879464301
SRX3686808,0.5411165725
SRX3686787,0.8544095357
SRX3686786,0.9404762081
SRX3686785,0.6712161833
SRX3686799,0.5927633516
SRX3686797,0.6028944944
SRX3686798,0.6563345572
SRX3686746,1.0192296162
SRX3686748,1.1039620292
SRX3686747,1.1959988305
SRX3686773,1.022838268
SRX3686774,0.9844520212000001
SRX3686775,1.0082447128
SRX3686754,0.9794898897000001
SRX3686753,1.0340747321
SRX3686752,0.9948012546
SRX3686780,1.1435807185
SRX3686779,1.0575095441
SRX3686781,1.1557409055
SRX3686806,0.7024639225
SRX3686805,0.7961421786
SRX3686758,0.4463196615
SRX3686760,0.4877915973
SRX3686759,0.3709077689
SRX3686810,0.2266807234
SRX3686811,0.4492468659
SRX3686812,0.3974778123
SRX3686813,1.2846842472
SRX3686815,0.8631265117
SRX3686816,0.8360903731
SRX3686823,1.2425981207
SRX3686824,1.1107958184
SRX3686825,0.8949662667
SRX3686827,0.8334836291000001
SRX3686826,0.8113169183000001
SRX7054191,-0.34369907040000003
SRX7054189,-0.0374701431
SRX7054190,0.3811692135
SRX7054193,0.043222230300000004
SRX7054192,-0.0557879087
SRX7054194,0.0338993292
SRX4506284,3.993188142
SRX4506280,3.8702489318
SRX4506282,3.5606376815000003
SRX4506278,3.8060375434
SRX4506274,0.18172553400000002
SRX4506273,-0.297561249
SRX4506271,0.2122248525
SRX4506276,-0.0963891375
SRX4506283,0.0089461166
SRX4506279,0.0346432666
SRX4506285,-0.2328687629
SRX4506281,0.0332544036
SRX4506275,-0.0562447665
SRX4506277,-0.5154549198
SRX4506272,-0.3933548645
SRX2923393,-0.022043291200000002
SRX2923394,0.022043291200000002
SRX2923398,0.1700548006
SRX2923397,0.7650581580000001
SRX2923395,-0.4846840334
SRX2923396,-0.500636492
SRX2923400,-0.4402632656
SRX2923401,-0.4929289113
SRX2923403,0.25633478390000003
SRX2923402,-0.2438883903
SRX6853288,-0.0731857962
SRX6853287,-0.176758885
SRX6853286,-0.34880369040000003
SRX6853284,0.0641533856
SRX6853285,-0.009528275400000001
SRX6853283,-0.0546251102
SRX4319040,0.0460785951
SRX4319041,-0.08726737720000001
SRX4319039,0.041188782
SRX4314613,-0.7662313026
SRX4314614,-0.16850463640000002
SRX4314615,-0.7199715999999999
SRX4314632,-0.2700503096
SRX4314631,0.16959603680000002
SRX4314633,0.1140309038
SRX4314622,0.340675522
SRX4314623,-0.2220409773
SRX4314624,-0.060707123700000004
SRX4314611,-0.1349008925
SRX4314610,0.1533988718
SRX4314612,-0.0184979793
SRX4314630,-0.28120459540000003
SRX4314628,-0.15269521090000002
SRX4314629,-0.1477879416
SRX4314619,-0.6056195348
SRX4314621,-0.7765064307
SRX4314620,-0.5420100047
SRX7119390,0.0064299443000000005
SRX7119388,-0.0064299443000000005
SRX7119386,-1.1586450771
SRX7119385,-1.2208901827
SRX7119387,-1.1789720746
SRX3746749,0.3857695511
SRX3746748,-0.9304054983000001
SRX3746751,-2.9675859581
SRX3746750,-1.7031769566000001
SRX3746752,-0.527757915
SRX3746753,-3.2239905191
SRX3746755,-1.6566027009000002
SRX3746754,1.6566027009000002
SRX2345943,0.0074791142
SRX2345942,-0.0074791142
SRX2345941,1.205386865
SRX2345940,1.5750276183
SRX3992217,-0.23330869140000002
SRX3992216,-0.2834692234
SRX3992214,0.6662092819000001
SRX3992215,0.39282225200000004
SRX3992221,0.2229727836
SRX3992220,0.4928146674
SRX3992219,-0.7408389828
SRX3992218,-0.8136311485000001
SRX3992201,-0.9876315101
SRX3992200,-0.5587733744
SRX3992198,-0.0845060646
SRX3992199,-0.38819048510000004
SRX3992202,-0.0469915064
SRX3992203,-0.0239685057
SRX3992204,1.1630712341
SRX3992205,0.8629109420000001
SRX3992206,1.1498847555
SRX3992207,0.9231775176
SRX3992209,-0.48485500070000004
SRX3992208,-0.7814949574000001
SRX3992212,-0.6311241718
SRX3992213,-0.43223010230000003
SRX3992210,0.0213583507
SRX3992211,-0.0213583507
SRX357084,-0.1266790533
SRX357083,0.1266790533
SRX4647134,-0.5688341833
SRX4647137,-0.1738815607
SRX4647136,-0.036125001500000004
SRX4647135,-0.252692788
SRX4647139,0.0893175395
SRX4647141,-0.4454193333
SRX4647140,0.1609046254
SRX4647138,0.1951971684
SRX4647128,0.1897523431
SRX4647127,0.17508119560000002
SRX4647129,0.21793638910000002
SRX4647126,0.18496524690000002
SRX4647133,-0.41459717620000003
SRX4647132,-0.3627591833
SRX4647131,-0.3843025117
SRX4647130,-0.4267135724
SRX6923924,-0.0778532851
SRX6923925,-0.2477242819
SRX6923923,0.041788576200000004
SRX6923922,-0.0310974246
SRX6923939,0.0184833486
SRX6923938,-0.0184833486
SRX6923936,0.2159032355
SRX6923937,0.3532103256
SRX5509428,-0.0621557318
SRX5509427,0.0621557318
SRX1882560,-0.7669331913
SRX1882558,-0.7078000882000001
SRX1882559,-0.6497848181
SRX1882561,-0.3878792804
SRX1882563,-0.349730462
SRX1882562,-0.2780753086
SRX1882565,-0.2608652844
SRX1882566,0.000168925
SRX1882564,-0.1356744674
SRX1882568,-0.12377160100000001
SRX1882567,-0.32935020260000003
SRX1882569,-0.2132977879
SRX1882555,0.000259371
SRX1882557,-0.09742581410000001
SRX1882556,0.0971664431
SRX5088615,-0.958938434
SRX5088616,-1.7361898535
SRX6845150,-0.6751408672
SRX6845149,0.0031251665
SRX6845151,-0.2059170875
SRX6845152,0.1550601996
SRX6845145,-0.3529958796
SRX6845146,0.1260311869
SRX6845142,-0.8568049983
SRX6845141,-0.7718282980000001
SRX6845144,0.2359736021
SRX6845143,-0.2359736021
SRX5605051,-0.0756742843
SRX5605045,0.0756742843
SRX5605060,0.0314137835
SRX5605059,-0.1177314052
SRX2382017,0.0295343208
SRX2382024,-0.0295343208
SRX2382027,-0.09089004640000001
SRX2382029,-0.3421122112
SRX2382217,-0.4767634859
SRX2382023,-0.09574012400000001
SRX2382218,0.6103704833
SRX2382219,0.23453782880000001
SRX2382213,-0.0746799724
SRX2382019,-0.2161515069
SRX2382214,0.5802483364000001
SRX2382215,1.2321380607
SRX2382020,0.46521599950000003
SRX2382216,0.7696220770000001
SRX2382022,0.3385831798
SRX2382033,0.5881655450000001
SRX2382220,1.5824576442
SRX2382222,1.6152876041000002
SRX2382030,1.3086463158
SRX4506350,0.3019706442
SRX4506352,0.0962230911
SRX4506354,-0.42341852100000005
SRX4506348,-0.0808898571
SRX4506346,0.0444401241
SRX4506344,0.036449733000000005
SRX4506351,0.0414115518
SRX4506353,-0.2653206749
SRX4506355,-0.287978163
SRX4506349,-0.9645730690000001
SRX4506345,-0.438228447
SRX4506347,-0.0294941269
SRX4514122,-0.14678316
SRX4514124,0.0745581349
SRX4514126,0.31315624200000003
SRX4514120,-0.0499890818
SRX4514112,-0.17470377920000002
SRX4514116,0.1594778111
SRX4514118,0.3169469726
SRX4514114,-0.3017210045
SRX4514121,-0.2537132263
SRX4514125,0.3011595722
SRX4514127,0.0742374903
SRX4514123,-0.1846144851
SRX4514115,-0.1434912538
SRX4514117,0.1554691065
SRX4514113,-0.13833648540000001
SRX4514119,0.1365804913
SRX958308,-0.9416260776
SRX958306,-0.0750511262
SRX958307,-0.6277762170000001
SRX958313,-0.1043049266
SRX958312,0.1623404491
SRX958314,-0.0580355226
SRX958320,-0.7338679631
SRX958318,-0.7187647174
SRX958319,-0.6567110610000001
SRX958323,-0.5030803690000001
SRX958322,-1.0866322463
SRX958321,-0.9929315176000001
SRX958310,-0.414584177
SRX958309,-0.2260911194
SRX958311,-0.5182592165000001
SRX958317,0.3949126603
SRX958315,0.0848099063
SRX958316,0.0997655794
SRX958324,-0.010349270300000001
SRX958325,0.0168439498
SRX4498322,0.1007153437
SRX4498318,-0.24428489450000002
SRX4498320,0.2229986051
SRX4498316,0.4294394904
SRX4498312,-0.016355648900000002
SRX4498308,0.0311664097
SRX4498314,0.059736858600000005
SRX4498310,-0.0745476193
SRX4498319,4.0579268441
SRX4498317,4.019365936
SRX4498311,-0.061328602100000004
SRX4498315,-0.1636995687
SRX4498309,-0.2627210302
SRX4498313,-0.1832304452
SRX4615568,-0.346725232
SRX4615570,0.346725232
SRX727246,1.548987292
SRX727243,1.9316265859000001
SRX727247,1.2886030656
SRX727244,1.1499158057
SRX727245,-0.0479662534
SRX727248,-0.5344026824
SRX727249,0.0389871856
SRX727251,0.08481672230000001
SRX727250,-0.1238039078
SRX4498332,-0.1025843796
SRX4498334,-0.42016525600000004
SRX4498335,-0.0936963667
SRX4498337,-0.0559945842
SRX4498324,0.1410205889
SRX4498326,-0.1522711236
SRX4498328,-0.0491157672
SRX4498330,0.0603663019
SRX4498336,-0.3317778985
SRX4498333,-0.2705514954
SRX4498338,-0.2889738468
SRX4498329,-0.0254297781
SRX4498325,0.1463023849
SRX4498327,0.0175369829
SRX4498331,-0.0928558426
