sample,Rv2329c
SRX4374124,-0.1186008585
SRX4374125,0.023466315300000002
SRX4374126,0.0951345432
SRX4374127,-0.0710728169
SRX4374128,-0.2014963377
SRX4374129,-0.0517171929
SRX4374130,-0.5324362383
SRX4374132,-0.6782306491
SRX4374131,-0.6486979195
SRX4374133,-0.7160172410000001
SRX4374135,-1.1290778306
SRX4374134,-1.2793786865
SRX4374138,-0.47573643990000003
SRX4374136,-0.2088559272
SRX4374137,-0.17165720240000001
SRX1091379,-0.3361154297
SRX1091380,-0.2669864477
SRX1091377,0.0026267793
SRX1091378,-0.0026267793
SRX4647145,0.1889911706
SRX4647146,0.2513599623
SRX4647147,0.1977658685
SRX4647144,0.035108741
SRX4647143,-0.0359418419
SRX4647142,0.0008331009
SRX4647155,1.0715621491
SRX4647152,1.066340389
SRX4647153,1.0478817911
SRX4647154,1.2796911381
SRX4647148,1.6367791763000001
SRX4647149,1.6420203679
SRX4647151,1.6085220509
SRX4647150,1.5312693221
SRX4647123,-0.07047078650000001
SRX4647124,0.019784678400000002
SRX4647125,0.0506861082
SRX3103185,-0.1001355151
SRX3103189,0.0473731775
SRX3103187,-0.4970938942
SRX3103184,0.1588918444
SRX3103188,-0.045892278
SRX3103186,-0.1129995663
SRX1372110,-0.2632595046
SRX1372111,-0.15321109830000001
SRX1372108,-0.4618085898
SRX1372109,0.4618085898
SRX4506085,0.036753529
SRX4506083,0.09828772150000001
SRX4506089,0.0556027292
SRX4506087,-0.0434048989
SRX4506077,-0.0257301906
SRX4506079,-0.1123171293
SRX4506075,0.1824828474
SRX4506081,-0.0444355275
SRX4506084,2.1156071364
SRX4506086,2.1914417772
SRX4506088,2.0814401307
SRX4506090,1.9667701954
SRX4506078,1.6331315923
SRX4506080,1.6604265645
SRX4506082,1.6204707117
SRX4506076,1.6039663241
SRX5352221,-0.808835898
SRX5352223,-0.7768831262
SRX5352222,-0.4553780461
SRX5352229,-1.5013231473
SRX5352227,-1.4479583192
SRX5352228,-1.6208352647000002
SRX5352231,-3.5000287506000003
SRX5352232,-3.5398775672
SRX5352230,-3.5264813698
SRX5352225,-0.20886987810000002
SRX5352224,-0.0472840256
SRX5352226,-0.2308776367
SRX5352220,0.023569846300000002
SRX5352219,-0.0013874997
SRX5352218,-0.022182346500000002
SRX4498228,0.042946422500000005
SRX4498224,0.1866381759
SRX4498230,-0.0033209582000000002
SRX4498226,-0.08753517300000001
SRX4498218,0.049424727200000004
SRX4498216,-0.0319533784
SRX4498220,-0.0867245561
SRX4498222,0.06925320730000001
SRX4498225,0.1689496931
SRX4498227,0.1447926787
SRX4498231,0.0468303029
SRX4498229,0.0755894076
SRX4498217,0.035630591100000004
SRX4498221,0.095683056
SRX4498219,-0.0196716802
SRX4498223,0.2014415879
SRX5079928,-0.08617215880000001
SRX5079930,-0.10422577940000001
SRX5079929,-0.17914935740000001
SRX5079923,0.0083116487
SRX5079924,0.042421426400000004
SRX5079922,-0.0679173596
SRX5079920,0.0186562207
SRX5079921,0.0925668333
SRX5079919,-0.11122305390000001
SRX5079926,-0.0226922499
SRX5079925,-0.09266747040000001
SRX5079927,0.035315855
SRX894005,-0.4819978104
SRX894004,0.0062390321
SRX894006,0.0103280929
SRX893999,-0.4655905862
SRX894000,-0.1368801125
SRX893998,0.6024706986
SRX4647489,-0.0018976874
SRX4647490,0.0018976874
SRX4647492,-0.013259871000000001
SRX4647491,-0.0174827031
SRX4647496,0.280021103
SRX4647495,0.2602264582
SRX4647499,0.14845994980000002
SRX4647500,0.0760690716
SRX4647493,0.2958193002
SRX4647494,0.3888799589
SRX4647497,0.2852502879
SRX4647498,0.2051515032
SRX4505482,0.20461992110000002
SRX4505486,0.0035630429
SRX4505484,0.16116841040000002
SRX4505473,-0.0634349508
SRX4505476,-0.1774704206
SRX4505480,0.0425736175
SRX4505478,0.10263940860000001
SRX4505474,0.0322573946
SRX4505483,0.07152354350000001
SRX4505485,0.1340843011
SRX4505487,0.1459548953
SRX4505488,-0.0026406323
SRX4505481,0.06478494500000001
SRX4505477,0.0200760049
SRX4505475,-0.0092618057
SRX4505479,0.0489829437
SRX4605773,0.0750431146
SRX4605774,-0.0149424477
SRX4605772,0.040299026700000004
SRX4605771,-0.040299026700000004
SRX5178871,0.17579268550000002
SRX5178872,0.0973785629
SRX5178868,-0.07650836030000001
SRX5178870,0.0780206348
SRX5178869,-0.0015122745
ERX1404045,0.1773615257
ERX1404046,-0.1773615257
ERX1404043,0.2142401387
ERX1404044,0.2014202689
ERX237502,-2.2169874467
ERX237505,-2.0511819073
ERX237506,-2.3596712962
ERX237500,-1.8167356051999999
ERX237497,-1.9187813898
ERX237499,-1.1464914482
ERX237507,-0.063275921
ERX237496,-0.0192767187
ERX237504,0.0825526397
ERX3772318,0.4984814335
ERX3772320,0.5784479173
ERX3772319,0.3602125608
ERX3772321,0.0249674741
ERX3772322,0.0522415933
ERX3772323,-0.0772090674
SRX4314262,-0.11683660950000001
SRX4314263,0.1795426998
SRX4314261,-0.06270609020000001
SRX4314265,0.8478474801
SRX4314266,0.8340659108
SRX4314264,0.9596140406
SRX4314268,1.2252922339
SRX4314267,1.081843516
SRX4314271,0.9506386495
SRX4314272,0.9151010955000001
SRX4314275,1.0636078838
SRX4314274,0.9124821616000001
SRX4314273,1.0362120204
SRX4314278,0.7253413137
SRX4314276,0.8643876109
SRX4314281,0.5968866976
SRX4314279,0.5977838593
SRX4314280,0.638394831
SRX4314284,0.7634520711
SRX4314283,0.7070466638
SRX4314282,0.4846321033
SRX4314293,0.4301078772
SRX4314292,0.4677981396
SRX4314291,-0.0045209885
SRX4314297,-0.10617406750000001
SRX4314298,0.3359949977
SRX4314299,-0.31466037080000003
SRX4314302,-0.3267646701
SRX4314301,0.4960195336
SRX4314300,0.41914192040000003
SRX4314305,0.2842023429
SRX4314304,0.9954546028000001
SRX4314303,0.5235225054
SRX4314309,0.8835737478000001
SRX4314306,0.5910968280000001
SRX4314308,0.5686267562
SRX4314307,0.8747574274000001
SRX4314311,0.33820273160000003
SRX4314317,1.4753181113
SRX4314316,1.8147493198
SRX4314318,1.4263733729
SRX4314319,1.2774052114
SRX4314331,1.8596945321
SRX4314330,1.8633577998000002
SRX4314332,1.9825245535
SRX4314335,1.7251971175
SRX4314334,1.5513579871
SRX4314333,1.6504263217
SRX4314338,1.6257187244
SRX4314336,1.5140015862
SRX4314337,1.4050160351
SRX4314339,0.8726444554
SRX4314340,0.9799337744000001
SRX4314341,1.0090092631
SRX3686762,1.2045925277
SRX3686763,1.2720794718000001
SRX3686761,1.4903243233
SRX3686765,0.09067465370000001
SRX3686769,-0.0505638587
SRX3686766,0.094132739
SRX3686768,0.00451994
SRX3686764,0.0854509277
SRX3686767,-0.1596993497
SRX3686788,0.1481124152
SRX3686791,0.1551559768
SRX3686792,0.1011482908
SRX3686793,-0.19406751960000002
SRX3686790,-0.2787468546
SRX3686789,0.0683976915
SRX3686829,-0.0552000948
SRX3686830,-0.1286205436
SRX3686828,-0.0005643031
SRX3686819,-0.2930271721
SRX3686818,-0.32330244890000004
SRX3686817,-0.30165160090000004
SRX3686822,-0.44792662720000004
SRX3686820,-0.7697900193
SRX3686821,-0.5795195646
SRX3686743,1.4751048612
SRX3686744,1.5928651432
SRX3686745,1.3947456268
SRX3686772,1.7719491741
SRX3686770,1.6658924792
SRX3686771,1.7712896790000001
SRX3686794,0.7923458854000001
SRX3686796,0.4009551303
SRX3686751,1.4312245372
SRX3686749,1.3765679467
SRX3686750,1.4401184369
SRX3686778,1.2316185978
SRX3686777,1.3438753824
SRX3686776,1.5293819241
SRX3686800,0.3008867845
SRX3686801,0.3000708448
SRX3686755,0.9743944249000001
SRX3686757,1.193667979
SRX3686756,1.2594740996
SRX3686784,1.3167553775
SRX3686783,1.4077021567
SRX3686782,1.3322783436
SRX3686809,0.2450015837
SRX3686807,0.17087027330000001
SRX3686808,0.2573720794
SRX3686787,0.15887621570000002
SRX3686786,0.4332375848
SRX3686785,0.6049216216000001
SRX3686799,-0.44554904170000004
SRX3686797,-0.42925243020000003
SRX3686798,-0.3837686685
SRX3686746,1.2031015909
SRX3686748,1.3110294754
SRX3686747,1.3058956392
SRX3686773,1.3850125204000001
SRX3686774,1.488412719
SRX3686775,1.1740902775
SRX3686754,0.9830571643
SRX3686753,1.0054885457
SRX3686752,1.0405987658
SRX3686780,0.5378256876
SRX3686779,0.7527520572
SRX3686781,0.3611803188
SRX3686806,-0.4624183448
SRX3686805,-0.5535847335
SRX3686758,0.3848078754
SRX3686760,0.4820197074
SRX3686759,0.4017426599
SRX3686810,-0.617494078
SRX3686811,-0.6075308803
SRX3686812,-0.6203404521
SRX3686813,1.1701954728
SRX3686815,-0.4639244563
SRX3686816,-0.48708408410000004
SRX3686823,1.0215639689
SRX3686824,0.7592140182
SRX3686825,-0.033628244200000004
SRX3686827,-0.3733139348
SRX3686826,-0.33426049890000004
SRX7054191,-0.0323396997
SRX7054189,0.0642625718
SRX7054190,-0.0319228721
SRX7054193,0.7662438144
SRX7054192,0.2064056887
SRX7054194,0.1329537389
SRX4506284,0.0585326138
SRX4506280,0.2008161994
SRX4506282,0.4046042278
SRX4506278,0.43495662100000004
SRX4506274,-0.0216207217
SRX4506273,0.0232642082
SRX4506271,-0.050440327300000004
SRX4506276,0.048796840800000005
SRX4506283,0.0111312335
SRX4506279,0.22778695370000002
SRX4506285,0.0971684414
SRX4506281,-0.0122607728
SRX4506275,-0.4459285618
SRX4506277,-0.5066042931
SRX4506272,-0.6039886658
SRX2923393,0.0077984288
SRX2923394,-0.0077984288
SRX2923398,0.7617450886
SRX2923397,0.9056056081
SRX2923395,-3.6619536912
SRX2923396,-3.7947586294
SRX2923400,-1.8985110057
SRX2923401,-2.1501725304
SRX2923403,-2.3486847408
SRX2923402,-2.5339689261
SRX6853288,0.947793422
SRX6853287,0.46386771870000004
SRX6853286,0.2705471624
SRX6853284,-0.118465281
SRX6853285,0.4026393847
SRX6853283,-0.2841741036
SRX4319040,-0.0466951454
SRX4319041,0.0313113255
SRX4319039,0.0153838199
SRX4314613,0.7369737014000001
SRX4314614,0.7688041597
SRX4314615,0.8158143235
SRX4314632,-0.6722446579
SRX4314631,-0.7803860241
SRX4314633,-0.7597956729
SRX4314622,0.4842433707
SRX4314623,0.5144422959
SRX4314624,0.5300865905000001
SRX4314611,0.0717691436
SRX4314610,0.0133537186
SRX4314612,-0.0851228622
SRX4314630,0.22122691100000003
SRX4314628,0.2053532317
SRX4314629,0.14329190760000002
SRX4314619,0.5323398584
SRX4314621,0.5533862187
SRX4314620,0.5470051058000001
SRX7119390,0.0029014254
SRX7119388,-0.0029014254
SRX7119386,-1.7860793069
SRX7119385,-2.3458192781
SRX7119387,-2.1504836143
SRX3746749,0.1151253864
SRX3746748,0.5298741266
SRX3746751,0.3271282689
SRX3746750,0.6578131294
SRX3746752,0.5182178979000001
SRX3746753,0.7110788305
SRX3746755,0.15680258400000002
SRX3746754,-0.15680258400000002
SRX2345943,0.2042027552
SRX2345942,-0.2042027552
SRX2345941,-1.0691488259
SRX2345940,-0.8708349571
SRX3992217,-0.4039020103
SRX3992216,-0.9883403336000001
SRX3992214,-0.1682320256
SRX3992215,-0.5943320386000001
SRX3992221,-0.6170662811000001
SRX3992220,-0.323316906
SRX3992219,-2.7462967272
SRX3992218,-2.9307807785
SRX3992201,-2.9295055106000003
SRX3992200,-2.7206445983
SRX3992198,-0.2832112914
SRX3992199,-0.8025783338
SRX3992202,-0.2411044585
SRX3992203,0.1152233186
SRX3992204,-0.0157952953
SRX3992205,-0.9256122908000001
SRX3992206,-0.012974725900000001
SRX3992207,-0.8199493515
SRX3992209,-1.6354196309
SRX3992208,-1.6928942165
SRX3992212,-1.5859264569
SRX3992213,-1.5201732818
SRX3992210,-0.1269203726
SRX3992211,0.1269203726
SRX357084,0.0194216468
SRX357083,-0.0194216468
SRX4647134,-0.5802310325
SRX4647137,-0.0601847381
SRX4647136,-0.6779528984000001
SRX4647135,-0.6288180514
SRX4647139,-0.0038475780000000004
SRX4647141,0.0194721698
SRX4647140,0.0017434198
SRX4647138,-0.0173680116
SRX4647128,0.2633539098
SRX4647127,0.2768067677
SRX4647129,0.3591243348
SRX4647126,0.28367253400000003
SRX4647133,1.646911152
SRX4647132,1.9175743147
SRX4647131,1.7246152716
SRX4647130,2.0820573007
SRX6923924,0.8215015383000001
SRX6923925,0.8868394745
SRX6923923,1.3165060882000001
SRX6923922,1.3919004953
SRX6923939,-0.0110832119
SRX6923938,0.0110832119
SRX6923936,0.4186648993
SRX6923937,0.4235087018
SRX5509428,0.0534691759
SRX5509427,-0.0534691759
SRX1882560,1.099816832
SRX1882558,1.0369464491
SRX1882559,1.1234483936
SRX1882561,2.0209207194
SRX1882563,2.0169644279
SRX1882562,2.0334323148
SRX1882565,1.7533966950000002
SRX1882566,1.649629451
SRX1882564,1.8015001031
SRX1882568,1.2086860752
SRX1882567,1.2824080396
SRX1882569,1.2023110275
SRX1882555,-0.0083148492
SRX1882557,-0.0165560812
SRX1882556,0.024870930500000003
SRX5088615,-3.0949289636
SRX5088616,-2.9618231577
SRX6845150,-2.4396510628
SRX6845149,-2.5415723641
SRX6845151,-0.11889788050000001
SRX6845152,-0.4792535008
SRX6845145,-5.1890598307
SRX6845146,-4.4893260611
SRX6845142,0.7392002589000001
SRX6845141,0.6603918545
SRX6845144,-0.16798257
SRX6845143,0.16798257
SRX5605051,-0.1126266778
SRX5605045,0.1126266778
SRX5605060,0.11486232930000001
SRX5605059,0.09374270180000001
SRX2382017,0.031808136800000004
SRX2382024,-0.031808136800000004
SRX2382027,0.8829592432000001
SRX2382029,0.7687884700000001
SRX2382217,0.6578872362
SRX2382023,0.8032899715
SRX2382218,0.1790275764
SRX2382219,0.0642381384
SRX2382213,0.8341784558
SRX2382019,0.7355720952
SRX2382214,0.030664499600000002
SRX2382215,0.029579317400000003
SRX2382020,0.043608335500000005
SRX2382216,0.2339185108
SRX2382022,0.2132813188
SRX2382033,0.1706029541
SRX2382220,-0.6203852595
SRX2382222,-0.3863663375
SRX2382030,-0.7636255987
SRX4506350,0.0376040401
SRX4506352,0.1271106757
SRX4506354,0.023366148200000002
SRX4506348,-0.031248771
SRX4506346,0.0116956514
SRX4506344,0.019553119600000002
SRX4506351,2.3484558622
SRX4506353,2.2728811978
SRX4506355,2.2637515977
SRX4506349,1.4171626337
SRX4506345,1.4477315316000001
SRX4506347,1.3602636783
SRX4514122,-0.3677939555
SRX4514124,1.1210037365
SRX4514126,1.0876415547
SRX4514120,-0.3979323099
SRX4514112,-0.6894484715
SRX4514116,0.6807895912
SRX4514118,0.5596619514
SRX4514114,-0.5510030711
SRX4514121,-0.43263541250000004
SRX4514125,1.1766587775
SRX4514127,1.2521935651
SRX4514123,-0.33318638700000003
SRX4514115,-0.5309163549
SRX4514117,0.5926366387
SRX4514113,-0.6280637566
SRX4514119,0.5783640024
SRX958308,-0.3442082501
SRX958306,-0.375552999
SRX958307,-0.4840668959
SRX958313,0.0055972341
SRX958312,-0.0352570495
SRX958314,0.0296598154
SRX958320,-1.5731058841999999
SRX958318,-0.9127218221000001
SRX958319,-0.9205671614000001
SRX958323,-2.5243596402
SRX958322,-2.7644923931000003
SRX958321,-2.7462040861
SRX958310,0.1845772699
SRX958309,0.41896961520000003
SRX958311,0.0313453338
SRX958317,-0.2148850135
SRX958315,-0.2162244042
SRX958316,-0.1768149771
SRX958324,0.37090777880000003
SRX958325,0.2527174379
SRX4498322,0.09256271890000001
SRX4498318,0.0844924314
SRX4498320,-0.0187050569
SRX4498316,0.2056035067
SRX4498312,0.10807994850000001
SRX4498308,-0.04413322
SRX4498314,-0.1072168067
SRX4498310,0.0432700782
SRX4498319,-0.8297611365
SRX4498317,-0.5272500846
SRX4498311,0.0626467388
SRX4498315,0.1055906965
SRX4498309,0.0753220238
SRX4498313,-0.1846685593
SRX4615568,0.015669672000000003
SRX4615570,-0.015669672000000003
SRX727246,1.7589067507
SRX727243,1.510801121
SRX727247,0.6661745901
SRX727244,0.8383175846
SRX727245,1.0591205395
SRX727248,0.753559085
SRX727249,-0.2282110589
SRX727251,0.0087550994
SRX727250,0.21945595950000002
SRX4498332,0.1570071225
SRX4498334,-0.0805971412
SRX4498335,-0.21824684760000002
SRX4498337,-0.5107544353
SRX4498324,0.09123078250000001
SRX4498326,0.0166114443
SRX4498328,-0.0097711121
SRX4498330,-0.0980711147
SRX4498336,0.0321602839
SRX4498333,0.060455645700000005
SRX4498338,0.0394838152
SRX4498329,-0.2484749193
SRX4498325,-0.4007199771
SRX4498327,-0.060668414000000004
SRX4498331,-0.2224178477
