sample,Rv3101c
SRX3995807,-0.0141418319
SRX3995806,-0.2469109025
SRX3995809,-0.2971287233
SRX3995808,-0.5227334124
SRX4619048,-0.2908789059
SRX4619047,-0.4250511212
SRX4619049,-0.6186105660000001
SRX4619050,-0.45495499440000003
SRX3995804,-0.17182192670000002
SRX3995805,0.17182192670000002
SRX5089845,-0.31731176440000003
SRX5089844,-0.5404915073000001
SRX5089860,0.0022871774
SRX5089859,-0.12430096090000001
SRX5089858,0.1220137835
SRX5089854,-0.8066354599000001
SRX5089853,-0.8937916552
SRX5089852,-0.6375089864
SRX5089856,0.09928023700000001
SRX5089855,0.28587034310000004
SRX5089857,0.2143424761
SRX5089868,-0.049780113300000005
SRX5089866,-0.0605865348
SRX5089867,-0.07436482550000001
SRX5089870,0.7557020382
SRX5089869,0.8540776859
SRX5089871,0.7883636655
SRX5089846,-0.6232706042
SRX5089848,-0.70309431
SRX5089847,-0.8009011197
SRX5089849,0.4115079439
SRX5089850,0.1702320019
SRX5089851,0.3752130255
SRX5089863,-0.0717975036
SRX5089861,0.038098394300000005
SRX5089862,-0.1341749367
SRX5089865,0.45357205800000006
SRX5089864,0.5979264767
SRX5388955,0.0426976626
SRX5388957,0.0422825266
SRX5388954,-0.1158008247
SRX5388956,0.030820635500000002
SRX5388960,-1.405453254
SRX5388961,-1.1792307466
SRX5388959,-1.389794617
SRX5388958,-1.539487497
SRX5388964,0.19873448740000002
SRX5388965,0.0575372461
SRX5388962,0.1290291627
SRX5388963,0.1331657896
SRX6889335,-0.1864496492
SRX6889333,0.1864496492
SRX6810002,0.0348801346
SRX6810004,-0.1359380983
SRX6810003,0.1010579637
SRX6810006,0.133339388
SRX6810005,0.1321698775
SRX6810007,0.0347950374
ERX1818322,0.16488556270000002
ERX1818321,-0.16488556270000002
SRX2617830,0.5343032303
SRX2617831,0.5551250629
SRX2617833,-0.1475719141
SRX2617832,-0.2451382917
SRX2617828,0.0143516995
SRX2617827,-0.1174396244
SRX2617829,0.1030879249
SRX3456119,-0.0281166496
SRX3456118,-0.19108242820000002
SRX3456117,0.005464718800000001
SRX3456101,-0.1689810037
SRX3456099,-0.0732147264
SRX3456100,0.2421957301
SRX3456107,2.1840020752
SRX3456105,2.2330362529
SRX4374122,-0.8088624015
SRX4374121,-0.603411094
SRX4374123,-0.6284616279
SRX4374124,0.0931250477
SRX4374125,-0.0982135113
SRX4374126,0.0050884636
SRX4374127,-0.007916052100000001
SRX4374128,-0.025361668100000002
SRX4374129,-0.1851176994
SRX4374130,-0.0635868551
SRX4374132,-0.2798195629
SRX4374131,-0.294083425
SRX4374133,-0.4016833516
SRX4374135,-0.5990517222
SRX4374134,-0.7678181354
SRX4374138,0.071194042
SRX4374136,0.4173740822
SRX4374137,0.1867285598
SRX1091379,0.1859722409
SRX1091380,0.07816740550000001
SRX1091377,0.00825468
SRX1091378,-0.00825468
SRX4647145,0.052206631100000005
SRX4647146,0.1670820596
SRX4647147,0.1289525789
SRX4647144,0.0168617537
SRX4647143,0.0682648329
SRX4647142,-0.0851265866
SRX4647155,0.7644399433
SRX4647152,0.7142038779000001
SRX4647153,0.6576923207
SRX4647154,0.9753296283
SRX4647148,0.9662014461
SRX4647149,0.9198809530000001
SRX4647151,0.9240890132
SRX4647150,0.8953463863000001
SRX4647123,0.0061521335
SRX4647124,-0.0038912621
SRX4647125,-0.0022608714
SRX3103185,0.46488747700000005
SRX3103189,0.3046062832
SRX3103187,0.1254183626
SRX3103184,0.13646936240000002
SRX3103188,0.1664387621
SRX3103186,-0.3029081245
SRX1372110,-0.1363243547
SRX1372111,0.0261234077
SRX1372108,-0.2907643015
SRX1372109,0.2907643015
SRX4506085,0.24975151650000002
SRX4506083,0.2218250555
SRX4506089,0.18375023340000002
SRX4506087,0.1361538131
SRX4506077,0.0226241631
SRX4506079,-0.061504304700000005
SRX4506075,0.1294271112
SRX4506081,-0.0905469696
SRX4506084,1.600571075
SRX4506086,1.6050194142
SRX4506088,1.5090934396
SRX4506090,1.4342261673
SRX4506078,1.3703761969000001
SRX4506080,1.4360458301
SRX4506082,1.439767363
SRX4506076,1.409211489
SRX5352221,-0.0536298543
SRX5352223,-0.1109701257
SRX5352222,0.3910488734
SRX5352229,1.4515584738
SRX5352227,1.5015407843
SRX5352228,1.3526310676
SRX5352231,-1.7243580406999999
SRX5352232,-1.3846318837
SRX5352230,-1.856498603
SRX5352225,-1.0104318927
SRX5352224,-0.7531828315
SRX5352226,-0.6069958848
SRX5352220,-0.0568310771
SRX5352219,0.02198642
SRX5352218,0.0348446571
SRX4498228,-0.0881099339
SRX4498224,-0.0931457135
SRX4498230,-0.0218142637
SRX4498226,-0.0575630705
SRX4498218,0.1420345809
SRX4498216,-0.1191539932
SRX4498220,0.0964280795
SRX4498222,-0.11930866720000001
SRX4498225,0.010487417
SRX4498227,-0.2513283665
SRX4498231,-0.1779059218
SRX4498229,-0.0948717013
SRX4498217,-0.2718301048
SRX4498221,-0.1345223774
SRX4498219,-0.1640126714
SRX4498223,0.0201802788
SRX5079928,-0.35386912530000003
SRX5079930,-0.3414906972
SRX5079929,-0.30674368900000004
SRX5079923,-0.0813283166
SRX5079924,-0.1356069869
SRX5079922,-0.1896484292
SRX5079920,0.0204258408
SRX5079921,-0.047722513200000004
SRX5079919,0.0272966724
SRX5079926,-0.2335065852
SRX5079925,-0.20123844940000002
SRX5079927,-0.3413475653
SRX894005,-0.3675862338
SRX894004,-0.1299860349
SRX894006,-0.0313705046
SRX893999,0.0944174155
SRX894000,0.0677121668
SRX893998,-0.16212958230000002
SRX4647489,-0.0116751328
SRX4647490,0.0116751328
SRX4647492,0.08103440420000001
SRX4647491,0.0463965426
SRX4647496,0.2977898516
SRX4647495,0.24715583400000002
SRX4647499,0.0459922264
SRX4647500,0.1614902989
SRX4647493,0.3888808622
SRX4647494,0.32197322700000003
SRX4647497,0.1029736541
SRX4647498,0.2369902339
SRX4505482,0.1047200409
SRX4505486,-0.1959590323
SRX4505484,0.0278479355
SRX4505473,-0.2782138555
SRX4505476,0.0803587504
SRX4505480,-0.11314362400000001
SRX4505478,0.0161264123
SRX4505474,0.016658461200000002
SRX4505483,-0.0732806955
SRX4505485,0.03878568
SRX4505487,0.0967109365
SRX4505488,-0.08518767120000001
SRX4505481,-0.0222380291
SRX4505477,-0.10268803060000001
SRX4505475,-0.0796231639
SRX4505479,-0.014844320900000001
SRX4605773,0.0656107429
SRX4605774,0.07318125140000001
SRX4605772,-0.0013021903
SRX4605771,0.0013021903
SRX5178871,-0.0739518269
SRX5178872,0.0880244255
SRX5178868,-0.0159370757
SRX5178870,0.024031204
SRX5178869,-0.0080941283
ERX1404045,0.1649472113
ERX1404046,-0.1649472113
ERX1404043,-0.0373561566
ERX1404044,-0.0974759954
ERX237502,0.12420196650000001
ERX237505,-0.1270468449
ERX237506,-0.1730143678
ERX237500,0.3634084426
ERX237497,0.2115630527
ERX237499,0.3944725852
ERX237507,-0.0695783809
ERX237496,0.230658302
ERX237504,-0.1610799211
ERX3772318,0.3048009977
ERX3772320,0.3649666684
ERX3772319,0.11321885570000001
ERX3772321,0.0500203956
ERX3772322,-0.014458175600000001
ERX3772323,-0.03556222
SRX4314262,0.0834983544
SRX4314263,-0.1680755394
SRX4314261,0.0845771849
SRX4314265,0.7739628668
SRX4314266,0.5089506475
SRX4314264,0.5259428501
SRX4314268,0.6946486624
SRX4314267,0.5178179837
SRX4314271,0.5983103874
SRX4314272,0.4082007143
SRX4314275,0.5323481526
SRX4314274,0.4917974303
SRX4314273,0.34117929410000003
SRX4314278,0.3490974495
SRX4314276,0.5785022457
SRX4314281,0.1631082137
SRX4314279,0.26791418840000003
