sample,Rv3815c
SRX4314334,-0.0878692105
SRX4314333,-0.13404616260000002
SRX4314338,-0.0168802982
SRX4314336,-0.0989092074
SRX4314337,-0.1712283705
SRX4314339,0.11316161150000001
SRX4314340,0.0359590007
SRX4314341,-0.039012756100000004
SRX3686762,-0.7438079616000001
SRX3686763,-0.7776528196
SRX3686761,-0.6932396927000001
SRX3686765,-0.0365696353
SRX3686769,-0.3413536421
SRX3686766,-0.5139600254
SRX3686768,-0.5424257857
SRX3686764,-0.28401055880000003
SRX3686767,-0.3856391618
SRX3686788,-0.3594509394
SRX3686791,0.1461211957
SRX3686792,0.059885663000000006
SRX3686793,0.2913076156
SRX3686790,-0.1033406334
SRX3686789,-0.0345229015
SRX3686829,-0.7547679991
SRX3686830,-0.5859527117000001
SRX3686828,-0.5014069559000001
SRX3686819,-0.8336465352
SRX3686818,-0.6593618154
SRX3686817,-0.8029812272
SRX3686822,-0.5847110191
SRX3686820,-0.4875084002
SRX3686821,-0.6125079331000001
SRX3686743,-0.5935986974
SRX3686744,-0.5680198115
SRX3686745,-0.6421364455
SRX3686772,-0.6006877571
SRX3686770,-0.6081354713
SRX3686771,-0.3692320877
SRX3686794,-0.5852838932000001
SRX3686796,-0.5828437705
SRX3686751,-0.81959716
SRX3686749,-0.7953713536
SRX3686750,-0.7539110145
SRX3686778,-0.7121499084
SRX3686777,-0.6725856687
SRX3686776,-0.8088175624
SRX3686800,-0.6118910155
SRX3686801,-0.4733494965
SRX3686755,-0.7411284157
SRX3686757,-0.6335140647
SRX3686756,-0.7285145616
SRX3686784,-0.6944922226
SRX3686783,-0.7804649908
SRX3686782,-0.6819081139000001
SRX3686809,-0.2948599268
SRX3686807,-0.4711928938
SRX3686808,-0.4448095818
SRX3686787,-0.5718811301
SRX3686786,-0.5536864333
SRX3686785,-0.6857184338
SRX3686799,-0.4218342707
SRX3686797,-0.4166537527
SRX3686798,-0.5331416785
SRX3686746,-0.4199757538
SRX3686748,-0.5166021767
SRX3686747,-0.456082423
SRX3686773,-0.6360653554
SRX3686774,-0.4119214107
SRX3686775,-0.46321383660000004
SRX3686754,-0.7278844284
SRX3686753,-0.6133759615000001
SRX3686752,-0.6573453964
SRX3686780,-0.5534414644
SRX3686779,-0.6737564952
SRX3686781,-0.6541108685
SRX3686806,-0.7444296896
SRX3686805,-0.6809306037
SRX3686758,-0.8516546912
SRX3686760,-0.7876927125000001
SRX3686759,-0.7053850061
SRX3686810,-0.5787602128
SRX3686811,-0.6432910115
SRX3686812,-0.7338503559
SRX3686813,-0.7063643959
SRX3686815,-0.8024398092
SRX3686816,-0.759208179
SRX3686823,-0.7342298757
SRX3686824,-0.5967521108
SRX3686825,-0.6628715051
SRX3686827,-0.7801835182
SRX3686826,-0.6123164532
SRX7054191,0.1025211595
SRX7054189,0.09023300640000001
SRX7054190,-0.192754166
SRX7054193,0.7773622875
SRX7054192,0.9965000733
SRX7054194,0.9319273402
SRX4506284,-0.3634108173
SRX4506280,-0.1992374291
SRX4506282,-0.3081941837
SRX4506278,-0.3717942732
SRX4506274,0.2361171416
SRX4506273,-0.0763227853
SRX4506271,0.0350132606
SRX4506276,-0.1948076169
SRX4506283,-0.1028482361
SRX4506279,-0.166121775
SRX4506285,-0.1426570007
SRX4506281,0.0406075141
SRX4506275,-0.0983247638
SRX4506277,-0.110917046
SRX4506272,-0.027859275200000002
SRX2923393,0.0236795489
SRX2923394,-0.0236795489
SRX2923398,-1.2004780922
SRX2923397,-0.6257896152
SRX2923395,-1.9586547360000002
SRX2923396,-1.7385349714
SRX2923400,-1.243693067
SRX2923401,-1.2773796574
SRX2923403,-0.2802987053
SRX2923402,-0.1477000887
SRX6853288,-0.1460097291
SRX6853287,-0.2052794684
SRX6853286,-0.17156173330000002
SRX6853284,-0.0006792018
SRX6853285,-0.008260699
SRX6853283,0.008939900800000001
SRX4319040,-0.0005760855
SRX4319041,-0.0677150792
SRX4319039,0.0682911647
SRX4314613,-0.6604608384
SRX4314614,-0.2543598958
SRX4314615,-0.7138486978
SRX4314632,-0.39232705100000004
SRX4314631,0.0632382796
SRX4314633,-0.0842429368
SRX4314622,-0.7856741458000001
SRX4314623,-1.1408477828999999
SRX4314624,-0.906835571
SRX4314611,-0.2945567819
SRX4314610,0.1823684458
SRX4314612,0.11218833610000001
SRX4314630,0.0309152933
SRX4314628,0.1669749154
SRX4314629,0.09812514480000001
SRX4314619,0.0080678596
SRX4314621,-0.44344458480000004
SRX4314620,-0.11860927110000001
SRX7119390,0.1946542548
SRX7119388,-0.1946542548
SRX7119386,-0.8923929256
SRX7119385,-0.8291758394000001
SRX7119387,-1.0437654446
SRX3746749,1.1914899212
SRX3746748,0.8413433691000001
SRX3746751,-1.7154837021
SRX3746750,-0.3253878484
SRX3746752,-0.2167290623
SRX3746753,-0.9754436045
SRX3746755,-0.450277772
SRX3746754,0.450277772
SRX2345943,0.0498410111
SRX2345942,-0.0498410111
SRX2345941,-0.236105258
SRX2345940,0.0556601456
SRX3992217,-0.2469643944
SRX3992216,-0.10834183200000001
SRX3992214,0.3160924546
SRX3992215,0.4083124872
SRX3992221,0.6123394113
SRX3992220,0.3424020922
SRX3992219,-0.5989819225
SRX3992218,-0.8102580138000001
SRX3992201,-0.7089519052000001
SRX3992200,-0.5666890859
SRX3992198,-0.29766729070000003
SRX3992199,-0.2024784449
SRX3992202,-0.0656918476
SRX3992203,-0.0706885102
SRX3992204,0.0637871549
SRX3992205,0.1579853545
SRX3992206,-0.0149720717
SRX3992207,0.2420531571
SRX3992209,-0.0635326444
SRX3992208,-0.22947698830000002
SRX3992212,-0.0557515309
SRX3992213,-0.0796083201
SRX3992210,0.06277033900000001
SRX3992211,-0.06277033900000001
SRX357084,0.0511573028
SRX357083,-0.0511573028
SRX4647134,-0.0016947478
SRX4647137,0.063392962
SRX4647136,0.0116344437
SRX4647135,0.2023398915
SRX4647139,0.1137996161
SRX4647141,-0.08971718690000001
SRX4647140,-0.0802902243
SRX4647138,0.056207795000000005
SRX4647128,0.44176494930000004
SRX4647127,0.5079794817000001
SRX4647129,0.3683649431
SRX4647126,0.4187117678
SRX4647133,0.4596116958
SRX4647132,0.45983828320000003
SRX4647131,0.5522618424
SRX4647130,0.0024277175
SRX6923924,0.5410740866
SRX6923925,0.941077849
SRX6923923,0.8467137011
SRX6923922,0.9730904386
SRX6923939,0.0498418661
SRX6923938,-0.0498418661
SRX6923936,-0.2004930351
SRX6923937,-0.15463131330000002
SRX5509428,0.1531742841
SRX5509427,-0.1531742841
SRX1882560,0.4743798266
SRX1882558,0.3589011694
SRX1882559,0.43544579600000005
SRX1882561,-0.0640207213
SRX1882563,-0.0395363803
SRX1882562,-0.0243006461
SRX1882565,-0.07171295600000001
SRX1882566,-0.1631080509
SRX1882564,-0.2199930296
SRX1882568,-0.4724756914
SRX1882567,-0.3306576844
SRX1882569,-0.5198657414
SRX1882555,-0.0159751669
SRX1882557,-0.030617364
SRX1882556,0.046592531
SRX5088615,-0.6611101684
SRX5088616,-0.26678606050000003
SRX6845150,-2.6434743564
SRX6845149,-2.676696165
SRX6845151,-0.1425252891
SRX6845152,0.3547975065
SRX6845145,-2.6576392181
SRX6845146,-2.8679435875
SRX6845142,-1.3563934592
SRX6845141,-0.9921024948
SRX6845144,0.1248084779
SRX6845143,-0.1248084779
SRX5605051,-0.12764423090000002
SRX5605045,0.12764423090000002
SRX5605060,0.24639164700000002
SRX5605059,0.4644890061
SRX2382017,0.048488577500000005
SRX2382024,-0.048488577500000005
SRX2382027,0.122583458
SRX2382029,0.0575974958
SRX2382217,0.0698252822
SRX2382023,-0.16743519780000002
SRX2382218,-0.0717951507
SRX2382219,0.2190080537
SRX2382213,-0.17677877690000002
SRX2382019,0.042440116
SRX2382214,-0.0755210812
SRX2382215,0.0815643325
SRX2382020,-0.8292199233
SRX2382216,-0.5650655028
SRX2382022,0.0114115682
SRX2382033,0.0657724459
SRX2382220,-1.1281888683
SRX2382222,-1.1708655139
SRX2382030,-0.8186273671000001
SRX4506350,0.0960078204
SRX4506352,-0.034216399700000004
SRX4506354,-0.22602413300000002
SRX4506348,0.0041236852
SRX4506346,-0.0376375765
SRX4506344,0.0335138913
SRX4506351,-0.0102151585
SRX4506353,-0.0772441146
SRX4506355,-0.145419808
SRX4506349,-0.1164319204
SRX4506345,-0.0626345801
SRX4506347,0.2504389429
SRX4514122,-0.41020173260000004
SRX4514124,0.1851560038
SRX4514126,0.1125589226
SRX4514120,-0.2177650001
SRX4514112,-0.39726224130000004
SRX4514116,0.2360713439
SRX4514118,0.38349311010000003
SRX4514114,-0.2223022127
SRX4514121,-0.4265956265
SRX4514125,0.1580881141
SRX4514127,0.0643997961
SRX4514123,-0.29043220810000003
SRX4514115,-0.2393138935
SRX4514117,0.39615082230000004
SRX4514113,-0.3745910769
SRX4514119,0.2739939491
SRX958308,-0.0524231813
SRX958306,0.35054802630000004
SRX958307,-0.0637314571
SRX958313,0.0174134767
SRX958312,0.1566958101
SRX958314,-0.1741092868
SRX958320,0.8670164525
SRX958318,0.5378739099000001
SRX958319,0.6321723253
SRX958323,0.6900412313000001
SRX958322,0.8701583311000001
SRX958321,0.7845231546
SRX958310,0.7206070366
SRX958309,0.6221762854
SRX958311,0.6586561907
SRX958317,1.0169338446
SRX958315,0.7449975074
SRX958316,0.8377788016000001
SRX958324,0.6483662328
SRX958325,0.6709623372
SRX4498322,0.022805517
SRX4498318,-0.20587180230000002
SRX4498320,-0.0956854082
SRX4498316,-0.0216768521
SRX4498312,-0.1544743087
SRX4498308,0.0186978932
SRX4498314,0.22163126530000002
SRX4498310,-0.08585484980000001
SRX4498319,-0.9953591396
SRX4498317,-1.2131830324
SRX4498311,0.6030459581000001
SRX4498315,0.4535743011
SRX4498309,0.1927255029
SRX4498313,0.5132527253
SRX4615568,0.4118484732
SRX4615570,-0.4118484732
SRX727246,0.1943118908
SRX727243,0.0285842452
SRX727247,0.8210024368000001
SRX727244,0.6681192185
SRX727245,1.2191398544
SRX727248,1.1806504137
SRX727249,0.041287432000000006
SRX727251,-0.1331796024
SRX727250,0.0918921704
SRX4498332,-0.1517839
SRX4498334,0.0298480066
SRX4498335,0.1257394226
SRX4498337,-0.0397150421
SRX4498324,0.20510036580000002
SRX4498326,-0.068435144
SRX4498328,-0.0777418886
SRX4498330,-0.058923333200000004
SRX4498336,0.5851704640000001
SRX4498333,0.5612030439
SRX4498338,0.5981472281
SRX4498329,0.7346107352
SRX4498325,0.3780143859
SRX4498327,0.7136307798
SRX4498331,0.4469539048
