sample,Rv1627c
SRX3995807,-0.047551294300000005
SRX3995806,0.3595479408
SRX3995809,0.1740185059
SRX3995808,0.6257803891
SRX4619048,0.23354385730000002
SRX4619047,0.5556002204
SRX4619049,0.4380326961
SRX4619050,0.2973726816
SRX3995804,0.0927172965
SRX3995805,-0.0927172965
SRX5089845,0.19986154990000002
SRX5089844,0.1052209887
SRX5089860,0.032143086
SRX5089859,-0.0050613080000000005
SRX5089858,-0.027081778
SRX5089854,-0.27204786270000003
SRX5089853,-0.35889014080000003
SRX5089852,-0.39543150120000004
SRX5089856,0.3773459514
SRX5089855,0.047559603900000004
SRX5089857,0.0741628213
SRX5089868,-0.7686037732000001
SRX5089866,-0.5666878652
SRX5089867,-0.7149413502
SRX5089870,-0.33040398800000004
SRX5089869,-0.4106744164
SRX5089871,-0.2475007033
SRX5089846,-0.6877253204
SRX5089848,-0.7192018116000001
SRX5089847,-0.6925786681
SRX5089849,-0.32621967220000003
SRX5089850,-0.1106945367
SRX5089851,-0.2419858067
SRX5089863,-0.7981717554000001
SRX5089861,-0.8481412366000001
SRX5089862,-0.9558556876000001
SRX5089865,-0.5223260588
SRX5089864,-0.5213671878
SRX5388955,0.0091082473
SRX5388957,-0.0468055228
SRX5388954,-0.0023397511
SRX5388956,0.040037026600000004
SRX5388960,0.3962344493
SRX5388961,0.1913567942
SRX5388959,0.545277788
SRX5388958,0.3984785804
SRX5388964,0.4723520975
SRX5388965,0.454766973
SRX5388962,0.1089103493
SRX5388963,0.3377992837
SRX6889335,0.16434463670000002
SRX6889333,-0.16434463670000002
SRX6810002,0.1091607931
SRX6810004,-0.2102773137
SRX6810003,0.10111652060000001
SRX6810006,0.3441342
SRX6810005,0.3653500268
SRX6810007,0.7569273375000001
ERX1818322,-0.1280709031
ERX1818321,0.1280709031
SRX2617830,-0.4669725635
SRX2617831,-0.3076834738
SRX2617833,-0.0545372786
SRX2617832,0.17470280430000001
SRX2617828,0.0551124764
SRX2617827,0.0534553212
SRX2617829,-0.1085677976
SRX3456119,0.0406127082
SRX3456118,0.0372467835
SRX3456117,0.0745442223
SRX3456101,0.0542686332
SRX3456099,-0.0066368403
SRX3456100,-0.047631792900000004
SRX3456107,-0.1204757421
SRX3456105,-0.06307743560000001
SRX4374122,0.4865386508
SRX4374121,0.2637542244
SRX4374123,0.12095422750000001
SRX4374124,0.0814147732
SRX4374125,-0.031460295900000004
SRX4374126,-0.0499544773
SRX4374127,0.0488664018
SRX4374128,0.49554245100000005
SRX4374129,-0.10809898820000001
SRX4374130,0.1349145938
SRX4374132,0.1270400989
SRX4374131,0.39056543730000004
SRX4374133,0.3812314734
SRX4374135,0.1254604325
SRX4374134,0.5581048109
SRX4374138,0.007117576600000001
SRX4374136,0.1010538982
SRX4374137,0.0563750083
SRX1091379,0.6863216444
SRX1091380,0.7662182692
SRX1091377,0.0037244135
SRX1091378,-0.0037244135
SRX4647145,-0.12152329190000001
SRX4647146,-0.17747154480000002
SRX4647147,-0.0918166837
SRX4647144,-0.005937421500000001
SRX4647143,-0.0309169554
SRX4647142,0.0368543769
SRX4647155,0.0161624679
SRX4647152,0.3005453262
SRX4647153,0.20705466120000002
SRX4647154,-0.11662470330000001
SRX4647148,-0.2310889754
SRX4647149,-0.2257424613
SRX4647151,-0.1927863118
SRX4647150,-0.1181355156
SRX4647123,0.052810772900000004
SRX4647124,0.0078732391
SRX4647125,-0.060684012
SRX3103185,-0.2814148972
SRX3103189,-0.08562195260000001
SRX3103187,-0.3794409782
SRX3103184,-0.1160380243
SRX3103188,-0.0909126137
SRX3103186,0.20695063800000002
SRX1372110,-0.0619932865
SRX1372111,-0.0770117091
SRX1372108,0.18349495270000002
SRX1372109,-0.18349495270000002
SRX4506085,-0.2887713769
SRX4506083,-0.2033904081
SRX4506089,-0.2330992829
SRX4506087,-0.132166371
SRX4506077,0.0742204695
SRX4506079,0.1799832327
SRX4506075,-0.3270320754
SRX4506081,0.0728283732
SRX4506084,-0.8616299708
SRX4506086,-1.0071110267
SRX4506088,-1.0407314516
SRX4506090,-0.8550036727
SRX4506078,-0.5347477643
SRX4506080,-0.6251927820000001
SRX4506082,-0.6142481865
SRX4506076,-0.5748537232
SRX5352221,0.038575344500000004
SRX5352223,0.0646924438
SRX5352222,-0.09843966400000001
SRX5352229,0.1313588001
SRX5352227,0.0525509148
SRX5352228,0.10010969700000001
SRX5352231,3.1407770447
SRX5352232,3.1380455546
SRX5352230,3.1769652899
SRX5352225,0.518345717
SRX5352224,0.6246534272
SRX5352226,0.30310362960000004
SRX5352220,-0.0171142616
SRX5352219,0.0036581729
SRX5352218,0.0134560887
SRX4498228,-0.0064973296
SRX4498224,-0.2189076989
SRX4498230,0.0067039521000000005
SRX4498226,0.06719891310000001
SRX4498218,-0.024650436
SRX4498216,0.1106836904
SRX4498220,0.0010738714
SRX4498222,-0.0871071258
SRX4498225,0.2737937459
SRX4498227,0.29328789720000004
SRX4498231,0.275035437
SRX4498229,0.2664094631
SRX4498217,0.49522636540000003
SRX4498221,0.2246566334
SRX4498219,0.46903465050000004
SRX4498223,0.3866385849
SRX5079928,0.23629186970000002
SRX5079930,0.0953795612
SRX5079929,0.0999741794
SRX5079923,0.011469048800000001
SRX5079924,-0.0667243998
SRX5079922,0.0858122518
SRX5079920,0.065545544
SRX5079921,-0.0083641255
SRX5079919,-0.057181418500000004
SRX5079926,0.0655908209
SRX5079925,-0.0367210108
SRX5079927,0.1352168094
SRX894005,-0.2083151457
SRX894004,-0.2331928107
SRX894006,-0.27800882120000003
SRX893999,0.0155679276
SRX894000,0.033192968600000004
SRX893998,-0.0487608961
SRX4647489,-0.0109457063
SRX4647490,0.0109457063
SRX4647492,0.0749799726
SRX4647491,0.1817396724
SRX4647496,-0.1548912754
SRX4647495,0.0063255037
SRX4647499,0.23304166080000002
SRX4647500,0.0668403419
SRX4647493,0.044755568700000005
SRX4647494,-0.09198148040000001
SRX4647497,0.11859974770000001
SRX4647498,-0.0324115898
SRX4505482,-0.1318030244
SRX4505486,0.1359792852
SRX4505484,-0.161570645
SRX4505473,0.2644767599
SRX4505476,0.11260542280000001
SRX4505480,0.0777500524
SRX4505478,-0.0617187911
SRX4505474,-0.12863668420000002
SRX4505483,0.2587032905
SRX4505485,0.031923907
SRX4505487,-0.0241104571
SRX4505488,0.1684766509
SRX4505481,-0.2006779901
SRX4505477,0.2006225233
SRX4505475,0.2079375511
SRX4505479,-0.2099291366
SRX4605773,0.1016417832
SRX4605774,-0.0233949193
SRX4605772,0.0246390021
SRX4605771,-0.0246390021
SRX5178871,-0.0067236239000000005
SRX5178872,0.1831501688
SRX5178868,-0.0466335773
SRX5178870,0.0867032826
SRX5178869,-0.0400697054
ERX1404045,0.0320786837
ERX1404046,-0.0320786837
ERX1404043,0.3582862073
ERX1404044,0.0029134314000000003
ERX237502,-2.4933292047
ERX237505,-1.3385457211
ERX237506,-2.1172336757
ERX237500,-3.8815052746000003
ERX237497,-3.718234513
ERX237499,-2.7534574438
ERX237507,0.0812956628
ERX237496,-0.0203526289
ERX237504,-0.0609430339
ERX3772318,-0.22292434530000002
ERX3772320,-0.172316302
ERX3772319,-0.030449922
ERX3772321,-0.0002354957
ERX3772322,0.0009835044
ERX3772323,-0.0007480087
SRX4314262,-0.20967205790000001
SRX4314263,0.0587119111
SRX4314261,0.1509601468
SRX4314265,-0.127472485
SRX4314266,0.1787119881
SRX4314264,0.0922398608
SRX4314268,-0.6201044134
SRX4314267,-0.09846578680000001
SRX4314271,0.10709031050000001
SRX4314272,0.020942244500000002
SRX4314275,0.052040282300000004
SRX4314274,0.08486731830000001
SRX4314273,0.0753471985
SRX4314278,0.0500385397
SRX4314276,-0.1585566648
SRX4314281,0.2580178237
SRX4314279,0.15087358750000002
SRX4314280,0.14318498200000002
SRX4314284,-0.22148323860000002
SRX4314283,0.032702428900000004
SRX4314282,0.2805574665
SRX4314293,0.09434715070000001
SRX4314292,0.16975573770000002
SRX4314291,0.17111287560000002
SRX4314297,0.5146520653000001
SRX4314298,0.0251317512
SRX4314299,0.3478020363
SRX4314302,0.45637727240000003
SRX4314301,0.0486868062
SRX4314300,0.2283158163
SRX4314305,0.4759090483
SRX4314304,-0.1125753569
SRX4314303,0.0312125854
SRX4314309,-0.0521253402
SRX4314306,0.2574804352
SRX4314308,-0.1683074572
SRX4314307,-0.2118048646
SRX4314311,0.5666891626
SRX4314317,0.3927932886
SRX4314316,0.0420138713
SRX4314318,-0.0949946176
SRX4314319,-0.2555017952
SRX4314331,-1.5515651139000002
SRX4314330,-1.4464642452
SRX4314332,-1.2414983503
SRX4314335,-1.3215569616
SRX4314334,-1.5714373674000002
SRX4314333,-1.5218071376
SRX4314338,-1.3326970927000001
SRX4314336,-1.0498571
SRX4314337,-1.2542099959
SRX4314339,-0.5274575569000001
SRX4314340,-0.6318325852000001
SRX4314341,-0.4791258443
