k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SG_7,False,-0.006810834700000001,,Single Gene iModulon 7,Single Gene
5,DevR-1,False,-0.0067007205,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,0.0065208105,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
18,Unc_1,False,-0.0064539535,,Uncharacterized iModulon 1,Uncharacterized
10,RicR,False,-0.0062396471000000005,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
15,BkaR,False,-0.0061556098000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
38,SG_5,False,0.006043646000000001,,Single Gene iModulon 5,Single Gene
39,SigC,False,0.0060061672,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
13,SG_1,False,0.0057046922,,Single Gene iModulon 1,Single Gene
16,Mce3R,False,0.0056194584,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0056113235,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
43,LysG,False,-0.0055099448,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
2,IniR,False,0.0053714146,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
9,SigK,False,-0.0053270923,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
29,Blal,False,0.0049322115,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
28,WhiB1,False,0.0048689955,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
64,Mce1R,False,-0.0046914151000000005,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
33,SG_4,False,0.0046433283,,Single Gene iModulon 4,Single Gene
23,PrpR,False,0.0042787956,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
22,SG_3,False,0.0040316996,,Single Gene iModulon 3,Single Gene
30,HPT-2b Induced,False,0.004005605000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
56,Fatty Acid Biosynthesis,False,-0.0039750479000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,-0.0036306286,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
41,Unc_5,False,0.0036203111000000002,,Uncharacterized iModulon 5,Uncharacterized
49,Rv1828/SigH,False,-0.0033753946,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
31,ArgR,False,0.0032466263,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
26,EspL KO,False,0.0027587169,,Single Gene iModulon that captures EspL knockout,KO
12,Mycofactocin Synthesis Pathway,False,0.0024641127,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
58,Zur,False,-0.0023783674000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
19,WhiB6,False,-0.0022316483000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
57,SG_8,False,0.0018798308000000001,,Single Gene iModulon 8,Single Gene
4,WhiB4,False,-0.0018758254000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
17,VirS,False,-0.0018690387,virS,Transcription factor that is activated and responds to acidic environments,Redox
48,Leucine Related,False,0.001771371,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
62,Rv2488c,False,-0.0016704794,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
0,SigH,False,-0.0015498684,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
72,Unc_8,False,0.0014662247000000002,,Uncharacterized iModulon 8,Uncharacterized
27,Unc_2,False,0.0013315639,,Uncharacterized iModulon 2,Uncharacterized
65,SG_10,False,-0.0012741181000000001,,Single Gene iModulon 10,Single Gene
52,DevR-2,False,-0.0012194738,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
54,Unc_7,False,-0.0011529068,,Uncharacterized iModulon 7,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0010716417,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
50,Unc_6,False,0.0009224908,,Uncharacterized iModulon 6,Uncharacterized
8,IdeR,False,-0.0006167248,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
44,SG_6,False,-0.0003802639,,Single Genes iModulon 6,Single Gene
