sample,Rv2685
SRX3995807,-0.3761585141
SRX3995806,-0.0070829877000000005
SRX3995809,-0.0160377461
SRX3995808,0.41153834850000004
SRX4619048,0.0165750711
SRX4619047,0.26689300650000003
SRX4619049,-0.07505284250000001
SRX4619050,0.2904077827
SRX3995804,-0.014930631100000001
SRX3995805,0.014930631100000001
SRX5089845,0.41184999240000003
SRX5089844,0.3897985671
SRX5089860,0.022484104
SRX5089859,-0.09257188
SRX5089858,0.070087776
SRX5089854,0.026641677500000002
SRX5089853,0.0503569242
SRX5089852,0.0341838848
SRX5089856,0.9113391754
SRX5089855,0.9192316650000001
SRX5089857,0.9503474545
SRX5089868,-0.0048617721
SRX5089866,-0.0911048976
SRX5089867,-0.0058083617
SRX5089870,0.4458800076
SRX5089869,0.555299679
SRX5089871,0.4079179499
SRX5089846,-0.218645777
SRX5089848,-0.24607878430000002
SRX5089847,-0.3081435688
SRX5089849,1.0720105228
SRX5089850,1.1091900683
SRX5089851,1.1735722349
SRX5089863,-0.2170346468
SRX5089861,-0.3418179196
SRX5089862,-0.36222981930000003
SRX5089865,0.8771655721
SRX5089864,0.8675321834
SRX5388955,-0.027768877100000002
SRX5388957,0.021371552000000002
SRX5388954,-0.0397192678
SRX5388956,0.0461165928
SRX5388960,-0.7410426758
SRX5388961,-0.5493371632
SRX5388959,-0.7403545855
SRX5388958,-0.8589627547
SRX5388964,0.1169010904
SRX5388965,0.3404529003
SRX5388962,0.3372976493
SRX5388963,0.2091557063
SRX6889335,-0.1637611717
SRX6889333,0.1637611717
SRX6810002,-0.1311488346
SRX6810004,-0.0756153264
SRX6810003,0.206764161
SRX6810006,-0.2014051446
SRX6810005,-0.0748702564
SRX6810007,-0.19760986060000002
ERX1818322,-0.0627992906
ERX1818321,0.0627992906
SRX2617830,-0.09985570810000001
SRX2617831,-0.10844172740000001
SRX2617833,-0.6129180496000001
SRX2617832,-0.6046694094
SRX2617828,-0.1836622667
SRX2617827,0.0725214552
SRX2617829,0.1111408115
SRX3456119,-0.18916007210000002
SRX3456118,-0.5180497857
SRX3456117,0.0508545607
SRX3456101,0.4201038898
SRX3456099,0.1130256251
SRX3456100,-0.5331295149
SRX3456107,2.3323219456
SRX3456105,3.0995390052
SRX4374122,0.0301141615
SRX4374121,0.15455964
SRX4374123,0.0119382957
SRX4374124,0.2737185998
SRX4374125,-0.1160529082
SRX4374126,-0.15766569160000002
SRX4374127,0.2122895752
SRX4374128,0.2954421159
SRX4374129,-0.0344746975
SRX4374130,0.4362827258
SRX4374132,-0.0829646596
SRX4374131,0.1026559777
SRX4374133,0.1398859235
SRX4374135,-0.2064244311
SRX4374134,-0.2127285995
SRX4374138,-0.15827361040000001
SRX4374136,0.3873150878
SRX4374137,-0.0105912873
SRX1091379,1.0207638388
SRX1091380,0.920558827
SRX1091377,0.002418285
SRX1091378,-0.002418285
SRX4647145,0.0275100767
SRX4647146,0.0478580471
SRX4647147,0.0138237976
SRX4647144,-0.021352143900000002
SRX4647143,-0.0039912409
SRX4647142,0.0253433848
SRX4647155,-0.44734251550000004
SRX4647152,-0.3158839241
SRX4647153,-0.3888203314
SRX4647154,-0.2355554074
SRX4647148,-0.28524090950000003
SRX4647149,-0.16196740780000002
SRX4647151,-0.2632422381
SRX4647150,-0.2338706622
SRX4647123,-0.0035495875
SRX4647124,0.061882434800000004
SRX4647125,-0.0583328472
SRX3103185,0.3925674679
SRX3103189,0.1478760566
SRX3103187,0.4534122761
SRX3103184,-0.12463900900000001
SRX3103188,-0.0105269115
SRX3103186,0.1351659205
SRX1372110,-0.11596214560000001
SRX1372111,-0.4325193815
SRX1372108,-0.11698739570000001
SRX1372109,0.11698739570000001
SRX4506085,0.0335936888
SRX4506083,0.1412879793
SRX4506089,0.0437888301
SRX4506087,0.0836254367
SRX4506077,-0.1750189266
SRX4506079,0.0200249815
SRX4506075,0.1265113497
SRX4506081,0.0284825954
SRX4506084,0.3279451604
SRX4506086,0.3401291231
SRX4506088,0.3644455673
SRX4506090,0.3329578758
SRX4506078,0.3243670171
SRX4506080,0.3211383258
SRX4506082,0.370911614
SRX4506076,0.3555095749
SRX5352221,0.5283921728000001
SRX5352223,0.46845151760000003
SRX5352222,0.5468790330000001
SRX5352229,-0.616390027
SRX5352227,-0.6236738172
SRX5352228,-0.5458177991000001
SRX5352231,-0.5735122018000001
SRX5352232,-0.315004514
SRX5352230,-0.653531089
SRX5352225,0.3576821913
SRX5352224,0.47450106200000003
SRX5352226,0.4182469233
SRX5352220,-0.030918072100000003
SRX5352219,0.020041955
SRX5352218,0.0108761171
SRX4498228,-0.086140068
SRX4498224,-0.12555928930000002
SRX4498230,-0.2096541278
SRX4498226,-0.0746887545
SRX4498218,0.0481011082
SRX4498216,0.10121631830000001
SRX4498220,-0.1085800667
SRX4498222,-0.0407373597
SRX4498225,-0.0726996359
SRX4498227,-0.28052456670000003
SRX4498231,-0.034823553300000004
SRX4498229,-0.1336936192
SRX4498217,-0.0945547234
SRX4498221,-0.097551024
SRX4498219,-0.0919166983
SRX4498223,0.0011937266
SRX5079928,-0.07619692730000001
SRX5079930,0.0045129793
SRX5079929,-0.0140295222
SRX5079923,-0.1950042449
SRX5079924,-0.0711333906
SRX5079922,-0.118031431
SRX5079920,-0.0527913267
SRX5079921,0.0754300687
SRX5079919,-0.0226387421
SRX5079926,-0.2280279494
SRX5079925,-0.0665210079
SRX5079927,-0.2476038606
SRX894005,1.7184579944
SRX894004,1.7426257017
SRX894006,1.6913566448
SRX893999,0.16976862380000002
SRX894000,0.1641065994
SRX893998,-0.3338752231
SRX4647489,-0.0082025558
SRX4647490,0.0082025558
SRX4647492,-0.033809390700000004
SRX4647491,0.010746898900000001
SRX4647496,0.050976185800000004
SRX4647495,-0.0468025253
SRX4647499,-0.1456186773
SRX4647500,-0.12393087970000001
SRX4647493,-0.6195400705
SRX4647494,-0.668736667
SRX4647497,-0.10915713610000001
SRX4647498,-0.017037881
SRX4505482,0.29105336730000003
SRX4505486,0.37369042210000003
SRX4505484,0.180586046
SRX4505473,0.3774446447
SRX4505476,0.0188578477
SRX4505480,0.020293987200000002
SRX4505478,-0.06446239470000001
SRX4505474,0.0253105599
SRX4505483,0.25938881
SRX4505485,0.34946906720000004
SRX4505487,0.1377855919
SRX4505488,0.2466207203
SRX4505481,0.3529501653
SRX4505477,0.380032969
SRX4505475,0.15682210970000002
SRX4505479,0.48468280900000005
SRX4605773,0.06994925490000001
SRX4605774,-0.0646656987
SRX4605772,-0.0508725727
SRX4605771,0.0508725727
SRX5178871,-0.030405925
SRX5178872,0.0724666742
SRX5178868,0.1714367993
SRX5178870,-0.1967415938
SRX5178869,0.0253047945
ERX1404045,0.0471633013
ERX1404046,-0.0471633013
ERX1404043,-0.0205880562
ERX1404044,-0.1421286945
ERX237502,-1.071296151
ERX237505,-0.8449436424000001
ERX237506,-0.9475834162000001
ERX237500,0.1541198269
ERX237497,-0.6161324771000001
ERX237499,-0.2040865021
ERX237507,-0.09768094100000001
ERX237496,0.23067646190000002
ERX237504,-0.1329955209
ERX3772318,-0.2371846188
ERX3772320,-0.2409767646
ERX3772319,-0.2350585188
ERX3772321,0.0271971721
ERX3772322,0.12870469310000002
ERX3772323,-0.15590186520000002
SRX4314262,0.0326363387
SRX4314263,-0.057712890700000005
SRX4314261,0.025076552000000002
SRX4314265,0.2253066511
SRX4314266,0.27550401010000003
SRX4314264,0.11023312910000001
SRX4314268,0.1134009586
SRX4314267,-0.195673111
SRX4314271,0.0166427437
SRX4314272,-0.2212175312
SRX4314275,-0.24207921030000001
SRX4314274,-0.3926787284
SRX4314273,0.0009364838000000001
SRX4314278,-0.7294284806
SRX4314276,-0.0955737569
SRX4314281,-0.4797621489
SRX4314279,-0.3759598785
SRX4314280,-0.5227277718000001
SRX4314284,-0.6467760711
SRX4314283,-1.0051578759
SRX4314282,-0.4308409493
SRX4314293,-0.8764685591
SRX4314292,-0.8462153889
SRX4314291,-0.9954742232
SRX4314297,-1.1336447331
SRX4314298,-0.5418382632000001
SRX4314299,-0.8272613479
SRX4314302,-0.9923887741
SRX4314301,-0.6745464135
SRX4314300,-1.0617106234
SRX4314305,-1.106981461
SRX4314304,-0.8036857485000001
