sample,Rv0295c
SRX3686776,0.6927516336
SRX3686800,0.2549145865
SRX3686801,0.3081944506
SRX3686755,0.3007561968
SRX3686757,0.7866313101
SRX3686756,0.7351992988
SRX3686784,0.5741672361
SRX3686783,0.5643004397
SRX3686782,0.5195426318
SRX3686809,0.2043532696
SRX3686807,0.22426947220000001
SRX3686808,0.17735566060000002
SRX3686787,-0.3881695264
SRX3686786,-0.32638688450000003
SRX3686785,-0.4082422423
SRX3686799,-0.0597829753
SRX3686797,0.0591465133
SRX3686798,0.054501360500000005
SRX3686746,0.3900039215
SRX3686748,0.4679284564
SRX3686747,0.4587535636
SRX3686773,0.2857260777
SRX3686774,0.2494675824
SRX3686775,0.22786730970000002
SRX3686754,0.20232319740000002
SRX3686753,0.20701683740000001
SRX3686752,0.1851682151
SRX3686780,0.0900329842
SRX3686779,-0.038883825500000004
SRX3686781,-0.0548609981
SRX3686806,-0.45481319210000004
SRX3686805,-0.3119061251
SRX3686758,-0.229193364
SRX3686760,-0.1191991672
SRX3686759,-0.2744818371
SRX3686810,-0.6658403313
SRX3686811,-0.6929875851
SRX3686812,-0.6559354366
SRX3686813,0.4082009756
SRX3686815,-0.8978222637000001
SRX3686816,-1.0778315921
SRX3686823,0.35419051290000003
SRX3686824,0.21365717450000002
SRX3686825,-0.5704563267
SRX3686827,-0.7133557776
SRX3686826,-0.7090203153
SRX7054191,-0.0287028362
SRX7054189,0.2033322143
SRX7054190,-0.1746293781
SRX7054193,1.1041902895
SRX7054192,1.3095180185
SRX7054194,1.2614189665
SRX4506284,-0.0307978702
SRX4506280,-0.1589866811
SRX4506282,-0.2311821484
SRX4506278,-0.1752086789
SRX4506274,-0.00992882
SRX4506273,-0.0346493578
SRX4506271,-0.018199383700000002
SRX4506276,0.0627775615
SRX4506283,-0.0893312821
SRX4506279,-0.0301469597
SRX4506285,0.0214846531
SRX4506281,-0.0399438534
SRX4506275,-0.1500973348
SRX4506277,-0.07986652450000001
SRX4506272,-0.0579950677
SRX2923393,0.025613923700000003
SRX2923394,-0.025613923700000003
SRX2923398,-2.1430149055
SRX2923397,-1.4953835269
SRX2923395,-1.9511823872
SRX2923396,-2.1131429232
SRX2923400,-1.92913011
SRX2923401,-2.1191851583
SRX2923403,-1.0533285801
SRX2923402,-1.0692804938
SRX6853288,-0.0726358382
SRX6853287,-0.0811609348
SRX6853286,-0.1507636182
SRX6853284,0.0343865806
SRX6853285,-0.0095606232
SRX6853283,-0.024825957500000002
SRX4319040,0.1066559955
SRX4319041,-0.0610222137
SRX4319039,-0.0456337818
SRX4314613,-0.4915007199
SRX4314614,-0.4621635948
SRX4314615,-0.5925617632
SRX4314632,-0.6921022776
SRX4314631,-0.49017977020000003
SRX4314633,-0.6257953403000001
SRX4314622,-0.8738370185000001
SRX4314623,-0.8874110507
SRX4314624,-1.0516014674
SRX4314611,-0.052574699100000004
SRX4314610,0.0672901977
SRX4314612,-0.0147154986
SRX4314630,0.5396059048
SRX4314628,0.5550480879
SRX4314629,0.7073554981
SRX4314619,0.5498994292
SRX4314621,0.4689409417
SRX4314620,0.5974300168000001
SRX7119390,-0.122971983
SRX7119388,0.122971983
SRX7119386,0.4673933503
SRX7119385,0.1893212286
SRX7119387,0.07724246430000001
SRX3746749,0.8976400351
SRX3746748,0.39914788770000004
SRX3746751,-1.4443219303000001
SRX3746750,-0.5275770821
SRX3746752,-0.071074655
SRX3746753,-1.2348070931
SRX3746755,-0.4173118391
SRX3746754,0.4173118391
SRX2345943,0.1396757052
SRX2345942,-0.1396757052
SRX2345941,-0.1061780454
SRX2345940,0.1369293353
SRX3992217,-0.32896499770000004
SRX3992216,-0.6072655787
SRX3992214,0.7118632458
SRX3992215,0.49807421830000004
SRX3992221,0.4229737939
SRX3992220,0.5774263926000001
SRX3992219,-1.2349089078
SRX3992218,-1.2353267209
SRX3992201,-1.3428503236
SRX3992200,-1.1630735427
SRX3992198,-0.36547570830000004
SRX3992199,-0.5655349454
SRX3992202,-0.1963675095
SRX3992203,0.1324953905
SRX3992204,0.7004662494
SRX3992205,0.4903262296
SRX3992206,0.7248127755
SRX3992207,0.4086334661
SRX3992209,-0.8289612885000001
SRX3992208,-1.0240638637
SRX3992212,-0.8976570038
SRX3992213,-0.767965976
SRX3992210,-0.1049758392
SRX3992211,0.1049758392
SRX357084,0.09479823550000001
SRX357083,-0.09479823550000001
SRX4647134,-0.4156344147
SRX4647137,-0.1332144139
SRX4647136,-0.3121797156
SRX4647135,-0.4809636423
SRX4647139,0.0006266815
SRX4647141,0.063122392
SRX4647140,0.0063500971
SRX4647138,-0.0700991706
SRX4647128,0.1248425016
SRX4647127,0.1214724541
SRX4647129,0.022497317000000003
SRX4647126,0.14347635450000001
SRX4647133,0.0994979789
SRX4647132,-0.0846579984
SRX4647131,0.1197794068
SRX4647130,-0.0529130681
SRX6923924,0.5254868926
SRX6923925,0.5555739599
SRX6923923,0.3418854281
SRX6923922,0.1278267117
SRX6923939,-0.0047348523
SRX6923938,0.0047348523
SRX6923936,0.09387242350000001
SRX6923937,0.075322447
SRX5509428,-0.0562692918
SRX5509427,0.0562692918
SRX1882560,0.8659773377000001
SRX1882558,0.9394857830000001
SRX1882559,0.8755046696000001
SRX1882561,0.7500032048
SRX1882563,0.7863441208
SRX1882562,0.7419368281000001
SRX1882565,0.6759377947
SRX1882566,0.6260835443
SRX1882564,0.6709789234
SRX1882568,0.4153873698
SRX1882567,0.4113789989
SRX1882569,0.3620211514
SRX1882555,0.007574003100000001
SRX1882557,-0.0210957085
SRX1882556,0.0135217053
SRX5088615,-0.3258625539
SRX5088616,-0.6152490933
SRX6845150,-1.3217888863
SRX6845149,-1.5661763741999999
SRX6845151,0.1322960865
SRX6845152,0.1258932929
SRX6845145,-1.7519542294
SRX6845146,-1.5660305193
SRX6845142,-0.9617045318
SRX6845141,-0.6689903912
SRX6845144,-0.11136816690000001
SRX6845143,0.11136816690000001
SRX5605051,-0.051638337900000005
SRX5605045,0.051638337900000005
SRX5605060,1.6011874953
SRX5605059,1.1477217020000001
SRX2382017,-0.0215201315
SRX2382024,0.0215201315
SRX2382027,-0.1867946603
SRX2382029,-0.3810715273
SRX2382217,-0.040609883400000005
SRX2382023,-0.032589969600000004
SRX2382218,0.2281448832
SRX2382219,0.2765037239
SRX2382213,-0.4840652831
SRX2382019,-0.4993598656
SRX2382214,-0.24060570350000002
SRX2382215,-0.4043258262
SRX2382020,-0.3534846195
SRX2382216,-0.6654934858
SRX2382022,-0.5129973790000001
SRX2382033,-0.2810588952
SRX2382220,-1.603321419
SRX2382222,-1.4925904783
SRX2382030,-1.4557575215
SRX4506350,0.0962952452
SRX4506352,0.11480081610000001
SRX4506354,0.1608605677
SRX4506348,0.0048788606
SRX4506346,0.0187344124
SRX4506344,-0.023613273
SRX4506351,0.643991879
SRX4506353,0.6485221625
SRX4506355,0.5964206103
SRX4506349,0.6320204595000001
SRX4506345,0.588180844
SRX4506347,0.548224154
SRX4514122,-0.3833373648
SRX4514124,0.4532985995
SRX4514126,0.4942618936
SRX4514120,-0.23210660760000001
SRX4514112,-0.3756200169
SRX4514116,0.3371564306
SRX4514118,0.3902981448
SRX4514114,-0.3518345585
SRX4514121,-0.4073557396
SRX4514125,0.4268352828
SRX4514127,0.3715577818
SRX4514123,-0.4666529112
SRX4514115,-0.4089402071
SRX4514117,0.37992763360000004
SRX4514113,-0.33405493940000003
SRX4514119,0.360552217
SRX958308,0.08500124490000001
SRX958306,0.2202666512
SRX958307,0.078759962
SRX958313,0.07176122160000001
SRX958312,0.0404083447
SRX958314,-0.1121695664
SRX958320,-0.515245026
SRX958318,-0.2357591997
SRX958319,-0.20205109170000002
SRX958323,-0.8446674308000001
SRX958322,-0.8930262653000001
SRX958321,-0.7340859734
SRX958310,0.128753213
SRX958309,0.1544819893
SRX958311,0.22333546070000002
SRX958317,0.7956151873
SRX958315,0.6543011624
SRX958316,0.5755242453
SRX958324,0.6910908791
SRX958325,0.6402318478
SRX4498322,0.0309965203
SRX4498318,0.099833239
SRX4498320,0.0675002947
SRX4498316,-0.2261127561
SRX4498312,-0.1044181883
SRX4498308,0.097501211
SRX4498314,-0.056792996400000004
SRX4498310,0.0637099737
SRX4498319,-0.6369732393
SRX4498317,-0.7993396282
SRX4498311,0.5204985767
SRX4498315,0.2938005195
SRX4498309,0.4884277314
SRX4498313,0.4397215027
SRX4615568,0.1504121277
SRX4615570,-0.1504121277
SRX727246,-0.4769825244
SRX727243,-0.20182191870000002
SRX727247,-0.5785714562000001
SRX727244,-0.6010936234
SRX727245,-0.3728479927
SRX727248,-0.3897624078
SRX727249,-0.2176048263
SRX727251,0.0731797613
SRX727250,0.1444250651
SRX4498332,0.0740791656
SRX4498334,-0.31578235120000003
SRX4498335,-0.0935651603
SRX4498337,-0.0428731749
SRX4498324,-0.0216291443
SRX4498326,-0.0375713437
SRX4498328,0.007965595
SRX4498330,0.0512348929
SRX4498336,-0.1016515793
SRX4498333,-0.0221796124
SRX4498338,0.0606345472
SRX4498329,0.2052504836
SRX4498325,0.1841227913
SRX4498327,0.0983276025
SRX4498331,0.1727729822
