sample,Rv2188c
SRX3995807,0.2707801306
SRX3995806,0.7431839570000001
SRX3995809,0.17196405010000002
SRX3995808,0.8563764479
SRX4619048,0.20917182250000002
SRX4619047,0.9324688125
SRX4619049,0.2596990594
SRX4619050,-0.0929435413
SRX3995804,-0.11246165620000001
SRX3995805,0.11246165620000001
SRX5089845,-0.16130991
SRX5089844,-0.1204940298
SRX5089860,-0.0536134279
SRX5089859,0.0261042145
SRX5089858,0.0275092134
SRX5089854,-0.3597018207
SRX5089853,-0.1745428332
SRX5089852,-0.3542801625
SRX5089856,0.45729074620000004
SRX5089855,0.3746576143
SRX5089857,0.4014779566
SRX5089868,-0.07857859860000001
SRX5089866,-0.1904115119
SRX5089867,0.10483700800000001
SRX5089870,0.9038188453
SRX5089869,0.7286742541
SRX5089871,0.606032251
SRX5089846,0.223919802
SRX5089848,0.2126999797
SRX5089847,0.48056321970000004
SRX5089849,0.30812162120000003
SRX5089850,0.6237025617
SRX5089851,0.3995042589
SRX5089863,0.3731323037
SRX5089861,0.2650751699
SRX5089862,0.3296453166
SRX5089865,0.3353748726
SRX5089864,0.6532560367
SRX5388955,-0.0894763977
SRX5388957,-0.0176159045
SRX5388954,0.058546727800000004
SRX5388956,0.048545574300000005
SRX5388960,-0.19986106250000002
SRX5388961,-0.3533782824
SRX5388959,-0.1402917448
SRX5388958,-0.43782321500000004
SRX5388964,-0.0293725422
SRX5388965,0.0343494814
SRX5388962,-0.10722895900000001
SRX5388963,0.0194967359
SRX6889335,-0.0327232295
SRX6889333,0.0327232295
SRX6810002,0.2576953761
SRX6810004,-0.2385637808
SRX6810003,-0.019131595300000002
SRX6810006,0.21267406560000002
SRX6810005,0.227256751
SRX6810007,0.5970778939
ERX1818322,0.013559705600000001
ERX1818321,-0.013559705600000001
SRX2617830,0.3892913636
SRX2617831,0.37136101190000004
SRX2617833,-0.2179427455
SRX2617832,0.0265754897
SRX2617828,-0.0560838416
SRX2617827,-0.0282398206
SRX2617829,0.0843236622
SRX3456119,0.3119721234
SRX3456118,0.4781042891
SRX3456117,0.5123738195
SRX3456101,-0.0079854046
SRX3456099,0.31456969100000004
SRX3456100,-0.3065842864
SRX3456107,1.2978024258
SRX3456105,1.5866036077999999
SRX4374122,-0.8014631107
SRX4374121,-0.7189187720000001
SRX4374123,-0.6823032126
SRX4374124,0.0290532857
SRX4374125,0.0883683813
SRX4374126,-0.1174216669
SRX4374127,0.08065663
SRX4374128,0.4045436523
SRX4374129,-0.10188566800000001
SRX4374130,0.1618189243
SRX4374132,-0.1316915159
SRX4374131,0.18722950770000002
SRX4374133,-0.4429966493
SRX4374135,-0.5647875198
SRX4374134,-0.49593085530000003
SRX4374138,0.1930823882
SRX4374136,0.3632703467
SRX4374137,0.25044931870000003
SRX1091379,0.15679654410000002
SRX1091380,0.0184687197
SRX1091377,0.10847408580000001
SRX1091378,-0.10847408580000001
SRX4647145,0.1964092402
SRX4647146,0.0927850036
SRX4647147,0.0759793363
SRX4647144,0.0616259334
SRX4647143,-0.14246188640000002
SRX4647142,0.080835953
SRX4647155,-0.0452441475
SRX4647152,0.0263496228
SRX4647153,-0.0139213181
SRX4647154,-0.602976843
SRX4647148,-0.0371248815
SRX4647149,-0.0261942366
SRX4647151,0.0583043556
SRX4647150,0.0070724519
SRX4647123,0.0452898339
SRX4647124,0.0162509746
SRX4647125,-0.0615408085
SRX3103185,0.2613079239
SRX3103189,-0.0208964349
SRX3103187,-0.357658287
SRX3103184,0.030604476000000002
SRX3103188,0.2197183779
SRX3103186,-0.25032285390000003
SRX1372110,-0.1261379124
SRX1372111,0.057796318000000006
SRX1372108,-0.19334974230000002
SRX1372109,0.19334974230000002
SRX4506085,-0.0952045391
SRX4506083,0.0154020517
SRX4506089,-0.1304555452
SRX4506087,0.0942903635
SRX4506077,0.058276377000000004
SRX4506079,0.0295417829
SRX4506075,-0.1365550897
SRX4506081,0.0487369299
SRX4506084,0.6240086235
SRX4506086,0.5138447355
SRX4506088,0.5136631727000001
SRX4506090,0.6818662569
SRX4506078,0.6227249968
SRX4506080,0.6028895923
SRX4506082,0.7511862846
SRX4506076,0.6148058848
SRX5352221,0.10140310420000001
SRX5352223,-0.046220167
SRX5352222,-0.054464729
SRX5352229,1.5118440630999999
SRX5352227,1.471478835
SRX5352228,1.4282402005
SRX5352231,-0.6274367075
SRX5352232,-0.8729594687000001
SRX5352230,-0.9541252467
SRX5352225,-0.6123479626
SRX5352224,-0.5787295673
SRX5352226,-0.6768917829000001
SRX5352220,0.0271322838
SRX5352219,0.0057881105000000006
SRX5352218,-0.0329203943
SRX4498228,-0.031467002200000004
SRX4498224,0.2012583832
SRX4498230,-0.2369659466
SRX4498226,-0.1160586046
SRX4498218,-0.0306403874
SRX4498216,0.030938601500000003
SRX4498220,0.2180050249
SRX4498222,-0.2183032389
SRX4498225,0.0459691258
SRX4498227,0.0438513487
SRX4498231,-0.1488874094
SRX4498229,0.0468935652
SRX4498217,-0.0983120477
SRX4498221,-0.22749088550000002
SRX4498219,-0.08856950100000001
SRX4498223,0.061131584100000004
SRX5079928,-0.2817272296
SRX5079930,-0.5626278880000001
SRX5079929,-0.5316366313
SRX5079923,-0.0737214058
SRX5079924,-0.3437432963
SRX5079922,-0.134994099
SRX5079920,0.0191322113
SRX5079921,-0.1170506562
SRX5079919,0.097918445
SRX5079926,-0.1775930441
SRX5079925,-0.2753618626
SRX5079927,-0.12258006540000001
SRX894005,1.4560621264
SRX894004,1.9337490942
SRX894006,2.0452515574
SRX893999,0.2422281608
SRX894000,0.0424173241
SRX893998,-0.2846454849
SRX4647489,-0.08757066050000001
SRX4647490,0.08757066050000001
SRX4647492,0.2182696661
SRX4647491,0.0667094476
SRX4647496,0.1111475823
SRX4647495,0.2386085199
SRX4647499,0.382965082
SRX4647500,0.2336204288
SRX4647493,-0.278218567
SRX4647494,-0.5403022096
SRX4647497,0.0926154569
SRX4647498,0.204682323
SRX4505482,-0.3278621712
SRX4505486,-0.2272198478
