sample,Rv2390c
SRX4374129,-0.2814590345
SRX4374130,-0.8262302304
SRX4374132,-0.9300110307
SRX4374131,-0.6973539351
SRX4374133,-0.0055801871
SRX4374135,0.6176284342
SRX4374134,0.7699223642
SRX4374138,-0.8465269824
SRX4374136,-0.9127987722
SRX4374137,-0.6437325588
SRX1091379,0.6356773607
SRX1091380,0.5208074907
SRX1091377,0.1199572071
SRX1091378,-0.1199572071
SRX4647145,-0.0338148751
SRX4647146,0.16360902530000002
SRX4647147,0.059690313800000006
SRX4647144,-0.0136266632
SRX4647143,-0.030324650300000002
SRX4647142,0.0439513135
SRX4647155,-0.6774856341000001
SRX4647152,-0.5241756167
SRX4647153,-0.5192220813
SRX4647154,-0.5560209076
SRX4647148,-0.42224811560000003
SRX4647149,-0.4496706073
SRX4647151,-0.4199473248
SRX4647150,-0.46291652520000004
SRX4647123,-0.1134386358
SRX4647124,0.1298316062
SRX4647125,-0.0163929704
SRX3103185,-0.08840928740000001
SRX3103189,0.0373219934
SRX3103187,-0.1485369878
SRX3103184,0.0553149412
SRX3103188,0.06836683040000001
SRX3103186,-0.1236817717
SRX1372110,-0.3606011241
SRX1372111,-0.2810842576
SRX1372108,0.0639819539
SRX1372109,-0.0639819539
SRX4506085,0.11154511680000001
SRX4506083,0.0276791877
SRX4506089,0.1097181195
SRX4506087,0.0049523309
SRX4506077,0.0354684984
SRX4506079,-0.10244889830000001
SRX4506075,0.1096812789
SRX4506081,-0.042700879000000004
SRX4506084,0.096014203
SRX4506086,0.2247231014
SRX4506088,0.143125256
SRX4506090,0.03422919
SRX4506078,-0.2176163545
SRX4506080,0.1571881734
SRX4506082,-0.11817312960000001
SRX4506076,0.141499655
SRX5352221,0.4177209743
SRX5352223,0.0496931174
SRX5352222,0.026255780200000002
SRX5352229,-0.2326565771
SRX5352227,-0.0866750136
SRX5352228,-0.2984799522
SRX5352231,-1.4094357502000001
SRX5352232,-1.8394991611
SRX5352230,-1.6060532497
SRX5352225,-0.7892639942
SRX5352224,-0.4337955504
SRX5352226,-0.6233666502
SRX5352220,0.0056743356
SRX5352219,0.052249864300000004
SRX5352218,-0.0579241999
SRX4498228,-0.1678414843
SRX4498224,-0.0129536084
SRX4498230,-0.344710921
SRX4498226,-0.047666141
SRX4498218,-0.0060019896
SRX4498216,-0.0728417893
SRX4498220,0.1257989811
SRX4498222,-0.046955202200000004
SRX4498225,-0.0825335142
SRX4498227,0.0150115043
SRX4498231,-0.0143033666
SRX4498229,-0.014745731000000002
SRX4498217,-0.12710842320000001
SRX4498221,0.0433314623
SRX4498219,0.0001744407
SRX4498223,0.0852288207
SRX5079928,-0.7265649154
SRX5079930,-0.8252353336
SRX5079929,-0.7310200814000001
SRX5079923,-0.5426197944
SRX5079924,-0.3992443532
SRX5079922,-0.6360026649
SRX5079920,-0.0749358789
SRX5079921,-0.0263642207
SRX5079919,0.1013000996
SRX5079926,-0.7380037345
SRX5079925,-0.7578898975
SRX5079927,-0.4911663117
SRX894005,-0.5175036684000001
SRX894004,-0.1526572909
SRX894006,-0.4170282806
SRX893999,0.133301317
SRX894000,-0.1106500589
SRX893998,-0.022651258100000002
SRX4647489,-0.0359171592
SRX4647490,0.0359171592
SRX4647492,-0.13244142350000002
SRX4647491,-0.5108265234
SRX4647496,0.23787638190000002
SRX4647495,-0.036483454000000005
SRX4647499,-0.0810543094
SRX4647500,-0.0857397164
SRX4647493,-0.3008697801
SRX4647494,-0.39971122010000004
SRX4647497,-0.2920490569
SRX4647498,-0.1384185228
SRX4505482,0.07044707680000001
SRX4505486,-0.1062714007
SRX4505484,0.1455120351
SRX4505473,-0.08400968710000001
SRX4505476,0.1459541123
SRX4505480,-0.0345986602
SRX4505478,-0.0338840583
SRX4505474,-0.0774713937
SRX4505483,-0.7519536188
SRX4505485,-0.6105816218
SRX4505487,-0.6557085517
SRX4505488,-0.6146518342
SRX4505481,-0.6566772773
SRX4505477,-0.7525714976
SRX4505475,-0.8308829492
SRX4505479,-0.5805270685
SRX4605773,0.27337217010000003
SRX4605774,-0.0695382287
SRX4605772,0.0466648112
SRX4605771,-0.0466648112
SRX5178871,0.1499359438
SRX5178872,-0.1157859311
SRX5178868,0.08175241030000001
SRX5178870,-0.0431865581
SRX5178869,-0.0385658522
ERX1404045,-0.1724227842
ERX1404046,0.1724227842
ERX1404043,1.1007076473
ERX1404044,0.49347196990000003
ERX237502,-0.3346827275
ERX237505,-0.5812822309
ERX237506,-0.46381559440000003
ERX237500,-0.9154392450000001
ERX237497,-0.9680250762
ERX237499,-0.7110382625
ERX237507,0.2337300273
ERX237496,-0.3789605951
ERX237504,0.14523056780000002
ERX3772318,0.27668842
ERX3772320,0.20267174910000002
ERX3772319,-0.1075220233
ERX3772321,-0.3905048258
ERX3772322,0.0253628249
ERX3772323,0.3651420009
SRX4314262,-0.0570648575
SRX4314263,-0.3917347695
SRX4314261,0.44879962700000003
SRX4314265,0.1204830278
SRX4314266,0.212342145
SRX4314264,-0.5338250926
SRX4314268,-0.0438142472
SRX4314267,0.1445942999
SRX4314271,-0.0012923643
SRX4314272,-0.427227452
SRX4314275,-0.33387533810000003
SRX4314274,-1.0099253806
SRX4314273,-0.7813378045
SRX4314278,-0.9482689792000001
SRX4314276,-0.6688305010000001
SRX4314281,-0.2983434663
SRX4314279,-0.3201926298
SRX4314280,-0.4542738008
SRX4314284,-0.9547918913000001
SRX4314283,-0.0188932471
SRX4314282,-0.5417210329000001
SRX4314293,-0.2763797865
SRX4314292,-1.381718996
SRX4314291,-0.4329565864
SRX4314297,-0.5503156626
SRX4314298,-0.2743674213
SRX4314299,-0.6981875864
SRX4314302,-0.820541834
SRX4314301,-0.6834319859
SRX4314300,-0.0572282971
SRX4314305,-1.0001116605
SRX4314304,-0.3047510015
SRX4314303,-0.3592935655
SRX4314309,-0.50630248
SRX4314306,-0.7658323918000001
SRX4314308,-0.19030579760000002
SRX4314307,-0.9941856590000001
SRX4314311,-1.0589594103
SRX4314317,-0.5094066562
SRX4314316,-0.8643954524
SRX4314318,-1.3359103347999999
SRX4314319,-1.6265570738
SRX4314331,-1.6287795808
SRX4314330,-1.2736040628
SRX4314332,-0.9903933393000001
SRX4314335,-1.2643755837000001
SRX4314334,-1.6772814139
SRX4314333,-1.2069364842
SRX4314338,-1.0293801812
SRX4314336,-1.4706743016
SRX4314337,-1.5747169399
SRX4314339,-1.4274745374
SRX4314340,-1.5857311889
SRX4314341,-1.1343937396000001
SRX3686762,0.4582340406
SRX3686763,0.6172542592
SRX3686761,0.7123051846
SRX3686765,0.4769519318
SRX3686769,0.6952369139
SRX3686766,0.8214410268000001
SRX3686768,0.4016943456
SRX3686764,0.480183701
SRX3686767,0.6155232698
SRX3686788,0.4256437887
SRX3686791,-0.6777446563
SRX3686792,0.3661302427
SRX3686793,-0.379211367
SRX3686790,0.0038503273000000003
SRX3686789,0.2613316646
SRX3686829,0.9418311705
SRX3686830,0.572501465
SRX3686828,0.8051583434
SRX3686819,-0.2284930685
SRX3686818,-0.36773023930000004
SRX3686817,-0.1350326989
SRX3686822,1.6456743764000001
SRX3686820,1.3664128908
SRX3686821,1.3020787762000001
SRX3686743,0.4807837425
SRX3686744,0.5793874216
SRX3686745,0.7265828669000001
SRX3686772,0.4071471002
SRX3686770,0.6964982558
SRX3686771,0.2670279484
SRX3686794,0.4889199596
SRX3686796,0.2233054845
SRX3686751,0.8486352579
SRX3686749,1.109782622
SRX3686750,0.8734980851
SRX3686778,0.546184605
SRX3686777,0.5411880917
SRX3686776,0.7534013507
SRX3686800,0.3647397168
SRX3686801,0.2614724458
SRX3686755,2.2387017148
SRX3686757,1.4379276393
SRX3686756,1.6283764158
SRX3686784,0.5232939766
SRX3686783,0.4506634071
SRX3686782,0.5217386438
SRX3686809,0.4552451006
SRX3686807,0.28344502650000003
SRX3686808,0.4664081356
SRX3686787,2.6817988545
SRX3686786,2.2515585936
SRX3686785,2.0549295046
SRX3686799,0.0320047705
SRX3686797,0.1781678147
SRX3686798,0.1464231647
SRX3686746,0.367339599
SRX3686748,0.5375948803
SRX3686747,0.7822706172
SRX3686773,0.6826448126
SRX3686774,0.3908106356
SRX3686775,0.7183308627
SRX3686754,1.4224552412
SRX3686753,1.0970823112
SRX3686752,1.4520144264
SRX3686780,1.3312827823
SRX3686779,1.4907252541
SRX3686781,1.4689406378
SRX3686806,0.9672528457
SRX3686805,0.8223357237000001
SRX3686758,3.950149945
SRX3686760,4.1384162726
SRX3686759,4.5955128569
SRX3686810,1.639953936
SRX3686811,1.5579560090000002
SRX3686812,1.7646853242
SRX3686813,0.6005341557
SRX3686815,2.1469452041
SRX3686816,1.8840059087
SRX3686823,0.45756061600000003
SRX3686824,0.7855961720000001
SRX3686825,2.7326899394
SRX3686827,2.8618643164
SRX3686826,2.8346648036
SRX7054191,-0.2271266764
SRX7054189,0.09851944330000001
SRX7054190,0.1286072331
SRX7054193,0.1299222039
SRX7054192,0.2513490444
SRX7054194,0.46264862300000004
SRX4506284,-1.0904236721
SRX4506280,-0.6356448917
SRX4506282,-0.4498148846
SRX4506278,-0.4999433951
SRX4506274,0.0454986288
SRX4506273,0.045672115900000004
SRX4506271,0.0572026688
SRX4506276,-0.1483734135
SRX4506283,-0.23217410460000001
SRX4506279,-0.2957100247
SRX4506285,-0.2775654641
SRX4506281,-0.4333265328
SRX4506275,0.1365475455
SRX4506277,0.2812269221
SRX4506272,0.20057627800000002
SRX2923393,-0.1240002068
SRX2923394,0.1240002068
SRX2923398,-1.9368872579
SRX2923397,-2.5260023233
SRX2923395,-1.8863008815
SRX2923396,-1.9938448672
SRX2923400,-0.6233065050000001
SRX2923401,-1.153542195
SRX2923403,-3.0381200147
SRX2923402,-3.0649795667
SRX6853288,0.9237472449
SRX6853287,0.8890329199
SRX6853286,0.9660085209
SRX6853284,0.0615210136
SRX6853285,0.15091072560000002
SRX6853283,-0.2124317392
SRX4319040,-0.0225729713
SRX4319041,-0.0791514395
SRX4319039,0.1017244107
SRX4314613,2.896857303
SRX4314614,2.1498792342
SRX4314615,2.6410633092999998
SRX4314632,0.5767479923000001
SRX4314631,0.4378165774
SRX4314633,0.34541299480000004
SRX4314622,2.0334927636
SRX4314623,1.9644028906000002
SRX4314624,2.4842135832
SRX4314611,0.004567201
SRX4314610,-0.0890333458
SRX4314612,0.0844661448
SRX4314630,0.3299570544
SRX4314628,0.5108862913000001
SRX4314629,0.3866063751
SRX4314619,0.0680995063
SRX4314621,-0.29881991700000005
SRX4314620,-0.013137358600000001
SRX7119390,0.0792102719
SRX7119388,-0.0792102719
SRX7119386,1.3497622193
SRX7119385,1.0879149568
SRX7119387,0.9989554738
SRX3746749,1.4401495792
SRX3746748,1.7085101772
SRX3746751,0.2586533996
SRX3746750,0.6100397751000001
SRX3746752,0.18702338840000002
SRX3746753,-0.1871220277
SRX3746755,-0.0056551948
SRX3746754,0.0056551948
SRX2345943,-0.1391731535
SRX2345942,0.1391731535
SRX2345941,-0.5512185065
SRX2345940,-0.5836968718000001
SRX3992217,0.1115913532
SRX3992216,-0.196304059
SRX3992214,-0.5434448437
SRX3992215,-0.2667614182
SRX3992221,-0.9393074275000001
SRX3992220,-0.5605305114
SRX3992219,1.3352393411
SRX3992218,1.2429083616
SRX3992201,1.174614229
SRX3992200,1.2320419507
SRX3992198,0.0898558633
SRX3992199,-0.127437735
SRX3992202,-0.14150018320000002
SRX3992203,0.11017481900000001
SRX3992204,-0.7870129422000001
SRX3992205,-0.6723270997
SRX3992206,-0.9099175946
SRX3992207,-0.7445248855000001
SRX3992209,1.2827807117
SRX3992208,1.325447379
SRX3992212,1.1682235309
SRX3992213,1.4272403105
SRX3992210,-0.0579373592
SRX3992211,0.0579373592
SRX357084,0.0811414985
SRX357083,-0.0811414985
SRX4647134,-0.27689845960000004
SRX4647137,0.0067831404
SRX4647136,-0.2246252446
SRX4647135,-0.3926426123
SRX4647139,-0.0098102426
SRX4647141,0.082976558
SRX4647140,0.0073475277
SRX4647138,-0.0805138432
SRX4647128,-0.1411277256
SRX4647127,-0.30409581820000003
SRX4647129,-0.318721358
SRX4647126,-0.24294590640000002
SRX4647133,-0.8184128948
SRX4647132,-1.1086531892
SRX4647131,-1.0338703648
SRX4647130,-1.0839367469
SRX6923924,0.1487780515
SRX6923925,0.6324642484
SRX6923923,0.1270308701
SRX6923922,-0.4694133318
SRX6923939,0.3393932014
SRX6923938,-0.3393932014
SRX6923936,-0.1047196141
SRX6923937,0.0708899523
SRX5509428,0.08170414370000001
SRX5509427,-0.08170414370000001
SRX1882560,1.8668673581
SRX1882558,1.8667474969
SRX1882559,1.9957374303000002
SRX1882561,4.6707670449
SRX1882563,4.6752071734000005
SRX1882562,4.6882539758
SRX1882565,4.8675142988
SRX1882566,4.9126253402
SRX1882564,4.8857300404
SRX1882568,5.3291696327
SRX1882567,5.2954838035
SRX1882569,5.2784265165
SRX1882555,0.038531728
SRX1882557,0.0711617149
SRX1882556,-0.109693443
SRX5088615,0.5669479421
SRX5088616,1.51857704
SRX6845150,3.5337241171000002
SRX6845149,3.0105940496
SRX6845151,-0.1333725031
SRX6845152,-0.2792724696
SRX6845145,0.6920258837000001
SRX6845146,0.36112474650000004
SRX6845142,3.7254331624
SRX6845141,2.6710824727
SRX6845144,0.1214999066
SRX6845143,-0.1214999066
SRX5605051,-0.0511135031
SRX5605045,0.0511135031
SRX5605060,-0.1265157969
SRX5605059,0.051139059300000005
SRX2382017,0.1077063954
SRX2382024,-0.1077063954
SRX2382027,-0.0557420462
SRX2382029,0.2791350355
SRX2382217,0.0672329059
SRX2382023,0.2581768245
SRX2382218,0.06937616890000001
SRX2382219,0.37144095930000004
SRX2382213,-0.035981213500000005
SRX2382019,-0.023818768100000002
SRX2382214,0.3762114582
SRX2382215,0.6885759055
SRX2382020,0.3221344882
SRX2382216,0.30774268050000003
SRX2382022,-0.2098081235
SRX2382033,0.49178437740000003
SRX2382220,-0.6249075755
SRX2382222,-0.3621745068
SRX2382030,-0.3772319495
SRX4506350,-0.0169984996
SRX4506352,-0.0009632997000000001
SRX4506354,-0.008361028900000001
SRX4506348,-0.032932448100000004
SRX4506346,0.023475084
SRX4506344,0.0094573641
SRX4506351,0.0891702328
SRX4506353,0.1443881759
SRX4506355,0.15236841580000002
SRX4506349,0.3292962022
SRX4506345,0.3692773431
SRX4506347,0.2271694386
SRX4514122,0.2474129163
SRX4514124,-0.0979241916
SRX4514126,-0.102225307
SRX4514120,0.1686580852
SRX4514112,0.0661626086
SRX4514116,-0.15896293890000002
SRX4514118,0.0546607396
SRX4514114,0.0381395907
SRX4514121,0.2388476236
SRX4514125,-0.1999552328
SRX4514127,-0.19999207330000002
SRX4514123,0.2372129972
SRX4514115,0.0482124787
SRX4514117,-0.0922686432
SRX4514113,0.1637030179
SRX4514119,-0.10893318290000001
SRX958308,0.5821272774
SRX958306,0.3550823209
SRX958307,0.7204612953
SRX958313,0.021127319500000002
SRX958312,0.045106685800000004
SRX958314,-0.0662340052
SRX958320,-0.31565890300000005
SRX958318,-0.3361008163
SRX958319,-0.3187260631
SRX958323,-0.4537255154
SRX958322,-0.44900063900000003
SRX958321,-0.5078590956
SRX958310,1.316564971
SRX958309,0.7267901853000001
SRX958311,1.9333037605
SRX958317,0.2717944396
SRX958315,0.2185951573
SRX958316,0.6587709666
SRX958324,1.003142231
SRX958325,1.0428016656
SRX4498322,0.0446066548
SRX4498318,0.20823781460000002
SRX4498320,-0.1434807943
SRX4498316,0.458373167
SRX4498312,-0.0971272376
SRX4498308,0.007503136400000001
SRX4498314,0.0449059733
SRX4498310,0.0447181279
SRX4498319,-0.7895976685
SRX4498317,-0.2376178592
SRX4498311,0.2782890429
SRX4498315,0.1506054726
SRX4498309,0.4186185844
SRX4498313,0.12363248090000001
SRX4615568,0.18464122600000002
SRX4615570,-0.18464122600000002
SRX727246,-0.3032164141
SRX727243,0.0809020897
SRX727247,-0.6366798415
SRX727244,-0.3305979298
SRX727245,-0.3752049579
SRX727248,-0.44726655270000004
SRX727249,-0.07418676540000001
SRX727251,0.031738044800000004
SRX727250,0.042448720700000005
SRX4498332,0.1420467318
SRX4498334,-0.3435374037
SRX4498335,-0.3727121833
SRX4498337,-0.2528008765
SRX4498324,-0.07618016450000001
SRX4498326,0.1572426195
SRX4498328,0.0747455725
SRX4498330,-0.1558080275
SRX4498336,-0.5818247638
SRX4498333,-0.43554332500000004
SRX4498338,-0.6353874371
SRX4498329,-1.2812313983
SRX4498325,-1.1708591906
SRX4498327,-1.1084210849
SRX4498331,-1.0467519319
