sample,Rv3462c
SRX4506076,1.1009067409
SRX5352221,0.4254159309
SRX5352223,0.2596072682
SRX5352222,0.5076352963
SRX5352229,0.3137708092
SRX5352227,0.47275333210000003
SRX5352228,0.2456717669
SRX5352231,-0.9086911559
SRX5352232,-0.7689364849
SRX5352230,-0.7393344415
SRX5352225,-0.18851314200000002
SRX5352224,0.0037067445000000003
SRX5352226,-0.0712259715
SRX5352220,0.007460981
SRX5352219,-0.0181631757
SRX5352218,0.0107021947
SRX4498228,0.055472504900000004
SRX4498224,0.0520027766
SRX4498230,0.0794638528
SRX4498226,0.022198371600000003
SRX4498218,0.07143556100000001
SRX4498216,-0.1124931311
SRX4498220,0.0221131374
SRX4498222,0.0189444328
SRX4498225,0.5244556185
SRX4498227,0.5826862821000001
SRX4498231,0.5906490704
SRX4498229,0.6772912401
SRX4498217,0.40470426470000004
SRX4498221,0.5545483056
SRX4498219,0.3406627533
SRX4498223,0.5408295231
SRX5079928,0.038375161500000005
SRX5079930,0.034169499900000004
SRX5079929,-0.0065087497
SRX5079923,0.0722236978
SRX5079924,0.1216787656
SRX5079922,0.0567192637
SRX5079920,-0.0175972311
SRX5079921,0.0196310007
SRX5079919,-0.0020337695
SRX5079926,-0.021914684
SRX5079925,-0.01291349
SRX5079927,0.08840049500000001
SRX894005,0.09799995880000001
SRX894004,0.0108102705
SRX894006,-0.17737569420000002
SRX893999,-0.0121832316
SRX894000,-0.009936186100000001
SRX893998,0.0221194177
SRX4647489,0.0229322518
SRX4647490,-0.0229322518
SRX4647492,-0.1880348795
SRX4647491,-0.2395483291
SRX4647496,0.2095517079
SRX4647495,-0.0647203287
SRX4647499,-0.144152829
SRX4647500,-0.06632720240000001
SRX4647493,0.2096265853
SRX4647494,0.41457976430000004
SRX4647497,-0.1389476192
SRX4647498,0.0073360417
SRX4505482,0.1972317622
SRX4505486,0.0378226765
SRX4505484,0.1844020079
SRX4505473,0.0712617848
SRX4505476,0.021126258800000002
SRX4505480,-0.0527870347
SRX4505478,0.0452840282
SRX4505474,-0.0136232524
SRX4505483,-0.4266609525
SRX4505485,-0.2503428598
SRX4505487,-0.3429592691
SRX4505488,-0.3950115376
SRX4505481,-0.2961708899
SRX4505477,-0.2902114742
SRX4505475,-0.4205284339
SRX4505479,-0.1929107234
SRX4605773,0.1292427962
SRX4605774,0.0392508877
SRX4605772,0.0069932162
SRX4605771,-0.0069932162
SRX5178871,-0.1060318885
SRX5178872,-0.4229658488
SRX5178868,0.0030656716
SRX5178870,-0.06992548280000001
SRX5178869,0.06685981120000001
ERX1404045,-0.0421955609
ERX1404046,0.0421955609
ERX1404043,-0.0473850139
ERX1404044,-0.0379441516
ERX237502,-2.8136834297
ERX237505,-1.528325257
ERX237506,-2.4362530151
ERX237500,-3.9658929798
ERX237497,-4.064243938
ERX237499,-2.7054755925
ERX237507,-0.0062451555
ERX237496,0.0101574253
ERX237504,-0.0039122698
ERX3772318,0.4641627782
ERX3772320,0.4459226034
ERX3772319,0.26076295790000004
ERX3772321,0.049023779
ERX3772322,-0.0564436107
ERX3772323,0.0074198316
SRX4314262,0.1398460571
SRX4314263,0.0170451717
SRX4314261,-0.1568912288
SRX4314265,-0.4488122315
SRX4314266,-0.3033044563
SRX4314264,-0.4037689231
SRX4314268,0.0610101907
SRX4314267,-0.3084077512
SRX4314271,-0.33363357
SRX4314272,-0.2826552727
SRX4314275,0.0357340072
SRX4314274,-0.0672067443
SRX4314273,-0.0370790157
SRX4314278,-0.09119909500000001
SRX4314276,0.2141687834
SRX4314281,-0.12102281150000001
SRX4314279,-0.1997849427
SRX4314280,-0.2181989946
SRX4314284,0.27391503640000003
SRX4314283,-0.1160756307
SRX4314282,-0.0426781495
SRX4314293,0.0174688288
SRX4314292,-0.5886218006
SRX4314291,-0.5544928041
SRX4314297,-0.7930701452000001
SRX4314298,-0.6674917182
SRX4314299,-0.6932860914
SRX4314302,-1.1193387813
SRX4314301,-0.795922326
SRX4314300,-0.6863295235
SRX4314305,-0.9518320474
SRX4314304,-0.9981290197
SRX4314303,-0.8657899363
SRX4314309,-0.7316530222000001
SRX4314306,-0.9218510119000001
SRX4314308,-0.3274588352
SRX4314307,-0.3908900216
SRX4314311,-1.1490460661
SRX4314317,-0.4699554818
SRX4314316,-0.49190489390000003
SRX4314318,-1.1539775775
SRX4314319,-1.0309793852
SRX4314331,-0.46850008260000003
SRX4314330,-0.580727981
SRX4314332,-0.6463144948
SRX4314335,-0.3420108951
SRX4314334,-0.2095732408
SRX4314333,-0.2839638503
SRX4314338,-0.2913041639
SRX4314336,-0.3871882052
SRX4314337,-0.3598843344
SRX4314339,-0.34264413800000004
SRX4314340,-0.0393771476
SRX4314341,-0.4007498895
SRX3686762,0.0863852641
SRX3686763,0.0573385983
SRX3686761,0.07894992690000001
SRX3686765,-0.5222500463
SRX3686769,-0.4091298994
SRX3686766,-0.1856985713
SRX3686768,-0.2672944298
SRX3686764,-0.41488871920000003
SRX3686767,-0.4092919313
SRX3686788,0.0728050983
SRX3686791,-0.1375951219
SRX3686792,-0.0599830419
SRX3686793,-0.1728333029
SRX3686790,0.3809481366
SRX3686789,-0.0833417682
SRX3686829,-0.35561308410000003
SRX3686830,-0.5863288309
SRX3686828,-0.4914140232
SRX3686819,-0.7981491689
SRX3686818,-0.9134449567
SRX3686817,-0.9550841462
SRX3686822,-0.3538783608
SRX3686820,-0.5614644167
SRX3686821,-0.45795832420000004
SRX3686743,-0.26861275430000003
SRX3686744,-0.1779511258
SRX3686745,-0.2910492937
SRX3686772,0.5734974077
SRX3686770,0.186102065
SRX3686771,0.357655447
SRX3686794,0.31698396770000004
SRX3686796,-0.2658842459
SRX3686751,-0.0289754017
SRX3686749,0.17970564190000002
SRX3686750,0.060602783
SRX3686778,0.0112909262
SRX3686777,0.0595972694
SRX3686776,0.2235502256
SRX3686800,0.031715594
SRX3686801,-0.1649753682
SRX3686755,-0.0230413267
SRX3686757,0.1276126613
SRX3686756,0.1578293358
SRX3686784,0.2646303262
SRX3686783,0.22891077110000002
SRX3686782,-0.12138670650000001
SRX3686809,-0.46318582100000005
SRX3686807,-0.41033474750000004
SRX3686808,-0.3334926365
SRX3686787,-0.430002088
SRX3686786,-0.4050678439
SRX3686785,-0.1388972662
SRX3686799,-1.0017365655
SRX3686797,-0.8559803929
SRX3686798,-0.8730354317000001
SRX3686746,-0.53287289
SRX3686748,-0.5089571035
SRX3686747,-0.38610219370000004
SRX3686773,0.4154949435
SRX3686774,0.3759270182
SRX3686775,0.1824588601
SRX3686754,-0.39018799860000003
SRX3686753,-0.473908117
SRX3686752,-0.4080765711
SRX3686780,-0.5399588935
SRX3686779,-0.24415455530000002
SRX3686781,-0.5241747653000001
SRX3686806,-0.9607532484
SRX3686805,-0.9371834291000001
SRX3686758,-0.2365718577
SRX3686760,-0.2002925453
SRX3686759,-0.1437256208
SRX3686810,-0.6924350725
SRX3686811,-0.5702150496
SRX3686812,-0.47642190440000004
SRX3686813,0.3550163287
SRX3686815,-0.5307033191
SRX3686816,-0.5159870237
SRX3686823,0.0957197328
SRX3686824,-0.0742956879
SRX3686825,-0.3204143257
SRX3686827,-0.3708507093
SRX3686826,-0.23809220450000002
SRX7054191,-0.0541911434
SRX7054189,-0.020907737500000002
SRX7054190,0.0750988809
SRX7054193,0.7846354105000001
SRX7054192,0.6402095954
SRX7054194,0.7362446585
SRX4506284,0.3244365213
SRX4506280,0.3688303027
SRX4506282,0.3185240005
SRX4506278,0.3954928908
SRX4506274,-0.0246711494
SRX4506273,-0.009622581100000001
SRX4506271,0.0177457738
SRX4506276,0.0165479568
SRX4506283,-0.3213194378
SRX4506279,-0.3535355075
SRX4506285,-0.4923957145
SRX4506281,-0.4706247504
SRX4506275,-0.1345462415
SRX4506277,-0.0437671216
SRX4506272,-0.0627678824
SRX2923393,0.06926166090000001
SRX2923394,-0.06926166090000001
SRX2923398,0.8347657723
SRX2923397,0.5356621163
SRX2923395,-0.0480963201
SRX2923396,0.1405698659
SRX2923400,-1.2563578767
SRX2923401,-1.3218104635999999
SRX2923403,-0.3335821688
SRX2923402,-0.2894551456
SRX6853288,0.1793975693
SRX6853287,-0.016737082400000002
SRX6853286,-0.0242140087
SRX6853284,-0.0370194526
SRX6853285,0.0950721649
SRX6853283,-0.0580527123
SRX4319040,-0.18384800780000002
SRX4319041,0.0274989208
SRX4319039,0.156349087
SRX4314613,1.3140334453
SRX4314614,1.8693651662000002
SRX4314615,1.1783181818
SRX4314632,1.36395636
SRX4314631,1.0522468381
SRX4314633,1.3365552139
SRX4314622,1.6307616482
SRX4314623,1.6201508449
SRX4314624,1.8380288466999999
SRX4314611,0.2203445193
SRX4314610,0.032370557700000004
SRX4314612,-0.2527150769
SRX4314630,0.3886093923
SRX4314628,0.5175134103
SRX4314629,0.1773339588
SRX4314619,0.32986717520000003
SRX4314621,0.49021624680000003
SRX4314620,0.24136848900000002
SRX7119390,-0.0025689659
SRX7119388,0.0025689659
SRX7119386,-0.1067713598
SRX7119385,-0.5485164238
SRX7119387,-0.1963060423
SRX3746749,-1.3709046596
SRX3746748,-0.8866990267
SRX3746751,0.5823929032
SRX3746750,0.1500041924
SRX3746752,-0.0705079658
SRX3746753,0.7494349098
SRX3746755,0.47468004150000004
SRX3746754,-0.47468004150000004
SRX2345943,-0.0500839893
SRX2345942,0.0500839893
SRX2345941,-0.3752645066
SRX2345940,-0.5451594309000001
SRX3992217,-0.1914772332
SRX3992216,-0.18719005390000001
SRX3992214,0.12081552520000001
SRX3992215,-0.7863033302
SRX3992221,-0.8645947438
SRX3992220,0.2306780834
SRX3992219,2.442065196
SRX3992218,2.6145150225
SRX3992201,2.6072315745
SRX3992200,2.4584224614
SRX3992198,0.0232571999
SRX3992199,-0.0559656233
SRX3992202,0.0338501066
SRX3992203,-0.0333651988
SRX3992204,-0.2831813138
SRX3992205,-1.3169302166
SRX3992206,-0.2771313889
SRX3992207,-1.4864637565
SRX3992209,2.1318609968
SRX3992208,2.6643714224
SRX3992212,2.4349918879
SRX3992213,2.134295429
SRX3992210,0.061863663900000004
SRX3992211,-0.061863663900000004
SRX357084,-0.0204356994
SRX357083,0.0204356994
SRX4647134,-0.8826362291000001
SRX4647137,-0.1018582435
SRX4647136,-0.8408294623
SRX4647135,-0.8311368194000001
SRX4647139,-0.0038298555000000002
SRX4647141,0.0272317517
SRX4647140,0.039438241900000004
SRX4647138,-0.0628401381
SRX4647128,-0.10409847850000001
SRX4647127,-0.08459260960000001
SRX4647129,-0.037590878200000004
SRX4647126,0.0054863647
SRX4647133,-0.2131193482
SRX4647132,-0.19517554450000002
SRX4647131,-0.1964303255
SRX4647130,-0.1879078697
SRX6923924,-0.853186517
SRX6923925,-0.9027142882
SRX6923923,-1.3921811772
SRX6923922,-1.2097361374
SRX6923939,0.0402369865
SRX6923938,-0.0402369865
SRX6923936,-0.1921748562
SRX6923937,-0.2109949995
SRX5509428,0.0787821068
SRX5509427,-0.0787821068
SRX1882560,-0.5728402201
SRX1882558,-0.7933915248000001
SRX1882559,-0.6946911915
SRX1882561,-0.1736522591
SRX1882563,-0.24792374080000001
SRX1882562,-0.27739005650000004
SRX1882565,-0.1508160948
SRX1882566,-0.2738227339
SRX1882564,-0.1718484568
SRX1882568,-0.3422318283
SRX1882567,-0.32686727530000004
SRX1882569,-0.1389983785
SRX1882555,-0.0034554797000000003
SRX1882557,-0.0288437165
SRX1882556,0.0322991962
SRX5088615,-0.8677160126000001
SRX5088616,-0.4041702532
SRX6845150,1.1162578492
SRX6845149,1.8124495733
SRX6845151,0.2282951316
SRX6845152,-0.3344421589
SRX6845145,2.2332556972
SRX6845146,2.1116819914
SRX6845142,0.6393599149
SRX6845141,0.5244275402
SRX6845144,-0.0434868514
SRX6845143,0.0434868514
SRX5605051,0.0710741592
SRX5605045,-0.0710741592
SRX5605060,-0.4331229052
SRX5605059,-0.3715232915
SRX2382017,-0.21133093420000001
SRX2382024,0.21133093420000001
SRX2382027,0.14446298600000002
SRX2382029,0.1780795046
SRX2382217,0.7162162694
SRX2382023,0.7685439679
SRX2382218,0.6489541803000001
SRX2382219,0.3853946715
SRX2382213,0.48781789940000003
SRX2382019,0.3730375332
SRX2382214,0.3069923683
SRX2382215,0.17150470580000002
SRX2382020,0.288678312
SRX2382216,0.30025538100000004
SRX2382022,0.2571137211
SRX2382033,0.8287739906
SRX2382220,-0.0726668428
SRX2382222,0.1570870485
SRX2382030,-0.4030902827
SRX4506350,0.0127596935
SRX4506352,0.0540751001
SRX4506354,0.061842559000000005
SRX4506348,-0.0402451296
SRX4506346,-0.0106937556
SRX4506344,0.0509388852
SRX4506351,1.4435678792
SRX4506353,1.3851240107
SRX4506355,1.3336464734
SRX4506349,1.2485938519
SRX4506345,1.2992776645
SRX4506347,1.1576168856
SRX4514122,0.11794628060000001
SRX4514124,0.1930382443
SRX4514126,0.2634756217
SRX4514120,-0.0783065285
SRX4514112,-0.2731095115
SRX4514116,0.30569193650000004
SRX4514118,0.20050438
SRX4514114,-0.233086805
SRX4514121,0.1703778876
SRX4514125,0.3558512619
SRX4514127,0.3120299419
SRX4514123,0.1857086813
SRX4514115,-0.0709641042
SRX4514117,0.1875761923
SRX4514113,-0.1172245071
SRX4514119,0.1808640872
SRX958308,-0.2127909305
SRX958306,-0.293240171
SRX958307,-0.6347782
SRX958313,-0.0883457539
SRX958312,-0.08288039330000001
SRX958314,0.1712261472
SRX958320,-0.9885205446
SRX958318,-0.6598490777
SRX958319,-0.5155586753
SRX958323,-0.9777193016000001
SRX958322,-0.7874345322
SRX958321,-0.7498701878
SRX958310,-0.2119147355
SRX958309,0.1946699091
SRX958311,-0.2497505704
SRX958317,0.028037723900000002
SRX958315,0.3246234362
SRX958316,0.286202875
SRX958324,0.604934068
SRX958325,0.3888202157
SRX4498322,0.0885741147
SRX4498318,0.0032362674000000003
SRX4498320,0.0358187344
SRX4498316,0.1724410324
SRX4498312,0.0601155945
SRX4498308,-0.058440767000000005
SRX4498314,0.0177020849
SRX4498310,-0.0193769124
SRX4498319,0.5641248704
SRX4498317,0.443650735
SRX4498311,0.4197271925
SRX4498315,0.2573976981
SRX4498309,0.5321344632
SRX4498313,0.2797349169
SRX4615568,0.2350800073
SRX4615570,-0.2350800073
SRX727246,0.2870806651
SRX727243,0.3148343924
SRX727247,-1.0913790651
SRX727244,-1.1125123883
SRX727245,-0.8441181913
SRX727248,-0.8274388194000001
SRX727249,-0.1857037563
SRX727251,0.102508319
SRX727250,0.0831954374
SRX4498332,-0.0548445034
SRX4498334,-0.13579617430000002
SRX4498335,0.020335973
SRX4498337,0.019027895700000002
SRX4498324,-0.12760029820000002
SRX4498326,0.0831112687
SRX4498328,0.0548295222
SRX4498330,-0.0103404927
SRX4498336,-0.37115018710000003
SRX4498333,-0.3852909758
SRX4498338,-0.3222560624
SRX4498329,-0.4279437814
SRX4498325,-0.4112215661
SRX4498327,-0.3376724325
SRX4498331,-0.3079173079
