sample,Rv1204c
SRX3686786,1.3784146055
SRX3686785,1.0467534476
SRX3686799,0.7142031374000001
SRX3686797,0.7689725215000001
SRX3686798,0.7725659999000001
SRX3686746,2.0373080982
SRX3686748,1.8991133622
SRX3686747,2.0040882552
SRX3686773,1.1696911877
SRX3686774,1.231565893
SRX3686775,1.2482460333
SRX3686754,1.8123818725
SRX3686753,1.8420569168
SRX3686752,1.8249800325
SRX3686780,1.2441106822
SRX3686779,1.1254910525
SRX3686781,0.9907261436
SRX3686806,0.47748068660000004
SRX3686805,0.4201730695
SRX3686758,1.5505079132000001
SRX3686760,1.5385303006000002
SRX3686759,1.568707311
SRX3686810,0.32256553400000004
SRX3686811,0.2500646905
SRX3686812,0.2386394583
SRX3686813,1.4727039141
SRX3686815,0.8698780698
SRX3686816,0.8053767486000001
SRX3686823,1.5396992679000001
SRX3686824,1.5209395436
SRX3686825,1.1553858326
SRX3686827,0.7852653967000001
SRX3686826,0.879793252
SRX7054191,-0.3368157585
SRX7054189,0.23214177560000002
SRX7054190,0.1046739829
SRX7054193,0.32725011800000003
SRX7054192,0.2688692836
SRX7054194,0.0990637033
SRX4506284,-0.054422281600000004
SRX4506280,0.0749168024
SRX4506282,-0.32409778770000003
SRX4506278,-0.075769845
SRX4506274,0.0048188783
SRX4506273,-0.0054124921
SRX4506271,0.09276734710000001
SRX4506276,-0.0921737334
SRX4506283,-0.220833035
SRX4506279,-0.2465281286
SRX4506285,-0.2549633221
SRX4506281,-0.2182924296
SRX4506275,-0.0018168794000000001
SRX4506277,-0.33188275840000003
SRX4506272,-0.2407447731
SRX2923393,-0.029883749100000002
SRX2923394,0.029883749100000002
SRX2923398,-0.7608037073
SRX2923397,-0.712331554
SRX2923395,-0.4585352592
SRX2923396,-0.6651307839
SRX2923400,-1.673120961
SRX2923401,-1.8807289166
SRX2923403,-0.9497572091
SRX2923402,-1.5479772776
SRX6853288,-0.2558506248
SRX6853287,0.14898497500000002
SRX6853286,-0.14344001820000002
SRX6853284,-0.0174793562
SRX6853285,-0.2722532608
SRX6853283,0.289732617
SRX4319040,0.31755956090000004
SRX4319041,-0.3852408959
SRX4319039,0.06768133500000001
SRX4314613,-0.9735223096000001
SRX4314614,0.2141939594
SRX4314615,-0.7830343912000001
SRX4314632,-0.7395539873
SRX4314631,-0.2898580719
SRX4314633,-0.4006996411
SRX4314622,-0.6246594819
SRX4314623,-0.754581606
SRX4314624,-0.9187155386
SRX4314611,-0.16704657520000002
SRX4314610,0.0461424552
SRX4314612,0.12090412
SRX4314630,-0.1094057933
SRX4314628,0.34356807380000004
SRX4314629,0.5934636179
SRX4314619,0.18420513
SRX4314621,-0.0876549757
SRX4314620,0.13627384380000002
SRX7119390,-0.014444789900000001
SRX7119388,0.014444789900000001
SRX7119386,0.0287863325
SRX7119385,0.142479626
SRX7119387,0.128470362
SRX3746749,0.2759061156
SRX3746748,-0.09122123310000001
SRX3746751,-2.3829482073
SRX3746750,-0.5508758566
SRX3746752,-0.1886441466
SRX3746753,-1.8046731089999999
SRX3746755,-0.6358717996000001
SRX3746754,0.6358717996000001
SRX2345943,0.0119171226
SRX2345942,-0.0119171226
SRX2345941,0.9294709722000001
SRX2345940,1.1172011619
SRX3992217,-0.059526735600000005
SRX3992216,-0.0204549635
SRX3992214,0.7805255729
SRX3992215,0.5108658117
SRX3992221,0.3825334412
SRX3992220,0.49026995170000004
SRX3992219,-0.4771535598
SRX3992218,-0.2591412918
SRX3992201,-0.3880556409
SRX3992200,-0.683423207
SRX3992198,-0.1750049906
SRX3992199,-0.0633481114
SRX3992202,-0.05798169
SRX3992203,-0.0301542237
SRX3992204,1.1421753939000001
SRX3992205,1.1360447976
SRX3992206,1.0851599028
SRX3992207,1.2406314582
SRX3992209,-0.5679060641
SRX3992208,-0.6027003791000001
SRX3992212,-0.40599034770000003
SRX3992213,-0.4013528678
SRX3992210,0.037631380400000004
SRX3992211,-0.037631380400000004
SRX357084,0.1200432448
SRX357083,-0.1200432448
SRX4647134,-0.5481341329
SRX4647137,-0.22732129920000002
SRX4647136,-0.3727525391
SRX4647135,-0.5652290590000001
SRX4647139,0.0585032666
SRX4647141,-0.11696071990000001
SRX4647140,0.043083655000000005
SRX4647138,0.0153737983
SRX4647128,0.5377991750000001
SRX4647127,0.3733387378
SRX4647129,0.34326516970000004
SRX4647126,0.3868713191
SRX4647133,-0.0854456723
SRX4647132,-0.1859232386
SRX4647131,-0.2419582157
SRX4647130,-0.1422237802
SRX6923924,-1.7529336517
SRX6923925,-2.1573564675
SRX6923923,-3.2284893036
SRX6923922,-3.1448948332
SRX6923939,0.08382445200000001
SRX6923938,-0.08382445200000001
SRX6923936,-0.5234607314
SRX6923937,-0.3632957663
SRX5509428,-0.0948575039
SRX5509427,0.0948575039
SRX1882560,0.5026731154
SRX1882558,0.6246859251
SRX1882559,0.5930842422
SRX1882561,0.3754318479
SRX1882563,0.4315407066
SRX1882562,0.45120364900000004
SRX1882565,0.12974672010000002
SRX1882566,0.2936720767
SRX1882564,0.269109778
SRX1882568,0.0965230878
SRX1882567,0.0314316303
SRX1882569,-0.1444643266
SRX1882555,0.0698367107
SRX1882557,-0.08832035790000001
SRX1882556,0.0184836472
SRX5088615,-1.3825992896
SRX5088616,-1.7233964474999999
SRX6845150,0.28773426960000004
SRX6845149,0.5019084444
SRX6845151,0.0831096124
SRX6845152,-0.2976715459
SRX6845145,0.1960457779
SRX6845146,0.422833171
SRX6845142,-0.6560339627
SRX6845141,-0.1720076378
SRX6845144,-0.015802936
SRX6845143,0.015802936
SRX5605051,-0.0754371731
SRX5605045,0.0754371731
SRX5605060,0.2046813003
SRX5605059,-0.3460042674
SRX2382017,0.020681831300000002
SRX2382024,-0.020681831300000002
SRX2382027,-0.5213822841
SRX2382029,-0.4575223631
SRX2382217,-0.4460148537
SRX2382023,-0.5406817421
SRX2382218,0.0448118928
SRX2382219,0.2914875802
SRX2382213,-0.6192639478
SRX2382019,-0.17149060730000001
SRX2382214,0.1237271801
SRX2382215,0.68071099
SRX2382020,0.0704559123
SRX2382216,0.1636033636
SRX2382022,0.1049879729
SRX2382033,0.1061925269
SRX2382220,0.5655460363
SRX2382222,0.5657542449
SRX2382030,0.2772515694
SRX4506350,0.2380862159
SRX4506352,0.1706474326
SRX4506354,0.0282956463
SRX4506348,0.035424305
SRX4506346,0.0590748132
SRX4506344,-0.0944991181
SRX4506351,0.8179729709
SRX4506353,0.6874994312
SRX4506355,0.6677496184
SRX4506349,0.3548860198
SRX4506345,0.5630792767
SRX4506347,0.8438633742
SRX4514122,-0.5561957218
SRX4514124,0.48292093500000005
SRX4514126,0.5379253387
SRX4514120,-0.39941607090000003
SRX4514112,-0.515885123
SRX4514116,0.3507245653
SRX4514118,0.6164491726
SRX4514114,-0.4512886149
SRX4514121,-0.5444150928
SRX4514125,0.548541242
SRX4514127,0.3434993376
SRX4514123,-0.4608009302
SRX4514115,-0.5362475564
SRX4514117,0.5798588513
SRX4514113,-0.5305747008
SRX4514119,0.5108865125000001
SRX958308,-0.4608267126
SRX958306,-0.1319444504
SRX958307,-0.1564730588
SRX958313,0.038427006
SRX958312,0.1238479673
SRX958314,-0.1622749732
SRX958320,-0.55288811
SRX958318,-0.3247145366
SRX958319,-0.48991206600000003
SRX958323,-0.42759001280000003
SRX958322,-0.5207871516
SRX958321,-0.8120392323000001
SRX958310,-0.025532569800000002
SRX958309,-0.054332495
SRX958311,0.047879386
SRX958317,0.6913758046
SRX958315,0.3545491865
SRX958316,0.33493459340000004
SRX958324,-0.1126569422
SRX958325,-0.0731564311
SRX4498322,-0.0307374841
SRX4498318,-0.28868791380000003
SRX4498320,0.2672175613
SRX4498316,-0.008800176600000001
SRX4498312,-0.0902296632
SRX4498308,-0.0091261959
SRX4498314,0.0831651417
SRX4498310,0.0161907173
SRX4498319,0.6659992703000001
SRX4498317,0.47747162470000004
SRX4498311,0.3604551507
SRX4498315,0.21818897680000002
SRX4498309,-0.0247265484
SRX4498313,0.352302481
SRX4615568,-0.1450622147
SRX4615570,0.1450622147
SRX727246,0.3966563269
SRX727243,0.9112744526000001
SRX727247,-0.6337826867
SRX727244,0.0109833167
SRX727245,-0.17984367780000002
SRX727248,-1.0218467891
SRX727249,0.0621260136
SRX727251,0.029672126700000002
SRX727250,-0.0917981402
SRX4498332,-0.091765461
SRX4498334,-0.0738194338
SRX4498335,-0.23594173140000002
SRX4498337,-0.11675360800000001
SRX4498324,-0.13962042100000002
SRX4498326,0.0029003149
SRX4498328,0.1188555398
SRX4498330,0.0178645663
SRX4498336,-0.09218475250000001
SRX4498333,0.038998608500000004
SRX4498338,-0.1851533897
SRX4498329,0.3644397305
SRX4498325,0.3953331981
SRX4498327,0.2245814482
SRX4498331,0.20438894670000002
