sample,Rv3064c
SRX5079930,-0.5482949885
SRX5079929,-0.3362219354
SRX5079923,-0.22168559980000002
SRX5079924,-0.20911677350000002
SRX5079922,-0.21417329140000002
SRX5079920,-0.0452966644
SRX5079921,-0.0913453381
SRX5079919,0.1366420025
SRX5079926,-0.364204697
SRX5079925,-0.1451172531
SRX5079927,-0.2545607673
SRX894005,0.7991481581000001
SRX894004,1.0229090233
SRX894006,0.9634147884
SRX893999,-0.1440332916
SRX894000,0.19386079450000002
SRX893998,-0.049827503
SRX4647489,-0.0587547823
SRX4647490,0.0587547823
SRX4647492,0.0309731756
SRX4647491,-0.3514935057
SRX4647496,0.0143565264
SRX4647495,0.0277633203
SRX4647499,-0.1324707879
SRX4647500,0.1409928137
SRX4647493,-0.1308364706
SRX4647494,-0.1377440425
SRX4647497,0.0148675217
SRX4647498,-0.076495587
SRX4505482,0.1539633157
SRX4505486,-0.21142519170000001
SRX4505484,-0.215717665
SRX4505473,-0.1384950385
SRX4505476,-0.1782269257
SRX4505480,0.078443604
SRX4505478,-0.0695555206
SRX4505474,0.16933884230000001
SRX4505483,0.1062592125
SRX4505485,0.1444406405
SRX4505487,0.0819870224
SRX4505488,-0.1321764137
SRX4505481,-0.0464833806
SRX4505477,-0.2434161722
SRX4505475,-0.3121074131
SRX4505479,-0.0739356025
SRX4605773,-0.0436150747
SRX4605774,0.2428107395
SRX4605772,0.1900438183
SRX4605771,-0.1900438183
SRX5178871,0.1849032407
SRX5178872,-0.41235437690000004
SRX5178868,-0.11594748220000001
SRX5178870,-0.0069444468
SRX5178869,0.12289192900000001
ERX1404045,0.23429532500000003
ERX1404046,-0.23429532500000003
ERX1404043,-0.6775266104000001
ERX1404044,-0.1869972383
ERX237502,0.573786788
ERX237505,0.343239194
ERX237506,0.4428050287
ERX237500,1.5439520622
ERX237497,1.9128119966
ERX237499,2.1789499366
ERX237507,0.4076727302
ERX237496,-0.3738643372
ERX237504,-0.033808393
ERX3772318,0.2327838046
ERX3772320,0.1238495468
ERX3772319,0.1679042031
ERX3772321,0.030094452100000002
ERX3772322,-0.2954070647
ERX3772323,0.2653126125
SRX4314262,0.6795220002
SRX4314263,-0.28815886500000004
SRX4314261,-0.3913631353
SRX4314265,0.7987022637000001
SRX4314266,1.0059891365
SRX4314264,0.5270837526000001
SRX4314268,0.6532078655
SRX4314267,-0.0585856026
SRX4314271,-1.2932024225
SRX4314272,-0.3352060188
SRX4314275,-0.1791378334
SRX4314274,0.8493564457
SRX4314273,0.8089513208
SRX4314278,-1.8598925348000002
SRX4314276,-0.2654783133
SRX4314281,0.013212219400000001
SRX4314279,-0.3199039711
SRX4314280,0.2639684581
SRX4314284,0.23300456690000002
SRX4314283,-0.5468036631000001
SRX4314282,-0.023448155000000002
SRX4314293,-0.45827103010000003
SRX4314292,-1.084808306
SRX4314291,-0.0368775747
SRX4314297,0.6471230183000001
SRX4314298,0.280063448
SRX4314299,0.6866936492
SRX4314302,0.2303279698
SRX4314301,0.1255527325
SRX4314300,-0.3970906373
SRX4314305,0.6151361104
SRX4314304,0.1302006161
SRX4314303,1.0829970954
SRX4314309,0.2373731788
SRX4314306,1.4382748038
SRX4314308,0.7635983364000001
SRX4314307,-0.0295547918
SRX4314311,0.1361242214
SRX4314317,1.4376218896
SRX4314316,0.9923002368
SRX4314318,0.13575067200000002
SRX4314319,0.353996313
SRX4314331,0.380353365
SRX4314330,0.5330066991
SRX4314332,0.19181985270000002
SRX4314335,0.7447190059000001
SRX4314334,0.3641665584
SRX4314333,0.3688556432
SRX4314338,0.261187143
SRX4314336,0.5898742109
SRX4314337,0.456904548
SRX4314339,0.444862272
SRX4314340,0.1431163833
SRX4314341,0.2799472877
SRX3686762,-0.7533265526
SRX3686763,-0.7865046598000001
SRX3686761,-0.8195508508
SRX3686765,0.0453537384
SRX3686769,-0.014872408600000001
SRX3686766,0.2185932043
SRX3686768,0.2818630882
SRX3686764,-0.037285131
SRX3686767,0.0687586579
SRX3686788,-0.0638055592
SRX3686791,-0.0767440603
SRX3686792,0.1353929161
SRX3686793,-0.0034944176000000003
SRX3686790,0.0499336518
SRX3686789,-0.0412825308
SRX3686829,-0.2808396676
SRX3686830,-0.2097591433
SRX3686828,-0.2052764116
SRX3686819,-0.34655047110000003
SRX3686818,-0.1966043834
SRX3686817,-0.36104161760000003
SRX3686822,0.8459575573
SRX3686820,0.6032390479
SRX3686821,0.7248160561
SRX3686743,-0.9149312465
SRX3686744,-0.9686613961
SRX3686745,-0.8563120009
SRX3686772,-0.8256199817000001
SRX3686770,-0.7996124296
SRX3686771,-0.8945155218
SRX3686794,-0.0976640986
SRX3686796,-0.1243397252
SRX3686751,-0.8899343013000001
SRX3686749,-0.7554194572
SRX3686750,-0.8074291997
SRX3686778,-0.7299303597
SRX3686777,-0.8609360617
SRX3686776,-1.0252102861
SRX3686800,-0.1488830271
SRX3686801,-0.07171769060000001
SRX3686755,-1.0113907688
SRX3686757,-1.1629314912
SRX3686756,-1.0161939289
SRX3686784,-1.147522159
SRX3686783,-0.8188316375
SRX3686782,-1.1517362178
SRX3686809,-0.318442581
SRX3686807,-0.5092112077000001
SRX3686808,-0.32523004980000003
SRX3686787,-0.0438594582
SRX3686786,-0.4461247763
SRX3686785,-0.2788910355
SRX3686799,0.3807086324
SRX3686797,0.3023370776
SRX3686798,0.45167424570000003
SRX3686746,-0.6290216045
SRX3686748,-0.6743915072000001
SRX3686747,-0.4014539696
SRX3686773,-0.3156834895
SRX3686774,-0.2745191839
SRX3686775,-0.2967746147
SRX3686754,-0.2291178308
SRX3686753,-0.3324112032
SRX3686752,-0.5792425749
SRX3686780,-0.23289722810000002
SRX3686779,-0.24337450870000002
SRX3686781,-0.2503475347
SRX3686806,0.6109993763
SRX3686805,0.4189457179
SRX3686758,-0.4693352323
SRX3686760,-0.4224688763
SRX3686759,-0.2234539547
SRX3686810,0.5282429486
SRX3686811,0.6045026002
SRX3686812,0.6569609304
SRX3686813,-0.6055474546
SRX3686815,0.9941035761
SRX3686816,1.0045410386
SRX3686823,-0.582439335
SRX3686824,-0.30107548
SRX3686825,0.2596854588
SRX3686827,0.6003649616
SRX3686826,0.3929771621
SRX7054191,0.0985839337
SRX7054189,-0.0618632049
SRX7054190,-0.0367207289
SRX7054193,0.7093941874
SRX7054192,0.5676938824000001
SRX7054194,0.8804126195
SRX4506284,-1.3086657052000001
SRX4506280,-0.6562213231
SRX4506282,-0.5835566916
SRX4506278,-0.6000637471
SRX4506274,0.0015367047
SRX4506273,0.0036517639
SRX4506271,-0.0045460437
SRX4506276,-0.0006424249
SRX4506283,0.5302165051000001
SRX4506279,0.43937062720000003
SRX4506285,0.6284035299
SRX4506281,0.3803466091
SRX4506275,-0.4111337404
SRX4506277,-0.5895023115
SRX4506272,-0.7314102521
SRX2923393,-0.035929310400000004
SRX2923394,0.035929310400000004
SRX2923398,-0.7730550776
SRX2923397,-0.6711702258000001
SRX2923395,0.978433124
SRX2923396,1.119249574
SRX2923400,-0.8266715957
SRX2923401,-0.8870434449
SRX2923403,0.5927720574
SRX2923402,0.16723537200000002
SRX6853288,0.0953906429
SRX6853287,0.11323126
SRX6853286,0.021762493100000002
SRX6853284,0.2069736805
SRX6853285,-0.032437828700000004
SRX6853283,-0.1745358518
SRX4319040,-0.0033376734
SRX4319041,-0.0423943701
SRX4319039,0.0457320436
SRX4314613,-0.8500463405
SRX4314614,-1.0856730992
SRX4314615,-0.8738187
SRX4314632,-0.5108063834000001
SRX4314631,-0.8110347017
SRX4314633,-0.5607222169
SRX4314622,-0.8490251318
SRX4314623,-0.9811295265000001
SRX4314624,-0.7952198501000001
SRX4314611,-0.13991427180000002
SRX4314610,0.1353655434
SRX4314612,0.0045487284
SRX4314630,0.0259949012
SRX4314628,0.11417493470000001
SRX4314629,0.0651227871
SRX4314619,-0.014898183700000001
SRX4314621,-0.022625949200000002
SRX4314620,-0.09015128800000001
SRX7119390,-0.1860949996
SRX7119388,0.1860949996
SRX7119386,1.1311067234
SRX7119385,1.1570231656
SRX7119387,0.8154709496
SRX3746749,-0.42342020750000003
SRX3746748,-0.0195600589
SRX3746751,0.1764647536
SRX3746750,0.4934031136
SRX3746752,0.2566160241
SRX3746753,0.1706287705
SRX3746755,0.1845763051
SRX3746754,-0.1845763051
SRX2345943,-0.0355537456
SRX2345942,0.0355537456
SRX2345941,0.4110179538
SRX2345940,0.2105034134
SRX3992217,0.0030121726000000002
SRX3992216,0.1134139812
SRX3992214,-0.7434182922
SRX3992215,-0.1290019016
SRX3992221,-0.3500369963
SRX3992220,-0.5454952703
SRX3992219,1.4175552171999999
SRX3992218,1.2075078631
SRX3992201,1.2403972512
SRX3992200,1.204159243
SRX3992198,0.14004022600000002
SRX3992199,0.1464700937
SRX3992202,-0.10167802540000001
SRX3992203,0.0037477456
SRX3992204,-0.6296032777
SRX3992205,-0.14664951810000001
SRX3992206,-0.6867209757
SRX3992207,-0.441680357
SRX3992209,1.1274927343
SRX3992208,1.1905107799999999
SRX3992212,0.9230448874
SRX3992213,1.0034063702
SRX3992210,0.0007006256000000001
SRX3992211,-0.0007006256000000001
SRX357084,-0.1898135661
SRX357083,0.1898135661
SRX4647134,-0.27443019080000003
SRX4647137,-0.5893225035
SRX4647136,-0.2817044841
SRX4647135,-0.4754971572
SRX4647139,0.0817873692
SRX4647141,0.0083698922
SRX4647140,-0.024129901000000002
SRX4647138,-0.0660273604
SRX4647128,-0.6473029813
SRX4647127,-0.7380569487
SRX4647129,-0.6421566709000001
SRX4647126,-0.5155295686
SRX4647133,-0.31233856800000004
SRX4647132,-0.3256823145
SRX4647131,-0.4687983872
SRX4647130,-1.7262405687
SRX6923924,0.3324725266
SRX6923925,1.5270970016
SRX6923923,1.0471583599
SRX6923922,0.2459998734
SRX6923939,0.1995001958
SRX6923938,-0.1995001958
SRX6923936,0.0095688248
SRX6923937,0.060290462700000005
SRX5509428,0.3383268318
SRX5509427,-0.3383268318
SRX1882560,-0.6762349089
SRX1882558,-0.5809768814
SRX1882559,-0.7142884922
SRX1882561,-0.3284504807
SRX1882563,-0.2863232068
SRX1882562,-0.19991718660000002
SRX1882565,0.22551480570000002
SRX1882566,0.24014147260000002
SRX1882564,0.16191090600000002
SRX1882568,0.0916382376
SRX1882567,-0.0183623661
SRX1882569,0.0196678385
SRX1882555,-0.0326542575
SRX1882557,0.042276924800000004
SRX1882556,-0.0096226674
SRX5088615,2.0779295395
SRX5088616,2.9780268849000002
SRX6845150,0.2561227763
SRX6845149,1.0613901554
SRX6845151,0.11534166700000001
SRX6845152,0.3540207976
SRX6845145,1.1049564708
SRX6845146,0.9810897698000001
SRX6845142,0.49805988640000004
SRX6845141,-0.1360198176
SRX6845144,0.2057280923
SRX6845143,-0.2057280923
SRX5605051,-0.0640775967
SRX5605045,0.0640775967
SRX5605060,-0.3047006326
SRX5605059,-0.6662047938
SRX2382017,-0.3802284052
SRX2382024,0.3802284052
SRX2382027,0.1819855356
SRX2382029,-0.3793447239
SRX2382217,0.0883703811
SRX2382023,0.0640762662
SRX2382218,1.0347770081
SRX2382219,0.1528422226
SRX2382213,0.1649823571
SRX2382019,-0.3412225768
SRX2382214,0.9461249193000001
SRX2382215,0.255042622
SRX2382020,0.9055419397000001
SRX2382216,1.3071374185
SRX2382022,-0.7186763763
SRX2382033,0.7067308765
SRX2382220,2.9051866361
SRX2382222,2.8306661015
SRX2382030,2.36435046
SRX4506350,0.6593130642
SRX4506352,0.8590778854000001
SRX4506354,0.8106456738000001
SRX4506348,-0.0042591103000000005
SRX4506346,-0.056197564500000005
SRX4506344,0.060456674800000006
SRX4506351,0.26894804980000003
SRX4506353,0.24011584430000002
SRX4506355,0.2613184207
SRX4506349,-0.33752121290000003
SRX4506345,0.0033106058
SRX4506347,-0.22747302960000002
SRX4514122,0.7990878268
SRX4514124,0.1592443506
SRX4514126,0.16315279870000002
SRX4514120,0.7280750789
SRX4514112,0.066832635
SRX4514116,-0.0150705305
SRX4514118,-0.02521955
SRX4514114,-0.0265425544
SRX4514121,0.8899730466
SRX4514125,0.2307124539
SRX4514127,0.2898919786
SRX4514123,0.8080438365
SRX4514115,-0.10829817
SRX4514117,-0.0354848199
SRX4514113,0.07432523910000001
SRX4514119,0.051425188100000005
SRX958308,0.6291157270000001
SRX958306,0.654989339
SRX958307,0.30415925380000003
SRX958313,0.014526821300000001
SRX958312,-0.0564771986
SRX958314,0.0419503773
SRX958320,0.47596430630000003
SRX958318,0.27779978850000003
SRX958319,0.295882761
SRX958323,0.34167766850000003
SRX958322,0.6795100094000001
SRX958321,0.9322066137
SRX958310,0.0715892146
SRX958309,0.23546905040000002
SRX958311,0.075247863
SRX958317,-0.7840577223
SRX958315,-0.22192877330000002
SRX958316,-0.4376700288
SRX958324,0.2412272238
SRX958325,-0.0669300121
SRX4498322,1.211372148
SRX4498318,0.8188199442
SRX4498320,1.0802146498
SRX4498316,1.1339265889
SRX4498312,0.0952904047
SRX4498308,-0.0070912502
SRX4498314,-0.0324420188
SRX4498310,-0.0557571357
SRX4498319,0.13235301630000001
SRX4498317,0.2338322488
SRX4498311,-0.20193973610000002
SRX4498315,-0.3645688711
SRX4498309,-0.0824627382
SRX4498313,-0.1011433974
SRX4615568,0.3766007722
SRX4615570,-0.3766007722
SRX727246,-1.189301986
SRX727243,-1.3312637496
SRX727247,-1.7028586796
SRX727244,-1.3448226854
SRX727245,-1.7590434134000001
SRX727248,-2.309329954
SRX727249,0.2641430355
SRX727251,-0.0072755001
SRX727250,-0.2568675353
SRX4498332,-0.4224988957
SRX4498334,-0.6634023316000001
SRX4498335,-0.0664157308
SRX4498337,-0.5649842264
SRX4498324,-0.2158008257
SRX4498326,0.1315176231
SRX4498328,0.18055311270000002
SRX4498330,-0.09626991010000001
SRX4498336,0.2227260214
SRX4498333,0.3578663624
SRX4498338,0.2370597812
SRX4498329,-0.1225649864
SRX4498325,-0.1241204189
SRX4498327,-0.3206013448
SRX4498331,-0.2845634984
