sample,Rv2361c
ERX3772319,-0.3775620749
ERX3772321,0.018897882
ERX3772322,-0.09591815740000001
ERX3772323,0.0770202755
SRX4314262,-0.0641199383
SRX4314263,-0.023755276000000002
SRX4314261,0.0878752144
SRX4314265,0.0492686149
SRX4314266,0.0234441617
SRX4314264,0.0526905755
SRX4314268,-0.0983373676
SRX4314267,-0.11289493090000001
SRX4314271,-0.1825474927
SRX4314272,-0.43335102600000003
SRX4314275,-0.1346939913
SRX4314274,-0.2621879126
SRX4314273,-0.1913720694
SRX4314278,-0.1972424248
SRX4314276,-0.1136751644
SRX4314281,-0.335008483
SRX4314279,-0.1079746476
SRX4314280,-0.20398768120000002
SRX4314284,-0.6309007989000001
SRX4314283,-0.31868212960000003
SRX4314282,-0.1981316474
SRX4314293,-0.1553224253
SRX4314292,-0.1364050887
SRX4314291,-0.16520530120000002
SRX4314297,-0.5021664736
SRX4314298,-0.5017464004000001
SRX4314299,-0.1626111245
SRX4314302,-0.4194297236
SRX4314301,-0.6340531671
SRX4314300,-0.3067065082
SRX4314305,-0.7071011229
SRX4314304,-0.8732491480000001
SRX4314303,-0.6931371191
SRX4314309,-0.48359177700000006
SRX4314306,-0.1290593361
SRX4314308,-0.3219473315
SRX4314307,-0.4512065657
SRX4314311,-0.4363779258
SRX4314317,-0.6291863757
SRX4314316,-0.2873906771
SRX4314318,-0.7810272847
SRX4314319,-0.9090098072
SRX4314331,-0.6895628812
SRX4314330,-0.7917307886
SRX4314332,-0.6004038562
SRX4314335,-0.5971812279000001
SRX4314334,-0.5947185312000001
SRX4314333,-0.8127568894
SRX4314338,-0.6387645311
SRX4314336,-0.7808563424
SRX4314337,-0.7782606671000001
SRX4314339,-0.4379207751
SRX4314340,-0.5870627175
SRX4314341,-0.6573012460000001
SRX3686762,0.1339156149
SRX3686763,0.1091912464
SRX3686761,0.012333841
SRX3686765,0.051375353500000005
SRX3686769,-0.0553533479
SRX3686766,0.0061759974
SRX3686768,-0.0009694708
SRX3686764,0.0715419857
SRX3686767,-0.0023478184
SRX3686788,-0.058006691000000006
SRX3686791,0.1537049494
SRX3686792,-0.0157374518
SRX3686793,-0.084077655
SRX3686790,0.20974794900000002
SRX3686789,-0.2056311006
SRX3686829,0.051521203800000005
SRX3686830,-0.030892909000000003
SRX3686828,-0.0807856088
SRX3686819,0.2827044049
SRX3686818,0.1548163099
SRX3686817,0.1976885441
SRX3686822,-0.22322197740000002
SRX3686820,-0.15895474780000002
SRX3686821,-0.2173096129
SRX3686743,-0.0012755352
SRX3686744,0.09367301830000001
SRX3686745,0.061367689
SRX3686772,-0.1461056123
SRX3686770,-0.2469750027
SRX3686771,-0.2081466693
SRX3686794,0.0891327722
SRX3686796,0.10097100690000001
SRX3686751,-0.0119689454
SRX3686749,-0.0732372709
SRX3686750,-0.0414930227
SRX3686778,0.06986742800000001
SRX3686777,-0.1335487783
SRX3686776,-0.24911488920000002
SRX3686800,0.1208664769
SRX3686801,0.096770559
SRX3686755,-0.1861304603
SRX3686757,-0.204593254
SRX3686756,-0.1239868293
SRX3686784,-0.1365237152
SRX3686783,-0.2122217689
SRX3686782,-0.361392211
SRX3686809,0.0424615382
SRX3686807,0.0287884661
SRX3686808,0.0061817452
SRX3686787,-0.42250810050000004
SRX3686786,-0.4917996853
SRX3686785,-0.6046604111
SRX3686799,-0.1381516086
SRX3686797,-0.1003477677
SRX3686798,-0.1551460769
SRX3686746,-0.0956858922
SRX3686748,-0.070835649
SRX3686747,0.0398513353
SRX3686773,-0.2811178391
SRX3686774,-0.273117838
SRX3686775,-0.2824596779
SRX3686754,-0.1001065274
SRX3686753,-0.0465967448
SRX3686752,-0.1662408577
SRX3686780,-0.2765446929
SRX3686779,-0.36613282750000004
SRX3686781,-0.048197809700000004
SRX3686806,-0.1175297364
SRX3686805,-0.234624195
SRX3686758,-0.5336801481
SRX3686760,-0.6422406142
SRX3686759,-0.5482962026
SRX3686810,-0.5507982875
SRX3686811,-0.5235142563
SRX3686812,-0.3814623173
SRX3686813,0.0208228703
SRX3686815,-0.1390964956
SRX3686816,-0.057186556300000004
SRX3686823,-0.1806270377
SRX3686824,-0.1310941454
SRX3686825,-0.2588752204
SRX3686827,-0.2968002979
SRX3686826,-0.5080197714
SRX7054191,0.1793929192
SRX7054189,-0.051808024700000004
SRX7054190,-0.12758489450000002
SRX7054193,0.6667594706000001
SRX7054192,0.9695028966
SRX7054194,1.0259921354
SRX4506284,-0.3712335942
SRX4506280,-0.3033105698
SRX4506282,-0.1445818325
SRX4506278,-0.17860276400000002
SRX4506274,-0.0681277281
SRX4506273,0.0670015961
SRX4506271,0.0307266921
SRX4506276,-0.0296005602
SRX4506283,-0.0930988802
SRX4506279,-0.0852150523
SRX4506285,-0.30721384830000004
SRX4506281,-0.11992170490000001
SRX4506275,-0.1516674899
SRX4506277,-0.2335842475
SRX4506272,0.0040081399
SRX2923393,0.023353498400000002
SRX2923394,-0.023353498400000002
SRX2923398,0.0371256571
SRX2923397,-0.27796026160000004
SRX2923395,-0.8212396852
SRX2923396,-0.7229656602
SRX2923400,-0.7587849073
SRX2923401,-0.6606891835
SRX2923403,-0.7483689049000001
SRX2923402,-0.41775326890000003
SRX6853288,0.2167439913
SRX6853287,0.1934721124
SRX6853286,0.1832039561
SRX6853284,0.0136803459
SRX6853285,0.0215963269
SRX6853283,-0.0352766728
SRX4319040,-0.013410583
SRX4319041,-0.0304517513
SRX4319039,0.0438623343
SRX4314613,-0.8663443701
SRX4314614,-0.6404489531
SRX4314615,-0.6035780441
SRX4314632,-0.6732822157
SRX4314631,-0.843402237
SRX4314633,-0.7111244647
SRX4314622,-1.2878822372
SRX4314623,-0.8022163831
SRX4314624,-0.6658551548
SRX4314611,0.0804258875
SRX4314610,-0.0186459294
SRX4314612,-0.061779958100000004
SRX4314630,0.2239945261
SRX4314628,0.29836230610000003
SRX4314629,0.2411069832
SRX4314619,0.0934719621
SRX4314621,0.1568866424
SRX4314620,0.0895734615
SRX7119390,-0.0586712442
SRX7119388,0.0586712442
SRX7119386,0.0966461831
SRX7119385,-0.08462358
SRX7119387,-0.0596034353
SRX3746749,0.6446151765
SRX3746748,0.3066696257
SRX3746751,-1.1787825371
SRX3746750,-0.3551408581
SRX3746752,0.0868686622
SRX3746753,-0.6057106879
SRX3746755,-0.1604325267
SRX3746754,0.1604325267
SRX2345943,0.0637044361
SRX2345942,-0.0637044361
SRX2345941,-0.3395824874
SRX2345940,-0.6025642743
SRX3992217,0.0765691852
SRX3992216,-0.10965159790000001
SRX3992214,0.0695728642
SRX3992215,0.1217646929
SRX3992221,0.1895215669
SRX3992220,-0.1090940073
SRX3992219,-0.8351964837
SRX3992218,-0.9859401896000001
SRX3992201,-0.9855670423
SRX3992200,-1.0213716087
SRX3992198,0.0847199565
SRX3992199,-0.0353318675
SRX3992202,-0.1398431732
SRX3992203,0.0617363431
SRX3992204,0.3786559986
SRX3992205,0.41034918730000003
SRX3992206,0.5349490453
SRX3992207,0.40082850130000003
SRX3992209,-1.0587519863
SRX3992208,-1.0682445467
SRX3992212,-1.1508287168
SRX3992213,-1.0278770777
SRX3992210,-0.060940344900000006
SRX3992211,0.060940344900000006
SRX357084,-0.0219034284
SRX357083,0.0219034284
SRX4647134,0.19324617330000002
SRX4647137,-0.0962073457
SRX4647136,0.2600212621
SRX4647135,0.2062272266
SRX4647139,-0.0322709132
SRX4647141,-0.056811299700000005
SRX4647140,0.021689053200000002
SRX4647138,0.0673931597
SRX4647128,-0.0701439189
SRX4647127,-0.10567016200000001
SRX4647129,-0.1912971199
SRX4647126,-0.1796498535
SRX4647133,-0.0179066634
SRX4647132,-0.1056648146
SRX4647131,-0.1808772281
SRX4647130,0.056453748500000005
SRX6923924,-0.7979295102
SRX6923925,-0.9277481813
SRX6923923,-1.2097286742
SRX6923922,-0.719339382
SRX6923939,-0.0944613623
SRX6923938,0.0944613623
SRX6923936,-0.2402477935
SRX6923937,-0.3088906044
SRX5509428,0.0429156974
SRX5509427,-0.0429156974
SRX1882560,0.0945643542
SRX1882558,0.2674243959
SRX1882559,0.1460754334
SRX1882561,0.328833539
SRX1882563,0.3895720535
SRX1882562,0.33330248960000003
SRX1882565,0.1929989254
SRX1882566,0.2923182911
SRX1882564,0.2784084069
SRX1882568,0.12204342550000001
SRX1882567,0.15934753670000001
SRX1882569,0.19097715780000002
SRX1882555,-0.1169689944
SRX1882557,0.0753531774
SRX1882556,0.041615817
SRX5088615,1.5128347231000001
SRX5088616,1.1622105814
SRX6845150,1.1688699684000001
SRX6845149,1.3806194631
SRX6845151,0.2461690317
SRX6845152,0.5508245794000001
SRX6845145,0.7815192859000001
SRX6845146,0.8224436511000001
SRX6845142,-0.3737070239
SRX6845141,0.0019101392
SRX6845144,-0.018623713400000002
SRX6845143,0.018623713400000002
SRX5605051,9.49419e-05
SRX5605045,-9.49419e-05
SRX5605060,0.2942599837
SRX5605059,0.5695540843
SRX2382017,-0.0070177447
SRX2382024,0.0070177447
SRX2382027,-0.8295857925000001
SRX2382029,-0.8975658997
SRX2382217,-0.8680915476000001
SRX2382023,-1.0286574045
SRX2382218,-0.2559445771
SRX2382219,-0.0526134092
SRX2382213,-1.2225441791
SRX2382019,-0.9630971804
SRX2382214,0.2622046622
SRX2382215,-0.1115989733
SRX2382020,0.17829125680000002
SRX2382216,0.2932233467
SRX2382022,-0.1173520965
SRX2382033,0.1269176987
SRX2382220,-0.19932453
SRX2382222,-0.4040548483
SRX2382030,0.3179986442
SRX4506350,0.0812584768
SRX4506352,0.1534352437
SRX4506354,0.2011315998
SRX4506348,0.0049201295
SRX4506346,0.0071884804
SRX4506344,-0.012108609900000001
SRX4506351,-0.2761012044
SRX4506353,-0.14686686300000001
SRX4506355,-0.1698270032
SRX4506349,-0.3157850675
SRX4506345,-0.2292406974
SRX4506347,-0.3371423984
SRX4514122,0.0148609612
SRX4514124,0.0163346963
SRX4514126,-0.016674917600000002
SRX4514120,-0.2375241808
SRX4514112,-0.0104512491
SRX4514116,0.0795955294
SRX4514118,0.0248006763
SRX4514114,-0.0939449567
SRX4514121,-0.08536127360000001
SRX4514125,0.0437498865
SRX4514127,0.0182099839
SRX4514123,-0.0637917948
SRX4514115,-0.24301752470000001
SRX4514117,-0.0614407758
SRX4514113,-0.23087664930000001
SRX4514119,0.0650935732
SRX958308,0.0500662235
SRX958306,-0.043095194600000004
SRX958307,0.26996361480000003
SRX958313,0.21379855820000002
SRX958312,-0.1087642229
SRX958314,-0.10503433520000001
SRX958320,0.8248456866
SRX958318,0.507191881
SRX958319,0.5851183843000001
SRX958323,0.3698265571
SRX958322,0.3166567663
SRX958321,0.4334079093
SRX958310,0.4568840051
SRX958309,0.1969519924
SRX958311,0.3982841787
SRX958317,0.2698383628
SRX958315,0.4697716189
SRX958316,0.5627175668000001
SRX958324,0.7543963731000001
SRX958325,0.7784552817
SRX4498322,-0.0943301938
SRX4498318,-0.0644056175
SRX4498320,0.1796337004
SRX4498316,-0.0666516128
SRX4498312,0.0188423668
SRX4498308,-0.09868435930000001
SRX4498314,0.0609509484
SRX4498310,0.0188910441
SRX4498319,-0.9905082297000001
SRX4498317,-1.0421716569
SRX4498311,-0.1795492359
SRX4498315,-0.2615095733
SRX4498309,-0.1999698268
SRX4498313,-0.08154134390000001
SRX4615568,-0.1073871069
SRX4615570,0.1073871069
SRX727246,-0.704527287
SRX727243,-0.4671381043
SRX727247,-0.5606833983
SRX727244,-0.1934538332
SRX727245,-0.2130262706
SRX727248,-0.4304180811
SRX727249,0.0032662013
SRX727251,0.1493618061
SRX727250,-0.15262800740000002
SRX4498332,0.07283493840000001
SRX4498334,-0.3552485468
SRX4498335,-0.3612494704
SRX4498337,-0.37034728780000004
SRX4498324,0.0644115921
SRX4498326,-0.1153726949
SRX4498328,0.0672937562
SRX4498330,-0.016332653500000002
SRX4498336,-0.0225530554
SRX4498333,-0.1268436747
SRX4498338,0.0704019097
SRX4498329,0.0141699523
SRX4498325,-0.2044051212
SRX4498327,0.10005434760000001
SRX4498331,0.06744203430000001
