sample,Rv3911
SRX3103187,-0.10477072820000001
SRX3103184,-0.1754314858
SRX3103188,0.2930334053
SRX3103186,-0.1176019195
SRX1372110,-0.0436896337
SRX1372111,0.07604957820000001
SRX1372108,-0.1229155787
SRX1372109,0.1229155787
SRX4506085,-0.0598955574
SRX4506083,0.0072593559
SRX4506089,0.046541714500000005
SRX4506087,0.1076403227
SRX4506077,0.16607643260000002
SRX4506079,0.11676828010000001
SRX4506075,-0.2223591322
SRX4506081,-0.0604855804
SRX4506084,0.3846001465
SRX4506086,0.3520699901
SRX4506088,0.19855599640000002
SRX4506090,0.3304254797
SRX4506078,0.1767024784
SRX4506080,0.1728403037
SRX4506082,0.040885387200000005
SRX4506076,0.1823838171
SRX5352221,0.5278243253
SRX5352223,0.3634603187
SRX5352222,0.32997636220000004
SRX5352229,0.46678818790000004
SRX5352227,0.44288936300000004
SRX5352228,0.4774054817
SRX5352231,-1.7340488631
SRX5352232,-1.4062482354
SRX5352230,-1.772927425
SRX5352225,-0.1392633532
SRX5352224,-0.575053429
SRX5352226,-0.3169533503
SRX5352220,0.0095465079
SRX5352219,0.1750691995
SRX5352218,-0.1846157074
SRX4498228,0.15618565040000001
SRX4498224,-0.23600035300000002
SRX4498230,-0.0067686641
SRX4498226,0.1597545909
SRX4498218,0.012203853300000001
SRX4498216,0.052873370600000004
SRX4498220,0.029877298200000003
SRX4498222,-0.0949545222
SRX4498225,0.0660776247
SRX4498227,0.0315331223
SRX4498231,0.0294956141
SRX4498229,-0.0368391286
SRX4498217,0.07521903440000001
SRX4498221,0.0426484192
SRX4498219,0.09020344620000001
SRX4498223,0.4022735284
SRX5079928,-0.283307169
SRX5079930,-0.3675276623
SRX5079929,-0.24277523510000001
SRX5079923,-0.2452795851
SRX5079924,-0.3178973369
SRX5079922,-0.1365655526
SRX5079920,-0.000344834
SRX5079921,0.0383813443
SRX5079919,-0.0380365103
SRX5079926,-0.2011229879
SRX5079925,-0.1807462611
SRX5079927,-0.2944750893
SRX894005,1.049491176
SRX894004,1.038225264
SRX894006,0.7627584512000001
SRX893999,-0.1601015392
SRX894000,0.2970440144
SRX893998,-0.1369424752
SRX4647489,0.1243483222
SRX4647490,-0.1243483222
SRX4647492,-0.0145162016
SRX4647491,0.0581920048
SRX4647496,-0.3988872591
SRX4647495,-0.5515328466
SRX4647499,0.007306591800000001
SRX4647500,-0.2517280642
SRX4647493,-0.2671291716
SRX4647494,-0.6101543388
SRX4647497,-0.27307674600000004
SRX4647498,-0.5273035772
SRX4505482,-0.17230149720000001
SRX4505486,0.10724846290000001
SRX4505484,-0.0991209584
SRX4505473,0.0049182987000000004
SRX4505476,-0.1321746385
SRX4505480,0.1892737457
SRX4505478,-0.0655012646
SRX4505474,0.0084021574
SRX4505483,0.30999522900000004
SRX4505485,0.1287063639
SRX4505487,0.1405388827
SRX4505488,0.3530472472
SRX4505481,0.1881008787
SRX4505477,0.1997516283
SRX4505475,0.1956186033
SRX4505479,0.1256102546
SRX4605773,0.10186969200000001
SRX4605774,0.1147567859
SRX4605772,-0.1706008977
SRX4605771,0.1706008977
SRX5178871,0.1482981951
SRX5178872,-0.3972276839
SRX5178868,0.1053734271
SRX5178870,-0.2489681396
SRX5178869,0.1435947125
ERX1404045,0.1830653341
ERX1404046,-0.1830653341
ERX1404043,-0.5352832053000001
ERX1404044,-0.4249321404
ERX237502,1.0034551865
ERX237505,0.5435333835
ERX237506,0.6429771015
ERX237500,0.1760386186
ERX237497,0.2584633699
ERX237499,0.18651420230000001
ERX237507,0.1613609956
ERX237496,-0.12180188310000001
ERX237504,-0.0395591125
ERX3772318,0.0807046993
ERX3772320,-0.2348186276
ERX3772319,-0.0445459478
ERX3772321,-0.19727633990000001
ERX3772322,-0.0096957015
ERX3772323,0.2069720414
SRX4314262,-0.5263394364
SRX4314263,0.2288857561
SRX4314261,0.2974536803
SRX4314265,0.2979807127
SRX4314266,0.4167354462
SRX4314264,0.386732672
SRX4314268,-0.5364439339
SRX4314267,-0.1221971904
SRX4314271,-0.44300161920000003
SRX4314272,0.2559434682
SRX4314275,-0.15336023740000002
SRX4314274,-0.053645872500000004
SRX4314273,-0.11329380030000001
SRX4314278,-0.2270176885
SRX4314276,-0.1891897489
SRX4314281,-0.6253016281
SRX4314279,-0.3007814868
SRX4314280,-0.5523950118000001
SRX4314284,-0.5653557024
SRX4314283,-0.5107204374000001
SRX4314282,-0.7272840919
SRX4314293,-0.9342128834000001
SRX4314292,-1.0877725924
SRX4314291,-1.0848557975
SRX4314297,-0.5288027263
SRX4314298,-0.9488862526
SRX4314299,-2.0510336287
SRX4314302,-1.6570015385999999
SRX4314301,-1.8728408671
SRX4314300,-1.10881711
SRX4314305,-1.1739836525
SRX4314304,-1.3940278530999999
SRX4314303,-0.8801971574
SRX4314309,-0.8564649292000001
SRX4314306,-1.2353095544000001
SRX4314308,-0.9338738372000001
SRX4314307,-0.9511902623
SRX4314311,-1.5662832086
SRX4314317,-1.2359557703
SRX4314316,-1.0850728931
SRX4314318,-1.1446888796
SRX4314319,-1.2615754537
SRX4314331,-0.4083951891
SRX4314330,-0.6475156472
SRX4314332,-0.3716294634
SRX4314335,-0.6172848315
SRX4314334,-0.6406073852
SRX4314333,-0.9476369968
SRX4314338,-0.5938824688000001
SRX4314336,-0.42958100260000004
SRX4314337,-0.4530127352
SRX4314339,-0.5642210544
SRX4314340,-0.5413402138
SRX4314341,-0.6564236138
SRX3686762,1.9368572336
SRX3686763,1.795279689
SRX3686761,1.7594442947000002
SRX3686765,0.36171966850000004
SRX3686769,0.3772847771
SRX3686766,0.31849585680000003
SRX3686768,0.17282467640000002
SRX3686764,0.3495028443
SRX3686767,0.3309623792
SRX3686788,-0.5380635123
SRX3686791,-0.0519319257
SRX3686792,0.0693923703
SRX3686793,0.069057192
SRX3686790,0.2350058441
SRX3686789,0.2165400318
SRX3686829,1.4164053829
SRX3686830,1.221900007
SRX3686828,1.2668249406
SRX3686819,1.8711372696000002
SRX3686818,1.7903978324
SRX3686817,1.7564999817
SRX3686822,1.1494450997
SRX3686820,1.3746350373
SRX3686821,1.2513902237
SRX3686743,1.8671431658
SRX3686744,1.8822264158
SRX3686745,1.7913344365000001
SRX3686772,1.2091511086
SRX3686770,1.3128020815
SRX3686771,1.3375370919
SRX3686794,0.7867866468
SRX3686796,0.8094330644000001
SRX3686751,1.8705650594
SRX3686749,1.593422795
SRX3686750,1.9019548720000001
SRX3686778,1.6971890410000001
SRX3686777,1.5041598267
SRX3686776,1.4967534077
SRX3686800,0.8083605188
SRX3686801,0.8237788589
SRX3686755,1.5321005666
SRX3686757,1.4467646936
SRX3686756,1.6911136078
SRX3686784,1.3542690228
SRX3686783,1.3905095699
SRX3686782,1.6801681865
SRX3686809,0.7609173401
SRX3686807,1.1065144985
SRX3686808,0.8895449907
SRX3686787,0.9878786284000001
SRX3686786,1.1403244347000001
SRX3686785,0.9969794107000001
SRX3686799,0.7356535849
SRX3686797,0.8383959305
SRX3686798,0.5841712383000001
SRX3686746,1.7486338813
SRX3686748,1.7049241778000002
SRX3686747,1.8524900332
SRX3686773,1.3463195802
SRX3686774,1.3676755997
SRX3686775,1.0988598711
SRX3686754,1.6676643807
SRX3686753,1.5293286561000001
SRX3686752,1.4809227084
SRX3686780,1.3681322559
SRX3686779,1.2665051527
SRX3686781,1.2712279971
SRX3686806,0.3971737636
SRX3686805,0.5112670186
SRX3686758,1.0373276821
SRX3686760,0.9510044331
SRX3686759,1.0153263497
SRX3686810,0.401241141
SRX3686811,0.41058339180000003
SRX3686812,0.3233117151
SRX3686813,1.3807053177
SRX3686815,0.9235228896000001
SRX3686816,0.8891878107000001
SRX3686823,1.4467337131
SRX3686824,1.4778555845
SRX3686825,1.1599289799
SRX3686827,0.6958200548
SRX3686826,0.8062478310000001
SRX7054191,-0.1468185378
SRX7054189,0.0189651471
SRX7054190,0.1278533907
SRX7054193,1.5895616745
SRX7054192,2.4827196687
SRX7054194,2.3863661338
SRX4506284,-0.3214130631
SRX4506280,-0.0694538314
SRX4506282,-0.2807231563
SRX4506278,-0.5075348766000001
SRX4506274,0.026201434000000003
SRX4506273,0.0111127165
SRX4506271,0.0677428769
SRX4506276,-0.1050570275
SRX4506283,-0.1057861726
SRX4506279,-0.038430444800000005
SRX4506285,-0.22555872840000002
SRX4506281,-0.1762590392
SRX4506275,0.10883213950000001
SRX4506277,0.125725156
SRX4506272,0.08103367360000001
SRX2923393,-0.062153224800000004
SRX2923394,0.062153224800000004
SRX2923398,-1.1216868934
SRX2923397,-0.8038250885
SRX2923395,-0.3626691179
SRX2923396,-0.3326340468
SRX2923400,-2.1798313975
SRX2923401,-2.794886569
SRX2923403,-0.9236943387000001
SRX2923402,-1.1850988668
SRX6853288,-0.1377317357
SRX6853287,0.0685347053
SRX6853286,-0.1615262507
SRX6853284,-0.016654192300000002
SRX6853285,-0.0682400365
SRX6853283,0.0848942288
SRX4319040,0.31271479620000003
SRX4319041,-0.23020481880000002
SRX4319039,-0.0825099774
SRX4314613,-0.6158983681
SRX4314614,-0.216690021
SRX4314615,-0.6406543371
SRX4314632,-0.3928613734
SRX4314631,-0.5463898422
SRX4314633,-0.1739318129
SRX4314622,-0.8270244825
SRX4314623,-0.8411097054000001
SRX4314624,-0.7036966344000001
SRX4314611,0.23078387660000002
SRX4314610,0.11340737020000001
SRX4314612,-0.3441912468
SRX4314630,-0.1119826567
SRX4314628,0.0357651211
SRX4314629,0.4310074709
SRX4314619,-0.056731835200000004
SRX4314621,-0.1155740226
SRX4314620,0.1891054715
SRX7119390,-0.08000603120000001
SRX7119388,0.08000603120000001
SRX7119386,0.1844211715
SRX7119385,-0.0018733397000000001
SRX7119387,0.2270669405
SRX3746749,1.1697973736
SRX3746748,0.6328793832
SRX3746751,-2.473719979
SRX3746750,-0.9530730406000001
SRX3746752,0.1428221455
SRX3746753,-2.4469698272000002
SRX3746755,-0.43225186670000004
SRX3746754,0.43225186670000004
SRX2345943,0.2119696764
SRX2345942,-0.2119696764
SRX2345941,0.0660794482
SRX2345940,0.1303581268
SRX3992217,0.3038569075
SRX3992216,-0.0862612286
SRX3992214,1.7374478872
SRX3992215,1.8285397667
SRX3992221,1.8167504742
SRX3992220,1.7713127135
SRX3992219,0.0986346208
SRX3992218,-0.1268134121
SRX3992201,-0.18322985420000001
SRX3992200,0.3967391411
SRX3992198,0.0751593086
SRX3992199,-0.1880271793
SRX3992202,-0.0008361139000000001
SRX3992203,0.0917765973
SRX3992204,1.5552769780000002
SRX3992205,1.7238558321
SRX3992206,1.7119559296
SRX3992207,1.7608614576
SRX3992209,0.17476554830000002
SRX3992208,0.048968577900000004
SRX3992212,0.050074526300000005
SRX3992213,0.1281103767
SRX3992210,-0.1063990546
SRX3992211,0.1063990546
SRX357084,0.1189423988
SRX357083,-0.1189423988
SRX4647134,-0.1646427869
SRX4647137,-0.0499193843
SRX4647136,-0.0237772771
SRX4647135,-0.11746424650000001
SRX4647139,-0.0098345255
SRX4647141,0.09215764100000001
SRX4647140,-0.0187137873
SRX4647138,-0.0636093282
SRX4647128,-0.0616960794
SRX4647127,-0.0032790799
SRX4647129,0.0502357765
SRX4647126,0.031852721
SRX4647133,-0.3296900092
SRX4647132,-0.4860014891
SRX4647131,-0.25432039700000003
SRX4647130,-0.1827846052
SRX6923924,-1.4839241679000001
SRX6923925,-1.0316624792
SRX6923923,-2.1782061605
SRX6923922,-2.1067361079
SRX6923939,-0.053781944400000004
SRX6923938,0.053781944400000004
SRX6923936,-0.5633859109
SRX6923937,-0.5128643698
SRX5509428,0.0336627256
SRX5509427,-0.0336627256
SRX1882560,0.3242541115
SRX1882558,0.3406157755
SRX1882559,0.3832006928
SRX1882561,-0.0768324969
SRX1882563,0.1223394961
SRX1882562,0.032602258
SRX1882565,-0.2428552169
SRX1882566,-0.12322463580000001
SRX1882564,-0.11704246230000001
SRX1882568,-0.2336103111
SRX1882567,-0.2668945559
SRX1882569,-0.22973692580000002
SRX1882555,0.0546709474
SRX1882557,0.0496604038
SRX1882556,-0.1043313512
SRX5088615,-1.1413551962
SRX5088616,-0.3791620175
SRX6845150,0.1962709241
SRX6845149,0.24671692320000002
SRX6845151,-0.3075246015
SRX6845152,-0.1333799567
SRX6845145,0.0373112779
SRX6845146,0.7643882771
SRX6845142,-0.1507153288
SRX6845141,0.2295880934
SRX6845144,-0.222307479
SRX6845143,0.222307479
SRX5605051,0.0435977445
SRX5605045,-0.0435977445
SRX5605060,0.1649234497
SRX5605059,0.2391698981
SRX2382017,-0.0843991508
SRX2382024,0.0843991508
SRX2382027,-1.036544517
SRX2382029,-1.1471376755
SRX2382217,-1.4500174864
SRX2382023,-1.3976774355
SRX2382218,0.6872463005
SRX2382219,0.2642823821
SRX2382213,-1.3303313494
SRX2382019,-1.363906391
SRX2382214,1.035594522
SRX2382215,0.8195527577
SRX2382020,0.5573195952000001
SRX2382216,0.9857686914
SRX2382022,-0.15584234660000001
SRX2382033,0.3852300491
SRX2382220,0.08954497580000001
SRX2382222,0.0433418729
SRX2382030,0.854490175
SRX4506350,-0.020192865
SRX4506352,0.0380065167
SRX4506354,0.17510060900000002
SRX4506348,-0.08595942940000001
SRX4506346,0.0652857857
SRX4506344,0.0206736437
SRX4506351,0.1919809047
SRX4506353,0.2752348006
SRX4506355,0.2687658897
SRX4506349,0.0930515598
SRX4506345,0.0497620755
SRX4506347,0.1698178451
SRX4514122,-0.34707243320000003
SRX4514124,0.2139455157
SRX4514126,0.3351857169
SRX4514120,-0.23640238360000002
SRX4514112,-0.0400448876
SRX4514116,0.1029021693
SRX4514118,0.027042852000000003
SRX4514114,-0.08990013370000001
SRX4514121,-0.452370767
SRX4514125,0.18196831930000001
SRX4514127,0.0778583199
SRX4514123,-0.3505234159
SRX4514115,-0.107757367
SRX4514117,-0.0097010662
SRX4514113,-0.114419847
SRX4514119,0.1742599095
SRX958308,-0.4082849463
SRX958306,-0.34428545110000003
SRX958307,-0.8622436525
SRX958313,0.130557102
SRX958312,0.1138189435
SRX958314,-0.2443760455
SRX958320,0.0269283076
SRX958318,0.42081829670000004
SRX958319,0.41247949700000003
SRX958323,0.2459066779
SRX958322,0.2047849787
SRX958321,0.0465148399
SRX958310,0.2002816927
SRX958309,0.22084313400000002
SRX958311,0.20075724890000002
SRX958317,0.9473649275
SRX958315,0.6098771945
SRX958316,0.7658415638
SRX958324,0.2347890203
SRX958325,0.0314216118
SRX4498322,-0.1741713591
SRX4498318,-0.13143006200000001
SRX4498320,-0.033312448700000004
SRX4498316,0.0655208603
SRX4498312,-0.0307758303
SRX4498308,0.038048031600000004
SRX4498314,-0.0675080285
SRX4498310,0.0602358271
SRX4498319,-0.4645934742
SRX4498317,-0.7301328991
SRX4498311,0.0914226497
SRX4498315,-0.1434078977
SRX4498309,-0.1369331432
SRX4498313,0.2310127666
SRX4615568,-0.6154161167000001
SRX4615570,0.6154161167000001
SRX727246,-1.4444756517
SRX727243,-0.8656351197000001
SRX727247,0.8393569693
SRX727244,1.4406550391000001
SRX727245,-0.0132920044
SRX727248,-0.6524547072
SRX727249,-0.0079049231
SRX727251,-0.062025447100000006
SRX727250,0.06993037020000001
SRX4498332,-0.061227594
SRX4498334,-0.2327661476
SRX4498335,-0.20045550080000002
SRX4498337,-0.20976499380000002
SRX4498324,0.2634420983
SRX4498326,-0.1321375045
SRX4498328,-0.0103435984
SRX4498330,-0.12096099540000001
SRX4498336,0.1432873537
SRX4498333,0.27135394220000003
SRX4498338,0.24108951850000002
SRX4498329,0.0564226024
SRX4498325,0.2964808231
SRX4498327,0.2974639766
SRX4498331,0.0343124301
