k,Name,in_iM,gene_weight,Regulator,Function,Category
67,Peptidoglycan Biosynthesis,False,0.0256388395,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
54,Unc_7,False,0.023368265500000002,,Uncharacterized iModulon 7,Uncharacterized
75,Unc_9,False,-0.0179263742,,Uncharacterized iModulon 9,Uncharacterized
32,Unc_3,False,0.017429956,,Uncharacterized iModulon 3,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0140663759,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
37,Rv3095,False,-0.013432389400000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
16,Mce3R,False,-0.0133468427,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
50,Unc_6,False,-0.0132810134,,Uncharacterized iModulon 6,Uncharacterized
41,Unc_5,False,0.0130130803,,Uncharacterized iModulon 5,Uncharacterized
17,VirS,False,0.0127684283,virS,Transcription factor that is activated and responds to acidic environments,Redox
2,IniR,False,-0.0127554352,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
62,Rv2488c,False,0.0122856414,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
51,PhoP,False,-0.011892139000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
3,PyrR,False,-0.011447612400000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
57,SG_8,False,-0.011310664100000001,,Single Gene iModulon 8,Single Gene
63,SG_9,False,-0.010657567000000001,,Single Gene iModulon 9,Single Gene
27,Unc_2,False,-0.0103547245,,Uncharacterized iModulon 2,Uncharacterized
79,WhiB4/IdeR,False,-0.0102982469,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
46,Rv2621c,False,-0.0098518181,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
49,Rv1828/SigH,False,0.009397408900000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
18,Unc_1,False,-0.0092819063,,Uncharacterized iModulon 1,Uncharacterized
29,Blal,False,0.008276952800000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
21,MprA,False,-0.0076465558000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
44,SG_6,False,0.0075499926,,Single Genes iModulon 6,Single Gene
72,Unc_8,False,0.0069513991,,Uncharacterized iModulon 8,Uncharacterized
33,SG_4,False,0.0068848882000000005,,Single Gene iModulon 4,Single Gene
77,Central Carbon Metabolism,False,0.0066122017000000005,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
55,WhiB7,False,-0.0065124498,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
22,SG_3,False,0.006509371700000001,,Single Gene iModulon 3,Single Gene
35,Unc_4,False,-0.0064165673,,Uncharacterized iModulon 4,Uncharacterized
28,WhiB1,False,-0.0062099305,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
66,M-box,False,-0.0060858645000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
40,KstR2,False,0.0060710412,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
52,DevR-2,False,-0.006024762800000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
26,EspL KO,False,-0.0059712448,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,-0.0059606563000000005,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
23,PrpR,False,0.0056925298,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
15,BkaR,False,0.0055524759,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
31,ArgR,False,-0.0054063558,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
42,Nicotinate Metabolism,False,-0.0051742813,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
12,Mycofactocin Synthesis Pathway,False,-0.0051220666,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
19,WhiB6,False,0.0049580371,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
53,Rv1776c+WhiB4,False,-0.004956361,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
13,SG_1,False,-0.004904434300000001,,Single Gene iModulon 1,Single Gene
30,HPT-2b Induced,False,0.0043909148,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
7,GroEL-GroES Complex,False,0.0043330988,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
36,Fumarate Reductase,False,0.004068024,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
65,SG_10,False,0.0039457178,,Single Gene iModulon 10,Single Gene
25,Rv0078+Rv2034,False,0.0037517967,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
43,LysG,False,0.0037404803,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
