sample,Rv3305c
SRX4314341,-0.8588473396
SRX3686762,-0.2885587402
SRX3686763,-0.2989758738
SRX3686761,-0.24407398030000002
SRX3686765,0.0673590646
SRX3686769,0.0377329846
SRX3686766,-0.060343439400000004
SRX3686768,-0.035909277100000005
SRX3686764,0.0299881384
SRX3686767,0.1271721418
SRX3686788,-0.0792408769
SRX3686791,0.1454217864
SRX3686792,-0.1400570656
SRX3686793,-0.1698817588
SRX3686790,0.0877674004
SRX3686789,0.1559905145
SRX3686829,-0.4851145188
SRX3686830,-0.32611610480000003
SRX3686828,-0.36753593840000004
SRX3686819,0.1478305616
SRX3686818,0.2058788346
SRX3686817,0.23467410030000002
SRX3686822,-0.0522831339
SRX3686820,0.221831986
SRX3686821,0.0705509948
SRX3686743,-0.15130902940000002
SRX3686744,-0.1168673642
SRX3686745,-0.1808151227
SRX3686772,-0.5077227684
SRX3686770,-0.3297356775
SRX3686771,-0.2635717845
SRX3686794,-0.7634977402
SRX3686796,-0.071014229
SRX3686751,-0.2838711485
SRX3686749,-0.296169568
SRX3686750,-0.0942114384
SRX3686778,-0.2738477164
SRX3686777,-0.2312356022
SRX3686776,-0.24169303520000002
SRX3686800,-0.17987201660000002
SRX3686801,-0.044158998500000005
SRX3686755,0.06747961620000001
SRX3686757,-0.18145764020000002
SRX3686756,-0.1943579054
SRX3686784,-0.49499300030000004
SRX3686783,-0.396270214
SRX3686782,-0.21163326400000002
SRX3686809,-0.1007048047
SRX3686807,-0.18070302470000002
SRX3686808,-0.1222564213
SRX3686787,-0.4838906268
SRX3686786,-0.5298049006000001
SRX3686785,-0.6420929813
SRX3686799,0.1292740979
SRX3686797,0.1060992773
SRX3686798,0.10057331060000001
SRX3686746,-0.1517625084
SRX3686748,-0.15314862040000002
SRX3686747,-0.1859589502
SRX3686773,-0.5669336179000001
SRX3686774,-0.46353521740000003
SRX3686775,-0.3928988786
SRX3686754,-0.3525429145
SRX3686753,-0.2596940611
SRX3686752,-0.2861704349
SRX3686780,-0.1260623283
SRX3686779,-0.3535882101
SRX3686781,-0.30661166970000003
SRX3686806,0.1768279469
SRX3686805,0.11887482190000001
SRX3686758,-0.5427034740000001
SRX3686760,-0.4157370514
SRX3686759,-0.6401721104
SRX3686810,-0.2409494324
SRX3686811,-0.2798689647
SRX3686812,-0.1346161474
SRX3686813,-0.48409334610000004
SRX3686815,-0.5794065059
SRX3686816,-0.3240119113
SRX3686823,-0.4213068568
SRX3686824,-0.4221024351
SRX3686825,-0.5086479052
SRX3686827,-0.617637443
SRX3686826,-0.6158119160000001
SRX7054191,-0.0025625389
SRX7054189,-0.0167451598
SRX7054190,0.0193076987
SRX7054193,0.8299564149
SRX7054192,1.1042016431
SRX7054194,0.9555520985
SRX4506284,-0.2443420784
SRX4506280,-0.3374789513
SRX4506282,-0.42631991750000003
SRX4506278,-0.38914300960000003
SRX4506274,-0.0493941403
SRX4506273,0.0749258054
SRX4506271,-0.014185876
SRX4506276,-0.0113457891
SRX4506283,-0.5891265475
SRX4506279,-0.5324891641
SRX4506285,-0.5636264253000001
SRX4506281,-0.484748316
SRX4506275,-0.107665257
SRX4506277,-0.0369207019
SRX4506272,-0.2152315085
SRX2923393,-0.0046764752
SRX2923394,0.0046764752
SRX2923398,-1.9892439056
SRX2923397,-1.4915651375
SRX2923395,-0.5552370455
SRX2923396,-0.5469005036
SRX2923400,-0.8795240292000001
SRX2923401,-0.8810224977000001
SRX2923403,-1.3269449754
SRX2923402,-1.1327137498
SRX6853288,-0.1184634028
SRX6853287,-0.030763299900000003
SRX6853286,0.017540520100000002
SRX6853284,-0.0176282699
SRX6853285,-0.0697566808
SRX6853283,0.0873849507
SRX4319040,0.1352466611
SRX4319041,-0.212630544
SRX4319039,0.0773838829
SRX4314613,-0.7205385468000001
SRX4314614,-0.5545397041
SRX4314615,-0.8457891223
SRX4314632,-0.5024970472
SRX4314631,-0.3033504443
SRX4314633,-0.438747096
SRX4314622,-0.7580086004000001
SRX4314623,-0.7868960651
SRX4314624,-1.0350335091
SRX4314611,-0.1353751091
SRX4314610,0.0653865668
SRX4314612,0.0699885423
SRX4314630,-0.2697113192
SRX4314628,0.0203562909
SRX4314629,0.0782365443
SRX4314619,-0.1753118635
SRX4314621,-0.3332034941
SRX4314620,0.1991621985
SRX7119390,0.09706463100000001
SRX7119388,-0.09706463100000001
SRX7119386,-0.2354697957
SRX7119385,-0.3987303891
SRX7119387,-0.35572509880000003
SRX3746749,1.1231455563
SRX3746748,1.1883743274
SRX3746751,-0.2232356731
SRX3746750,0.1134281255
SRX3746752,0.08395052830000001
SRX3746753,-0.3934161204
SRX3746755,-0.1832610561
SRX3746754,0.1832610561
SRX2345943,0.0912954933
SRX2345942,-0.0912954933
SRX2345941,-0.3337174164
SRX2345940,-0.1536736185
SRX3992217,-0.15039385800000002
SRX3992216,-0.2574962517
SRX3992214,0.1175639795
SRX3992215,0.4285186932
SRX3992221,0.6275334421000001
SRX3992220,0.1513809452
SRX3992219,-1.1414563971
SRX3992218,-1.3649235277
SRX3992201,-1.4230462798
SRX3992200,-1.1577327138
SRX3992198,-0.3062199041
SRX3992199,-0.35278990250000003
SRX3992202,-0.030986207
SRX3992203,-0.1327699172
SRX3992204,0.143872725
SRX3992205,0.2711299915
SRX3992206,0.074922606
SRX3992207,0.3606656888
SRX3992209,-0.9266785981000001
SRX3992208,-1.2528092887
SRX3992212,-1.1299132551
SRX3992213,-0.9323937357000001
SRX3992210,-0.0312586548
SRX3992211,0.0312586548
SRX357084,-0.0287749685
SRX357083,0.0287749685
SRX4647134,-0.0017929096
SRX4647137,-0.0536058619
SRX4647136,0.0424105253
SRX4647135,0.0358891361
SRX4647139,-0.0011962980000000002
SRX4647141,-0.0187569922
SRX4647140,-0.025733678000000003
SRX4647138,0.045686968200000004
SRX4647128,0.3010749977
SRX4647127,0.3036143194
SRX4647129,0.1669244453
SRX4647126,0.2648653844
SRX4647133,0.1863595304
SRX4647132,0.1327329163
SRX4647131,0.20972940680000002
SRX4647130,0.252841772
SRX6923924,-0.3405251401
SRX6923925,-0.7917986097
SRX6923923,-1.0395905873
SRX6923922,-1.3215845963000001
SRX6923939,-0.09073557900000001
SRX6923938,0.09073557900000001
SRX6923936,0.0009936072
SRX6923937,-0.026581204400000003
SRX5509428,-0.06667908410000001
SRX5509427,0.06667908410000001
SRX1882560,1.8274960862
SRX1882558,1.8155072533
SRX1882559,1.8646518741
SRX1882561,1.7778645496
SRX1882563,1.7198553147
SRX1882562,1.8498285402999999
SRX1882565,1.7424632224
SRX1882566,1.7141422305
SRX1882564,1.8299713813
SRX1882568,1.6283287663000001
SRX1882567,1.6806799665
SRX1882569,1.6247075588
SRX1882555,0.0462914797
SRX1882557,-0.09008196
SRX1882556,0.0437904802
SRX5088615,-0.2512870802
SRX5088616,-0.8071706802
SRX6845150,-1.7917865098
SRX6845149,-2.4223395033
SRX6845151,0.1867982718
SRX6845152,0.327295644
SRX6845145,-2.8559208379000003
SRX6845146,-3.5031167236
SRX6845142,-1.1186560569
SRX6845141,-0.790117571
SRX6845144,0.2039813922
SRX6845143,-0.2039813922
SRX5605051,-0.4059231256
SRX5605045,0.4059231256
SRX5605060,0.7265605981000001
SRX5605059,0.559564681
SRX2382017,0.0430691454
SRX2382024,-0.0430691454
SRX2382027,-0.2401052994
SRX2382029,-0.2949217763
SRX2382217,-0.34603562060000004
SRX2382023,-0.1473939978
SRX2382218,-0.0046443802
SRX2382219,-0.1158970698
SRX2382213,-0.7047688898000001
SRX2382019,-0.3491638066
SRX2382214,-0.0396664579
SRX2382215,-0.036452859000000004
SRX2382020,-0.1287036653
SRX2382216,-0.20415647280000002
SRX2382022,-0.3480297342
SRX2382033,-0.2801971814
SRX2382220,1.5993568676
SRX2382222,1.1339882996
SRX2382030,1.0238764302
SRX4506350,0.07867118470000001
SRX4506352,0.0149073872
SRX4506354,0.0733844419
SRX4506348,0.0439527356
SRX4506346,-0.0093506179
SRX4506344,-0.0346021178
SRX4506351,0.2411249939
SRX4506353,0.20453397780000002
SRX4506355,0.2102946427
SRX4506349,0.2940004485
SRX4506345,0.3373243367
SRX4506347,0.36910473180000003
SRX4514122,-0.5794351477
SRX4514124,0.3404601447
SRX4514126,0.3575901684
SRX4514120,-0.5575238589
SRX4514112,-0.486902863
SRX4514116,0.47450813210000004
SRX4514118,0.4600370523
SRX4514114,-0.44764232130000003
SRX4514121,-0.5759759616
SRX4514125,0.4085172527
SRX4514127,0.3526412497
SRX4514123,-0.50457604
SRX4514115,-0.4482846721
SRX4514117,0.5306793207
SRX4514113,-0.4683773594
SRX4514119,0.4532894173
SRX958308,0.07926393100000001
SRX958306,-0.1482375304
SRX958307,-0.12621410400000002
SRX958313,0.0637559463
SRX958312,0.0499890915
SRX958314,-0.1137450378
SRX958320,0.45342633590000003
SRX958318,0.2740802757
SRX958319,0.0284493849
SRX958323,-0.6014568586
SRX958322,-0.48212194760000004
SRX958321,-0.4698015326
SRX958310,0.4329303453
SRX958309,0.3197040256
SRX958311,0.4054834034
SRX958317,0.7715509609000001
SRX958315,0.7971889844000001
SRX958316,0.689901259
SRX958324,0.5772976933
SRX958325,0.4893344517
SRX4498322,-0.2347634744
SRX4498318,-0.2993560535
SRX4498320,-0.0786864766
SRX4498316,-0.0791440001
SRX4498312,-0.0584173811
SRX4498308,0.0586177788
SRX4498314,0.0037337248
SRX4498310,-0.0039341224
SRX4498319,-1.4140185435000001
SRX4498317,-1.1365331283
SRX4498311,0.2415693236
SRX4498315,0.23289372700000002
SRX4498309,0.07160171400000001
SRX4498313,0.280663936
SRX4615568,0.3371395586
SRX4615570,-0.3371395586
SRX727246,-0.250661711
SRX727243,-0.1703194748
SRX727247,-0.262489319
SRX727244,-0.17772202950000002
SRX727245,0.1436633631
SRX727248,0.2756374059
SRX727249,0.1803463354
SRX727251,-0.040792822400000005
SRX727250,-0.13955351300000002
SRX4498332,-0.32475683380000003
SRX4498334,-0.1292101803
SRX4498335,0.12750787460000002
SRX4498337,0.13783543880000002
SRX4498324,-0.0725365208
SRX4498326,0.2216330696
SRX4498328,-0.1860888838
SRX4498330,0.036992335
SRX4498336,0.3197953484
SRX4498333,0.2264090998
SRX4498338,0.279006517
SRX4498329,0.6295315055
SRX4498325,0.6210983193
SRX4498327,0.5319359931000001
SRX4498331,0.5645785533000001
