sample,Rv3291c
SRX3995807,-0.11964891820000001
SRX3995806,0.5060953665
SRX3995809,0.09633332600000001
SRX3995808,0.3010607798
SRX4619048,0.0821075883
SRX4619047,0.2241930315
SRX4619049,-0.24786960900000002
SRX4619050,-0.1185164024
SRX3995804,-0.0355685899
SRX3995805,0.0355685899
SRX5089845,0.2394056414
SRX5089844,0.44170252
SRX5089860,-0.1087723852
SRX5089859,0.0543235091
SRX5089858,0.054448876
SRX5089854,0.4283800639
SRX5089853,0.5522624076
SRX5089852,0.5015060222000001
SRX5089856,0.6323873036000001
SRX5089855,1.0402601708
SRX5089857,0.5992110848000001
SRX5089868,0.21140252040000002
SRX5089866,0.0046062093000000005
SRX5089867,-0.3320263565
SRX5089870,0.6789547908
SRX5089869,0.6920225789000001
SRX5089871,0.48771513180000003
SRX5089846,0.9836218346000001
SRX5089848,0.6384084165
SRX5089847,0.8628368120000001
SRX5089849,0.4830153247
SRX5089850,0.6486533221
SRX5089851,0.7964222233
SRX5089863,0.2133542351
SRX5089861,0.2242440752
SRX5089862,0.3363263575
SRX5089865,0.2443143942
SRX5089864,0.43634988350000004
SRX5388955,-0.0101029424
SRX5388957,0.0365339412
SRX5388954,-0.1033939916
SRX5388956,0.0769629928
SRX5388960,-1.6199470745
SRX5388961,-1.2097872122
SRX5388959,-1.6206528690000002
SRX5388958,-1.4706544895
SRX5388964,-1.0087438742
SRX5388965,-0.9582627367000001
SRX5388962,-0.7059906971000001
SRX5388963,-0.8217184399
SRX6889335,-0.1642047991
SRX6889333,0.1642047991
SRX6810002,-0.1317216947
SRX6810004,-0.3790505111
SRX6810003,0.5107722058
SRX6810006,-0.4809947216
SRX6810005,-0.44195766010000004
SRX6810007,-0.4692088901
ERX1818322,-0.196253168
ERX1818321,0.196253168
SRX2617830,0.40742852630000004
SRX2617831,0.354707932
SRX2617833,-0.0628104853
SRX2617832,-0.2809224833
SRX2617828,0.14647541020000002
SRX2617827,-0.1185455153
SRX2617829,-0.027929894900000002
SRX3456119,-0.0434816508
SRX3456118,0.0527395062
SRX3456117,-0.6868935227
SRX3456101,0.0313888453
SRX3456099,0.1404014623
SRX3456100,-0.1717903076
SRX3456107,0.8415518693
SRX3456105,0.18251020910000001
SRX4374122,-0.13946853310000001
SRX4374121,-0.16726556450000002
SRX4374123,-0.0977876726
SRX4374124,-0.1162911248
SRX4374125,0.0190186284
SRX4374126,0.0972724964
SRX4374127,-0.4842200628
SRX4374128,-0.4715927822
SRX4374129,-0.6620381036
SRX4374130,-0.5343341617
SRX4374132,-0.6311184625
SRX4374131,-0.1738365531
SRX4374133,-0.5459602331
SRX4374135,-1.2634004425
SRX4374134,-0.8989943926
SRX4374138,-0.7983036036000001
SRX4374136,-0.6792419947
SRX4374137,-0.5061302179
SRX1091379,1.1451455021
SRX1091380,1.2557659603
SRX1091377,-0.032813736100000004
SRX1091378,0.032813736100000004
SRX4647145,-0.1357016778
SRX4647146,-0.0002804867
SRX4647147,0.0166118897
SRX4647144,0.0041005603
SRX4647143,-0.0347667079
SRX4647142,0.0306661477
SRX4647155,-0.1531806055
SRX4647152,-0.2729094132
SRX4647153,-0.23141221650000002
SRX4647154,-0.220861308
