sample,Rv3255c
SRX3995807,-0.020363986
SRX3995806,0.1116060326
SRX3995809,0.23215226060000002
SRX3995808,0.6386497537
SRX4619048,0.2634726907
SRX4619047,0.6286708821
SRX4619049,0.39050966940000004
SRX4619050,0.3796953079
SRX3995804,-0.0435748448
SRX3995805,0.0435748448
SRX5089845,0.4109645651
SRX5089844,0.45914476320000003
SRX5089860,-0.0184801225
SRX5089859,-0.0754805502
SRX5089858,0.0939606726
SRX5089854,0.9910044858
SRX5089853,1.0321287672
SRX5089852,1.1335755755
SRX5089856,0.9350098291000001
SRX5089855,1.0557619145
SRX5089857,0.9038969064
SRX5089868,0.9924490954
SRX5089866,0.8832697025
SRX5089867,0.9139526047000001
SRX5089870,0.2677537882
SRX5089869,0.36173697730000004
SRX5089871,0.2818076073
SRX5089846,0.9476673358000001
SRX5089848,0.7283851971
SRX5089847,0.7093516929
SRX5089849,0.9458438474
SRX5089850,1.017345227
SRX5089851,0.9631436867000001
SRX5089863,0.9345891033
SRX5089861,0.8198531370000001
SRX5089862,0.7770730202
SRX5089865,0.5139314827
SRX5089864,0.5441162093
SRX5388955,-0.0762581663
SRX5388957,-0.0205686721
SRX5388954,0.0635953935
SRX5388956,0.033231444900000004
SRX5388960,0.6702651392
SRX5388961,0.7341215449
SRX5388959,0.6447014169
SRX5388958,0.6321546511
SRX5388964,0.3193654593
SRX5388965,0.338683683
SRX5388962,0.1703153437
SRX5388963,0.2666547724
SRX6889335,0.09368240700000001
SRX6889333,-0.09368240700000001
SRX6810002,0.0687520035
SRX6810004,-0.1125256209
SRX6810003,0.0437736175
SRX6810006,0.3815730329
SRX6810005,0.2301556653
SRX6810007,0.4445168297
ERX1818322,-0.054124252000000005
ERX1818321,0.054124252000000005
SRX2617830,-0.2157458357
SRX2617831,-0.11942267770000001
SRX2617833,-0.39622314070000003
SRX2617832,-0.4774707291
SRX2617828,-0.0258444352
SRX2617827,0.0335745693
SRX2617829,-0.0077301340000000005
SRX3456119,0.9474536211000001
SRX3456118,-0.2170856475
SRX3456117,0.3852469066
SRX3456101,-0.108054117
SRX3456099,0.2481620415
SRX3456100,-0.1401079245
SRX3456107,2.8885676885000002
SRX3456105,2.8781014261999998
SRX4374122,0.2953546299
SRX4374121,0.4824834586
SRX4374123,0.4062862575
SRX4374124,0.1948944685
SRX4374125,-0.20666270220000002
SRX4374126,0.0117682337
SRX4374127,0.434591045
SRX4374128,0.4245390361
SRX4374129,0.13931864160000001
SRX4374130,0.3391106272
SRX4374132,-0.0637373683
SRX4374131,0.0524263665
SRX4374133,0.4699825728
SRX4374135,0.066172308
SRX4374134,0.21352449580000002
SRX4374138,-0.5623457791
SRX4374136,-0.1136332599
SRX4374137,-0.5591331119
SRX1091379,0.2698369053
SRX1091380,0.2611203191
SRX1091377,0.0213530006
SRX1091378,-0.0213530006
SRX4647145,0.0366660789
SRX4647146,0.09527752440000001
SRX4647147,-0.0265073525
SRX4647144,-0.001357872
SRX4647143,0.0142538154
SRX4647142,-0.0128959435
SRX4647155,-0.162077135
SRX4647152,-0.083870521
SRX4647153,-0.098479702
SRX4647154,-0.240049267
SRX4647148,-0.1246966692
SRX4647149,-0.0465640307
SRX4647151,-0.12311051860000001
SRX4647150,-0.0509270103
SRX4647123,-0.0208627274
SRX4647124,0.08303853900000001
SRX4647125,-0.062175811500000004
SRX3103185,0.062109376
SRX3103189,-0.022644652300000002
SRX3103187,-0.1918895866
SRX3103184,-0.052635395800000005
SRX3103188,0.041130666
SRX3103186,0.0115047298
SRX1372110,-0.3956527327
SRX1372111,-0.1900686442
SRX1372108,-0.0026332125
SRX1372109,0.0026332125
SRX4506085,0.0381714914
SRX4506083,0.023054699
SRX4506089,0.0237745129
