sample,Rv0258c
SRX3103185,-0.0099070205
SRX3103189,0.0453155821
SRX3103187,-0.7950331230000001
SRX3103184,-0.167475906
SRX3103188,0.2251131282
SRX3103186,-0.057637222200000005
SRX1372110,-0.32709818820000003
SRX1372111,-0.2250008665
SRX1372108,-0.0404847489
SRX1372109,0.0404847489
SRX4506085,0.1855280927
SRX4506083,0.22654175840000002
SRX4506089,0.2713802866
SRX4506087,0.2429959204
SRX4506077,-0.0136018777
SRX4506079,-0.0178573743
SRX4506075,0.1064465762
SRX4506081,-0.0749873243
SRX4506084,-0.0708690351
SRX4506086,0.1136284126
SRX4506088,0.127232502
SRX4506090,-0.2883661108
SRX4506078,0.044267471100000004
SRX4506080,-0.0658774356
SRX4506082,-0.0263791541
SRX4506076,0.1181924569
SRX5352221,-0.7300340955
SRX5352223,-0.6523129261
SRX5352222,-1.3446720504
SRX5352229,-1.0923620571
SRX5352227,-1.2161393605
SRX5352228,-1.3115399633
SRX5352231,-2.5522609743
SRX5352232,-2.4922110839
SRX5352230,-3.1405754353
SRX5352225,-0.5215322450000001
SRX5352224,-0.3571615895
SRX5352226,-0.4418731202
SRX5352220,-0.0587356705
SRX5352219,0.112881559
SRX5352218,-0.0541458885
SRX4498228,0.1665431276
SRX4498224,0.339648069
SRX4498230,0.8295745103000001
SRX4498226,0.4157033378
SRX4498218,0.024948311600000002
SRX4498216,0.055365573200000004
SRX4498220,-0.1399001894
SRX4498222,0.0595863046
SRX4498225,-0.0186975615
SRX4498227,0.0742499459
SRX4498231,-0.046271472800000005
SRX4498229,0.2846464489
SRX4498217,-0.0523013596
SRX4498221,0.057662700500000004
SRX4498219,0.1116954426
SRX4498223,0.22591128030000002
SRX5079928,-0.6786761633
SRX5079930,-0.7689425827
SRX5079929,-1.0517237346
SRX5079923,-0.4927254224
SRX5079924,-0.8564624893
SRX5079922,-0.7984666526
SRX5079920,0.14189925
SRX5079921,-0.16277948550000002
SRX5079919,0.0208802355
SRX5079926,-0.5390964447000001
SRX5079925,-0.7202967667
SRX5079927,-0.8494570211
SRX894005,-0.5163944097000001
SRX894004,0.10162118740000001
SRX894006,0.26712213500000004
SRX893999,0.0802335925
SRX894000,0.10510576790000001
SRX893998,-0.18533936040000001
SRX4647489,0.1651130832
SRX4647490,-0.1651130832
SRX4647492,0.1345527731
SRX4647491,0.060204489800000004
SRX4647496,0.0886148408
SRX4647495,0.1885929375
SRX4647499,0.0387196099
SRX4647500,0.0817575931
SRX4647493,0.2638458201
SRX4647494,-0.0816514055
SRX4647497,0.09669152510000001
SRX4647498,-0.07125266300000001
SRX4505482,-0.22440463
SRX4505486,-0.4012075163
SRX4505484,-0.25669483200000004
SRX4505473,-0.2452241352
SRX4505476,0.21809250870000002
SRX4505480,-0.22176001420000002
SRX4505478,-0.2732834983
SRX4505474,0.2769510039
SRX4505483,0.0380957942
SRX4505485,-0.2398390608
SRX4505487,-0.057757095300000005
SRX4505488,-0.175119394
SRX4505481,0.0037240459
SRX4505477,-0.13586571990000001
SRX4505475,-0.0662196424
SRX4505479,-0.14501425340000001
SRX4605773,-0.2977648371
SRX4605774,0.21633340110000002
SRX4605772,-0.107917756
SRX4605771,0.107917756
SRX5178871,0.2281530571
SRX5178872,0.3283499237
SRX5178868,-0.2296119715
SRX5178870,0.10365228030000001
SRX5178869,0.1259596911
ERX1404045,0.11305366080000001
ERX1404046,-0.11305366080000001
ERX1404043,-0.1350995451
ERX1404044,0.0136544872
ERX237502,0.9819260972
ERX237505,1.181096085
ERX237506,1.2849723762
ERX237500,1.6241896406
ERX237497,1.6530570103
ERX237499,1.6425389434
ERX237507,0.1030461223
ERX237496,-0.39177621900000004
ERX237504,0.2887300967
ERX3772318,0.24269286550000002
ERX3772320,0.2222987502
ERX3772319,0.08786512760000001
ERX3772321,-0.2176930303
ERX3772322,-0.2770803424
ERX3772323,0.4947733727
SRX4314262,-0.3242245294
SRX4314263,-0.0958199691
SRX4314261,0.42004449850000003
SRX4314265,-0.2204955351
SRX4314266,-0.5970565993
SRX4314264,-1.05266971
SRX4314268,-1.3275982903
SRX4314267,-0.9610034826
SRX4314271,-0.7307357853
SRX4314272,-1.4476047052
SRX4314275,-0.9487919698
SRX4314274,-0.49361694910000004
SRX4314273,-1.3933356189000001
SRX4314278,-0.7433453391
SRX4314276,-0.6103599408
SRX4314281,-1.7103355245
SRX4314279,-1.6390976681
SRX4314280,-0.408457518
SRX4314284,-0.3181401936
SRX4314283,-1.4794450779
SRX4314282,-1.6840338473
SRX4314293,-0.7258235329
SRX4314292,-0.57262004
SRX4314291,-1.1504503894
SRX4314297,-0.7072548907
SRX4314298,-0.5819274875
SRX4314299,-1.1835150993
SRX4314302,-0.8841096117
SRX4314301,-0.3233980475
SRX4314300,-0.1404115638
SRX4314305,-0.18830816590000002
SRX4314304,0.16118306100000002
SRX4314303,0.5558447811
SRX4314309,-0.6639085663000001
SRX4314306,-0.16944827810000002
SRX4314308,-0.6629517260000001
SRX4314307,-1.1431534946
SRX4314311,-0.38088044
SRX4314317,-0.20428014200000003
SRX4314316,0.2051820386
SRX4314318,0.3766847367
SRX4314319,-0.11984948740000001
SRX4314331,-0.21763134420000002
SRX4314330,0.3104210153
SRX4314332,0.0945684494
SRX4314335,-0.4330678005
SRX4314334,-0.40987440080000004
SRX4314333,-0.5606847508
SRX4314338,-0.5295442722
SRX4314336,-1.0433417587
SRX4314337,-0.7672861239000001
SRX4314339,-1.2798177796
SRX4314340,-0.7195064111
SRX4314341,-1.124870941
SRX3686762,0.4865082979
SRX3686763,0.2954786823
SRX3686761,0.9933788211000001
SRX3686765,0.4489005071
SRX3686769,0.3693957621
SRX3686766,0.36274988890000004
SRX3686768,0.7057136541
SRX3686764,0.2877449258
SRX3686767,0.5607545838
SRX3686788,-0.3987328983
SRX3686791,0.37794944070000003
SRX3686792,-0.09302234720000001
SRX3686793,0.1223893793
SRX3686790,0.23587998570000002
SRX3686789,-0.24446356030000002
SRX3686829,0.005187553100000001
SRX3686830,0.0122465092
SRX3686828,-0.2715201836
SRX3686819,0.0410965458
SRX3686818,-0.2016806307
SRX3686817,0.1484784878
SRX3686822,0.4346058753
SRX3686820,0.283669182
SRX3686821,0.2243390929
SRX3686743,1.0454458769
SRX3686744,1.1509610828
SRX3686745,0.8660524570000001
SRX3686772,0.4724952271
SRX3686770,1.4069608688000002
SRX3686771,1.0275497605
SRX3686794,0.1989234129
SRX3686796,0.1073318791
SRX3686751,0.7949170496
SRX3686749,0.6625658394
SRX3686750,0.7241593764
SRX3686778,0.3699128645
SRX3686777,0.7113324591
SRX3686776,0.9927143494
SRX3686800,0.181308869
SRX3686801,0.1650935637
SRX3686755,1.0279266797
SRX3686757,0.8230240088
SRX3686756,0.8044276932000001
SRX3686784,0.3343460756
SRX3686783,0.826571112
SRX3686782,1.2575376631
SRX3686809,0.11377915150000001
SRX3686807,-0.1076088479
SRX3686808,-0.0047729568
SRX3686787,0.39138064510000004
SRX3686786,0.47950467080000003
SRX3686785,0.2425206992
SRX3686799,0.4995380535
SRX3686797,0.2528724886
SRX3686798,0.4804862287
SRX3686746,0.8157920519
SRX3686748,0.7609883375000001
SRX3686747,0.9113050603
SRX3686773,0.6980081858
SRX3686774,0.7135666391000001
SRX3686775,0.2231937671
SRX3686754,0.7586620696
SRX3686753,0.7998720020000001
SRX3686752,0.7502600025
SRX3686780,0.2045855915
SRX3686779,0.3796755533
SRX3686781,0.18763088900000002
SRX3686806,0.39687854770000003
SRX3686805,0.3458966765
SRX3686758,0.7048984342
SRX3686760,0.812608053
SRX3686759,0.7534018602
SRX3686810,0.41270291610000004
SRX3686811,0.4266120746
SRX3686812,0.4764987095
SRX3686813,0.3911404812
SRX3686815,0.47936720200000005
SRX3686816,0.6234018941
SRX3686823,0.2986398226
SRX3686824,-0.025915251900000002
SRX3686825,0.2223777637
SRX3686827,0.2479698542
SRX3686826,0.3647673966
SRX7054191,-0.0342145759
SRX7054189,0.0924797364
SRX7054190,-0.058265160600000004
SRX7054193,-0.7647033411
SRX7054192,-0.25971672760000003
SRX7054194,-0.9330056425000001
SRX4506284,-0.1513966104
SRX4506280,-0.5831779454
SRX4506282,-0.22183344470000002
SRX4506278,-0.1879636676
SRX4506274,-0.0874520575
SRX4506273,-0.0199135342
SRX4506271,0.035474971200000004
SRX4506276,0.0718906205
SRX4506283,-0.0145234174
SRX4506279,0.0385906436
SRX4506285,0.1528679065
SRX4506281,-0.0430482966
SRX4506275,-0.38012435170000003
SRX4506277,-0.37665194630000004
SRX4506272,-0.1414573935
SRX2923393,-0.08559463660000001
SRX2923394,0.08559463660000001
SRX2923398,0.1383176478
SRX2923397,-0.0672284786
SRX2923395,0.9956255821000001
SRX2923396,1.2077348927
SRX2923400,0.4751047896
SRX2923401,0.6679939811000001
SRX2923403,0.6283262011
SRX2923402,1.3941516559
SRX6853288,-0.2220925169
SRX6853287,0.047978894300000005
SRX6853286,-0.0419688847
SRX6853284,0.1392944249
SRX6853285,-0.18517301300000003
SRX6853283,0.0458785881
SRX4319040,-0.20424571530000002
SRX4319041,0.2743175305
SRX4319039,-0.0700718152
SRX4314613,-0.7809993565000001
SRX4314614,-0.2834331274
SRX4314615,-0.5956862576
SRX4314632,-0.6274411159000001
SRX4314631,-0.1933232054
SRX4314633,-0.6536682029
SRX4314622,-0.1962011142
SRX4314623,-0.4550034725
SRX4314624,-0.3743469004
SRX4314611,0.016345717000000003
SRX4314610,-0.0493089494
SRX4314612,0.0329632323
SRX4314630,0.3103224788
SRX4314628,-0.0340144631
SRX4314629,-0.1681713777
SRX4314619,0.4805083088
SRX4314621,0.5231533767000001
SRX4314620,0.8278538196
SRX7119390,-0.1525875512
SRX7119388,0.1525875512
SRX7119386,-0.2310022907
SRX7119385,-1.1106302435
SRX7119387,-0.5233060281
SRX3746749,0.3161980996
SRX3746748,0.23157041420000002
SRX3746751,-0.3922783447
SRX3746750,-0.2892443921
SRX3746752,0.0741863155
SRX3746753,-0.7825013607
SRX3746755,-0.1695277929
SRX3746754,0.1695277929
SRX2345943,0.0494623802
SRX2345942,-0.0494623802
SRX2345941,0.061645629300000004
SRX2345940,-0.33032002250000003
SRX3992217,-0.0424180032
SRX3992216,-0.0447677204
SRX3992214,-0.7899465441
SRX3992215,-0.4281471277
SRX3992221,-0.31085125280000003
SRX3992220,-0.9388476916
SRX3992219,-0.5025684654
SRX3992218,-0.6128677259
SRX3992201,-0.5293551002
SRX3992200,-0.7619483485
SRX3992198,-0.0894811947
SRX3992199,-0.1015211092
SRX3992202,-0.1062584788
SRX3992203,0.2789185768
SRX3992204,-0.7001454689000001
SRX3992205,-0.27605625840000003
SRX3992206,-0.7478127716
SRX3992207,-0.393516222
SRX3992209,-0.7073611470000001
SRX3992208,-0.7344083561
SRX3992212,-0.9493737406
SRX3992213,-0.4847513195
SRX3992210,-0.132772719
SRX3992211,0.132772719
SRX357084,0.0937272069
SRX357083,-0.0937272069
SRX4647134,0.3446636293
SRX4647137,-0.3013535933
SRX4647136,0.2653524067
SRX4647135,0.2131582539
SRX4647139,0.0694467097
SRX4647141,-0.0936789926
SRX4647140,-0.022555044700000002
SRX4647138,0.046787327600000005
SRX4647128,0.0253124511
SRX4647127,0.1007253313
SRX4647129,0.1387158305
SRX4647126,0.2163976652
SRX4647133,0.9835391999
SRX4647132,0.9069773480000001
SRX4647131,1.0286415183
SRX4647130,1.3611641292
SRX6923924,0.0341400353
SRX6923925,-1.1558534006
SRX6923923,0.1184294828
SRX6923922,-0.8911183214
SRX6923939,-0.1612711727
SRX6923938,0.1612711727
SRX6923936,-0.2811937205
SRX6923937,0.1071285292
SRX5509428,-0.052920122800000004
SRX5509427,0.052920122800000004
SRX1882560,0.0220188117
SRX1882558,0.0173934878
SRX1882559,-0.011580015800000001
SRX1882561,0.5060934008
SRX1882563,0.3707565557
SRX1882562,0.3767796807
SRX1882565,0.3345536477
SRX1882566,0.6122898286
SRX1882564,0.24504674210000002
SRX1882568,0.4122262487
SRX1882567,0.514653424
SRX1882569,0.4233199542
SRX1882555,-0.0048504732
SRX1882557,0.2345782636
SRX1882556,-0.2297277903
SRX5088615,-0.5313110163
SRX5088616,-0.314892718
SRX6845150,1.0563176427
SRX6845149,0.7378448034
SRX6845151,-0.4587706092
SRX6845152,0.07228129600000001
SRX6845145,0.45284022
SRX6845146,0.3394547522
SRX6845142,-0.1421646698
SRX6845141,-0.26579978200000004
SRX6845144,0.0316866376
SRX6845143,-0.0316866376
SRX5605051,0.1398378036
SRX5605045,-0.1398378036
SRX5605060,-0.45406208060000003
SRX5605059,-0.3479191353
SRX2382017,0.3792095992
SRX2382024,-0.3792095992
SRX2382027,0.2860450055
SRX2382029,0.1149778236
SRX2382217,-0.2851641847
SRX2382023,0.0645589426
SRX2382218,-0.5101965206
SRX2382219,0.2128366391
SRX2382213,0.14918083440000002
SRX2382019,-0.1567970709
SRX2382214,0.6999653454
SRX2382215,0.4533627274
SRX2382020,1.0252620593
SRX2382216,1.451302713
SRX2382022,0.9271518024000001
SRX2382033,0.5643571171
SRX2382220,2.1792989672
SRX2382222,2.187524045
SRX2382030,2.0073006306
SRX4506350,0.1918181068
SRX4506352,0.2251012144
SRX4506354,0.3240149859
SRX4506348,-0.004230074
SRX4506346,0.0971006922
SRX4506344,-0.09287061810000001
SRX4506351,0.2014465708
SRX4506353,0.0822741379
SRX4506355,0.1572931455
SRX4506349,0.17340434600000001
SRX4506345,0.0090290799
SRX4506347,-0.0568362466
SRX4514122,-0.26556260660000003
SRX4514124,0.7414917894
SRX4514126,0.48220789940000003
SRX4514120,-0.2596242319
SRX4514112,-0.3177028561
SRX4514116,0.2727530533
SRX4514118,0.5324127371
SRX4514114,-0.48746293430000004
SRX4514121,-0.5577284774
SRX4514125,0.4364858756
SRX4514127,0.4530877538
SRX4514123,-0.2097741475
SRX4514115,-0.7403093110000001
SRX4514117,0.3566498334
SRX4514113,-0.4757410454
SRX4514119,0.47356164440000004
SRX958308,0.6140204366
SRX958306,0.4419246216
SRX958307,1.0281518116
SRX958313,0.23033135670000002
SRX958312,-0.24901005920000002
SRX958314,0.0186787025
SRX958320,-0.6771342636000001
SRX958318,0.0268553076
SRX958319,-0.2328646663
SRX958323,0.0193548679
SRX958322,-0.6284832811000001
SRX958321,-0.5278722641
SRX958310,-0.6610534826000001
SRX958309,-0.5961487835
SRX958311,-0.6348827697
SRX958317,0.0595207991
SRX958315,-0.1326813239
SRX958316,0.0033244452
SRX958324,0.6274945362000001
SRX958325,0.6194540595
SRX4498322,-0.23146934030000002
SRX4498318,5.50238e-05
SRX4498320,0.1556648964
SRX4498316,0.1921413808
SRX4498312,0.2551821653
SRX4498308,-0.1939107783
SRX4498314,0.022056637900000002
SRX4498310,-0.0833280249
SRX4498319,0.3984263843
SRX4498317,-0.0911763077
SRX4498311,0.07178233540000001
SRX4498315,-0.06265124180000001
SRX4498309,-0.4985075541
SRX4498313,-0.2387825469
SRX4615568,0.5972412324
SRX4615570,-0.5972412324
SRX727246,-0.0170128564
SRX727243,0.2275370314
SRX727247,0.8032935666000001
SRX727244,0.7140926249
SRX727245,-0.1351197321
SRX727248,0.3323103783
SRX727249,0.1035654705
SRX727251,-0.46016591700000004
SRX727250,0.3566004465
SRX4498332,-0.2596996292
SRX4498334,-0.354544603
SRX4498335,0.0021077161
SRX4498337,-0.2199219567
SRX4498324,-0.1452212104
SRX4498326,0.0622814165
SRX4498328,0.1684384592
SRX4498330,-0.0854986653
SRX4498336,0.121864077
SRX4498333,0.2198108872
SRX4498338,-0.047952786000000004
SRX4498329,0.1135001278
SRX4498325,-0.45497492380000004
SRX4498327,-0.20220433140000002
SRX4498331,-0.09730476710000001
