sample,Rv0673
SRX3995807,0.0463515563
SRX3995806,-0.27266656710000003
SRX3995809,0.1916677354
SRX3995808,0.1805456451
SRX4619048,0.2333024948
SRX4619047,0.054739291600000003
SRX4619049,0.1011328964
SRX4619050,0.1298559366
SRX3995804,0.1008511059
SRX3995805,-0.1008511059
SRX5089845,-0.2309794329
SRX5089844,-0.27567503520000003
SRX5089860,0.0215977476
SRX5089859,-0.0820704017
SRX5089858,0.0604726541
SRX5089854,0.4261664141
SRX5089853,0.4277038497
SRX5089852,0.2059903462
SRX5089856,0.3295209425
SRX5089855,0.2443729027
SRX5089857,0.2334936987
SRX5089868,0.8064389612
SRX5089866,0.8266156813000001
SRX5089867,0.8220817105
SRX5089870,0.8840772467
SRX5089869,0.7041251379
SRX5089871,0.6519045995
SRX5089846,0.3772417603
SRX5089848,0.4020086168
SRX5089847,0.559118773
SRX5089849,0.20703858500000002
SRX5089850,0.24309165630000001
SRX5089851,0.019447396000000002
SRX5089863,0.2077083543
SRX5089861,0.3984535836
SRX5089862,0.3207692217
SRX5089865,0.40761401550000004
SRX5089864,0.3268215943
SRX5388955,0.1862763759
SRX5388957,-0.1251546111
SRX5388954,-0.019624426400000002
SRX5388956,-0.0414973384
SRX5388960,-0.6066660969000001
SRX5388961,-0.43383352010000004
SRX5388959,-0.43284576880000003
SRX5388958,-0.5898048841
SRX5388964,0.1402392471
SRX5388965,0.2737440546
SRX5388962,0.2562406957
SRX5388963,0.117995766
SRX6889335,0.3275637805
SRX6889333,-0.3275637805
SRX6810002,-0.12343692560000001
SRX6810004,0.1070757564
SRX6810003,0.0163611692
SRX6810006,-0.8456951465
SRX6810005,-0.9274377213
SRX6810007,-0.616103468
ERX1818322,0.0943910252
ERX1818321,-0.0943910252
SRX2617830,0.028895302
SRX2617831,0.0350848833
SRX2617833,-0.6209834682
SRX2617832,-0.47505632880000004
SRX2617828,0.0656017108
SRX2617827,-0.059258056100000005
SRX2617829,-0.0063436547000000005
SRX3456119,-0.0160582725
SRX3456118,-0.0324324955
SRX3456117,-0.0013470524
SRX3456101,0.0607231349
SRX3456099,-0.1115380967
SRX3456100,0.0508149618
SRX3456107,-0.7224777432
SRX3456105,-0.8368250366000001
SRX4374122,0.3530098253
SRX4374121,0.4839664796
SRX4374123,0.3013548078
SRX4374124,-0.1770687095
SRX4374125,-0.0087043357
SRX4374126,0.1857730453
SRX4374127,0.3181759823
SRX4374128,0.2889296968
SRX4374129,0.2924671403
SRX4374130,-0.8061725989
SRX4374132,-1.0370120909
SRX4374131,-0.7181860943
SRX4374133,-0.0286677898
SRX4374135,-0.1401692983
SRX4374134,-0.0806498526
SRX4374138,-0.502453184
SRX4374136,-0.4965053875
SRX4374137,-0.3753584125
SRX1091379,0.0907033803
SRX1091380,0.2448234168
SRX1091377,0.0023488986
SRX1091378,-0.0023488986
SRX4647145,0.1155441014
SRX4647146,-0.063437959
SRX4647147,0.0411055882
SRX4647144,-0.0258203337
SRX4647143,-0.06976683
SRX4647142,0.0955871636
SRX4647155,0.2303089204
SRX4647152,0.48340355570000004
SRX4647153,0.4028665976
SRX4647154,0.1057494942
SRX4647148,-0.2290874138
SRX4647149,-0.3861426208
SRX4647151,-0.22015475
SRX4647150,-0.1643118341
SRX4647123,-0.0337484117
SRX4647124,0.0024780363
SRX4647125,0.0312703754
SRX3103185,0.1979585867
SRX3103189,-0.041569108300000004
SRX3103187,-0.151238805
SRX3103184,0.2485023828
SRX3103188,-0.140530032
SRX3103186,-0.1079723508
SRX1372110,-0.5701559731
SRX1372111,-0.0042607225
SRX1372108,-0.1186934117
SRX1372109,0.1186934117
SRX4506085,-0.057920414
SRX4506083,-0.074765762
SRX4506089,0.15718011210000002
SRX4506087,0.12134838090000001
SRX4506077,-0.026739262700000002
SRX4506079,0.0895219879
SRX4506075,-0.1157858573
SRX4506081,0.0530031321
SRX4506084,-0.4421096155
SRX4506086,-0.3181495864
SRX4506088,-0.4417499507
SRX4506090,-0.1774258609
SRX4506078,-0.2312721432
SRX4506080,-0.1954578298
SRX4506082,-0.1171899708
SRX4506076,-0.3391833555
SRX5352221,0.2693828075
SRX5352223,0.2612386164
SRX5352222,0.2319799656
SRX5352229,0.1415268532
SRX5352227,0.1054277938
SRX5352228,-0.0589411274
SRX5352231,-0.7037191969000001
SRX5352232,-0.8377081288
SRX5352230,-0.7526072759
SRX5352225,-0.0819001712
SRX5352224,-0.0395735812
SRX5352226,0.0668181889
SRX5352220,0.13593461710000002
SRX5352219,-0.1057448379
SRX5352218,-0.030189779200000003
SRX4498228,-0.0237567651
SRX4498224,0.0130422666
SRX4498230,0.0863386721
SRX4498226,-0.0732205073
SRX4498218,0.0506840338
SRX4498216,0.0393334206
SRX4498220,0.0083158929
SRX4498222,-0.0983333472
SRX4498225,0.5519104260000001
SRX4498227,0.6772775409
SRX4498231,0.4945390109
SRX4498229,0.4664789304
SRX4498217,0.6555988694
SRX4498221,0.47327802960000004
SRX4498219,0.6760104922
SRX4498223,0.5876784837
SRX5079928,-0.7004565644
SRX5079930,-0.6728070146
SRX5079929,-0.5391799613
SRX5079923,-0.5329053875
SRX5079924,-0.49693529999999997
SRX5079922,-0.4138120153
SRX5079920,0.0295228311
SRX5079921,-0.020702622400000002
SRX5079919,-0.0088202087
SRX5079926,-0.6387588246
SRX5079925,-0.541414743
SRX5079927,-0.7625243712
SRX894005,1.7363428463
SRX894004,1.8418964661000001
SRX894006,1.8687460621
SRX893999,-0.2244061443
SRX894000,0.0683173771
SRX893998,0.1560887672
SRX4647489,-0.1564170196
SRX4647490,0.1564170196
SRX4647492,0.2754042259
SRX4647491,0.1374272796
SRX4647496,0.100089194
SRX4647495,0.0734361471
SRX4647499,0.251851256
SRX4647500,0.1583935034
SRX4647493,0.2349836565
SRX4647494,0.1445714511
SRX4647497,0.2108822283
SRX4647498,0.0951813001
SRX4505482,-0.10991742980000001
SRX4505486,0.2500936895
SRX4505484,-0.3965896331
SRX4505473,0.17372425400000002
SRX4505476,0.2153922376
SRX4505480,0.0350165984
SRX4505478,-0.1928026733
SRX4505474,-0.057606162700000005
SRX4505483,-0.0402994652
SRX4505485,-0.1865832879
SRX4505487,-0.0479989763
SRX4505488,0.1302713509
SRX4505481,-0.2456714887
SRX4505477,-0.0788754302
SRX4505475,-0.0869082635
SRX4505479,-0.2866055337
SRX4605773,0.0004190938
SRX4605774,0.0019413154
SRX4605772,0.0147444515
SRX4605771,-0.0147444515
SRX5178871,0.08026234980000001
SRX5178872,0.22495553270000002
SRX5178868,0.0761391227
SRX5178870,-0.0170766047
SRX5178869,-0.059062518
ERX1404045,-0.2867514405
ERX1404046,0.2867514405
ERX1404043,-0.1389886146
ERX1404044,0.22978363270000002
ERX237502,-1.6893056914
ERX237505,-0.2749865814
ERX237506,-0.7952889855
ERX237500,-1.2219791951
ERX237497,-0.8754048309
ERX237499,-0.1738557427
ERX237507,-0.3220176198
ERX237496,0.3202881137
ERX237504,0.0017295061
ERX3772318,-0.061509261100000004
ERX3772320,-0.0790569161
ERX3772319,0.21331790350000002
ERX3772321,-0.2320618875
ERX3772322,0.1354927467
ERX3772323,0.0965691407
SRX4314262,0.1195040997
SRX4314263,0.11639118550000001
SRX4314261,-0.2358952852
SRX4314265,0.3016295297
SRX4314266,0.2180642357
SRX4314264,0.0580688249
SRX4314268,-0.3316512679
SRX4314267,-0.0282066713
SRX4314271,-0.0235540784
SRX4314272,-0.4139878222
SRX4314275,-0.39971747090000004
SRX4314274,-0.07284213810000001
SRX4314273,-0.2979765712
SRX4314278,-0.6161517958
SRX4314276,-0.7624529569
SRX4314281,-0.41965769940000003
SRX4314279,-0.3437490624
