sample,Rv2064
SRX3995807,-0.1828243176
SRX3995806,0.2249241394
SRX3995809,0.199594911
SRX3995808,0.6153589393000001
SRX4619048,0.0699324925
SRX4619047,0.617202746
SRX4619049,0.3618281734
SRX4619050,0.1729163346
SRX3995804,-0.056096215000000005
SRX3995805,0.056096215000000005
SRX5089845,-0.4490947196
SRX5089844,-0.0676089808
SRX5089860,0.0569801236
SRX5089859,-0.0277947393
SRX5089858,-0.029185384300000002
SRX5089854,1.2406983396
SRX5089853,1.2082065288
SRX5089852,0.8531035586
SRX5089856,0.5684325037
SRX5089855,0.4775930753
SRX5089857,0.3870778369
SRX5089868,0.5559816344
SRX5089866,0.7488926256
SRX5089867,0.7349451427
SRX5089870,0.6685748516000001
SRX5089869,0.2866357748
SRX5089871,0.5493427949
SRX5089846,1.0012822212
SRX5089848,0.6965915009
SRX5089847,1.207478216
SRX5089849,0.1106393717
SRX5089850,0.4617317255
SRX5089851,0.20005590780000002
SRX5089863,0.7631268210000001
SRX5089861,0.1955248255
SRX5089862,0.4662934643
SRX5089865,0.5804292694000001
SRX5089864,-0.2187310384
SRX5388955,0.0875127379
SRX5388957,-0.1629421193
SRX5388954,0.0638430676
SRX5388956,0.0115863139
SRX5388960,1.0913779306
SRX5388961,1.039245333
SRX5388959,1.2025701554000001
SRX5388958,1.150192311
SRX5388964,0.6708305186
SRX5388965,0.5960333448
SRX5388962,0.4399937537
SRX5388963,0.5000298762000001
SRX6889335,0.027475240300000002
SRX6889333,-0.027475240300000002
SRX6810002,-0.0291987093
SRX6810004,-0.2051551976
SRX6810003,0.23435390690000002
SRX6810006,0.3422835012
SRX6810005,0.1234440084
SRX6810007,0.8161772543
ERX1818322,-0.18439933760000002
ERX1818321,0.18439933760000002
SRX2617830,-0.6526126617
SRX2617831,-0.3626566177
SRX2617833,-0.7322661487000001
SRX2617832,-0.4355755295
SRX2617828,0.2386203503
SRX2617827,0.29393528480000003
SRX2617829,-0.5325556351
SRX3456119,-0.0498571663
SRX3456118,-0.4497185153
SRX3456117,-0.1348678438
SRX3456101,-0.050072464000000004
SRX3456099,0.08761609220000001
SRX3456100,-0.0375436282
SRX3456107,0.25426051780000003
SRX3456105,0.1480369457
SRX4374122,-0.0654374633
