sample,Rv2324
SRX4314632,0.7226875981
SRX4314631,1.1514573931
SRX4314633,1.039721656
SRX4314622,1.0511255787
SRX4314623,0.6917782029
SRX4314624,1.0872112114
SRX4314611,0.0974903862
SRX4314610,-0.0133621269
SRX4314612,-0.0841282592
SRX4314630,0.7818693415
SRX4314628,0.7425362509
SRX4314629,1.4230859418000001
SRX4314619,0.396616101
SRX4314621,0.1485379556
SRX4314620,0.16758365120000002
SRX7119390,-0.015288811800000001
SRX7119388,0.015288811800000001
SRX7119386,2.0298501928
SRX7119385,1.6101838295
SRX7119387,1.6885005685
SRX3746749,0.10180131
SRX3746748,-0.3168536776
SRX3746751,-2.1491479405
SRX3746750,-0.7103996808
SRX3746752,-0.0312211945
SRX3746753,-1.714710739
SRX3746755,-0.34074510010000003
SRX3746754,0.34074510010000003
SRX2345943,-0.2649130756
SRX2345942,0.2649130756
SRX2345941,1.3369745893
SRX2345940,1.011671744
SRX3992217,0.0139377829
SRX3992216,-0.3089757038
SRX3992214,0.4674272157
SRX3992215,0.6137192606
SRX3992221,0.6263550561
SRX3992220,0.3713022596
SRX3992219,1.1858750622
SRX3992218,0.9032614851
SRX3992201,0.9443408143
SRX3992200,1.1043758733
SRX3992198,0.1053648256
SRX3992199,-0.300485124
SRX3992202,-0.1324238273
SRX3992203,0.40651198390000004
SRX3992204,0.5489557015000001
SRX3992205,1.1182859065
SRX3992206,0.6006108754
SRX3992207,1.0431184797
SRX3992209,1.7743286782
SRX3992208,1.5234590555
SRX3992212,1.7287185165
SRX3992213,1.9174534421
SRX3992210,-0.2981345241
SRX3992211,0.2981345241
SRX357084,-0.125342957
SRX357083,0.125342957
SRX4647134,-0.0377253949
SRX4647137,-0.21538647900000002
SRX4647136,0.0977231618
SRX4647135,0.06304741800000001
SRX4647139,0.029353055500000003
SRX4647141,0.0361388226
SRX4647140,-0.0420205253
SRX4647138,-0.0234713528
SRX4647128,-0.1536457146
SRX4647127,-0.184066748
SRX4647129,-0.4814233728
SRX4647126,0.020226262000000002
SRX4647133,-0.7264559453
SRX4647132,-0.5176721198
SRX4647131,-0.6050077763
SRX4647130,-0.7639911446000001
SRX6923924,0.0301333067
SRX6923925,-2.8370991381
SRX6923923,-1.2848929083
SRX6923922,-0.48697611770000004
SRX6923939,-0.040264343200000004
SRX6923938,0.040264343200000004
SRX6923936,-0.0441911679
SRX6923937,0.1331286679
SRX5509428,-0.1805083697
SRX5509427,0.1805083697
SRX1882560,-1.3264599789
SRX1882558,-1.2731114511000001
SRX1882559,-1.1734836071
SRX1882561,-1.5818474262
SRX1882563,-1.4194775156000001
SRX1882562,-1.7501811286
SRX1882565,-1.7754847441
SRX1882566,-1.6989839187
SRX1882564,-1.8422503691
SRX1882568,-1.7310929961000001
SRX1882567,-1.9099494435
SRX1882569,-1.8520114063
SRX1882555,-0.0081735621
SRX1882557,-0.0524327325
SRX1882556,0.0606062946
SRX5088615,-0.6212583828
SRX5088616,-0.5895217391
SRX6845150,1.0248003416
SRX6845149,1.1047138413
SRX6845151,-0.35605451190000004
SRX6845152,-0.33417342850000004
SRX6845145,0.8251824423
SRX6845146,-0.3068458545
SRX6845142,0.5367911611
SRX6845141,0.2626946624
SRX6845144,-0.0881398166
SRX6845143,0.0881398166
SRX5605051,-0.1704846427
SRX5605045,0.1704846427
SRX5605060,0.2781066244
SRX5605059,0.1328417271
SRX2382017,0.0280448161
SRX2382024,-0.0280448161
SRX2382027,0.1103364772
SRX2382029,0.25344438750000003
SRX2382217,-0.1003746149
SRX2382023,0.1684340892
SRX2382218,-1.9965823077
SRX2382219,-0.1145335108
SRX2382213,-0.0771872894
SRX2382019,-0.20621263180000002
SRX2382214,-0.1000040947
SRX2382215,-0.34297515840000004
SRX2382020,-0.050746561200000005
SRX2382216,0.8323737688
SRX2382022,0.33756330300000004
SRX2382033,0.4676352379
SRX2382220,0.46318046970000004
SRX2382222,0.4510582241
SRX2382030,0.2546047188
SRX4506350,0.1020074623
SRX4506352,0.2241942525
SRX4506354,0.2326727864
SRX4506348,0.048709329100000004
SRX4506346,-0.0088494646
SRX4506344,-0.0398598645
SRX4506351,-0.5733285145
SRX4506353,-0.5228639725
SRX4506355,-0.6835348680000001
SRX4506349,-0.1662492493
SRX4506345,-0.1703549765
SRX4506347,-0.20348114420000002
SRX4514122,-0.151048446
SRX4514124,-0.1493162476
SRX4514126,-0.3192695977
SRX4514120,0.0004681604
SRX4514112,0.0091634522
SRX4514116,-0.0020270298
SRX4514118,0.1094654241
SRX4514114,-0.11660184650000001
SRX4514121,-0.2295013112
SRX4514125,-0.2281848193
SRX4514127,-0.1810177594
SRX4514123,-0.2274167684
SRX4514115,-0.0239129402
SRX4514117,0.18283850710000002
SRX4514113,-0.0409351904
SRX4514119,0.0856290581
SRX958308,0.5776850045
SRX958306,0.6848473593000001
SRX958307,0.5783741154
SRX958313,-0.1646529803
SRX958312,0.16873112640000001
SRX958314,-0.0040781461
SRX958320,-0.36630972100000003
SRX958318,0.5848411302000001
SRX958319,0.7700248534
SRX958323,-0.0192770638
SRX958322,-0.2697986498
SRX958321,-0.3462553001
SRX958310,0.342470361
SRX958309,0.3126893813
SRX958311,0.0115333588
SRX958317,0.8669113299000001
SRX958315,1.2637046871
SRX958316,1.3115132313
SRX958324,1.4474699374
SRX958325,1.4268084522
SRX4498322,-0.0792232392
SRX4498318,-0.2355396704
SRX4498320,0.1237351069
SRX4498316,0.1787294577
SRX4498312,0.0922189061
SRX4498308,0.16654216030000002
SRX4498314,-0.3588336131
SRX4498310,0.1000725467
SRX4498319,-0.36350891760000004
SRX4498317,-0.4561768581
SRX4498311,-0.0509575445
SRX4498315,0.0176143409
SRX4498309,-0.1937478307
SRX4498313,-0.2485863515
SRX4615568,-0.5921560399
SRX4615570,0.5921560399
SRX727246,0.5392601091
SRX727243,0.7339300886
SRX727247,-0.0511808552
SRX727244,0.2418927639
SRX727245,-0.1709735147
SRX727248,0.1377441505
SRX727249,-0.0210188075
SRX727251,-0.052290084
SRX727250,0.0733088914
SRX4498332,-0.7397395259
SRX4498334,-0.9273965204
SRX4498335,-0.1987592191
SRX4498337,-0.5509890988
SRX4498324,0.37941686010000003
SRX4498326,-0.12238594350000001
SRX4498328,0.044448329700000004
SRX4498330,-0.3014792464
SRX4498336,0.2451252338
SRX4498333,0.2670300673
SRX4498338,0.166242587
SRX4498329,0.2573528713
SRX4498325,0.3287231983
SRX4498327,0.13238258090000002
SRX4498331,-0.147826862
