k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Polyketide Synthase Complex,False,0.0431157257,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.0380100702,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
33,SG_4,False,0.033541677400000004,,Single Gene iModulon 4,Single Gene
64,Mce1R,False,-0.0332047743,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.03207929,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
46,Rv2621c,False,0.0317723433,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
45,SigD,False,-0.024928367400000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
49,Rv1828/SigH,False,0.0238885921,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
23,PrpR,False,0.0238606586,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0226887474,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
63,SG_9,False,-0.0221859687,,Single Gene iModulon 9,Single Gene
29,Blal,False,0.020026892100000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
56,Fatty Acid Biosynthesis,False,0.0189930322,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,0.0189595515,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
54,Unc_7,False,-0.0187983532,,Uncharacterized iModulon 7,Uncharacterized
75,Unc_9,False,0.0187765069,,Uncharacterized iModulon 9,Uncharacterized
66,M-box,False,0.0184721814,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
26,EspL KO,False,-0.017750244300000002,,Single Gene iModulon that captures EspL knockout,KO
0,SigH,False,0.0176112958,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
62,Rv2488c,False,-0.017377987600000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0172435586,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
24,Salicylate Induced,False,-0.0171415168,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
15,BkaR,False,0.0170356735,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
40,KstR2,False,-0.0170283022,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,0.0165045956,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
43,LysG,False,0.0154096283,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
48,Leucine Related,False,0.0151951254,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
9,SigK,False,0.0151142774,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
39,SigC,False,0.014965343400000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
74,SG_12,False,-0.014643739900000001,,Single Gene iModulon 12,Single Gene
38,SG_5,False,0.014469242,,Single Gene iModulon 5,Single Gene
31,ArgR,False,0.0141774377,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
21,MprA,False,0.0137022904,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
27,Unc_2,False,-0.0136524948,,Uncharacterized iModulon 2,Uncharacterized
32,Unc_3,False,0.0133561926,,Uncharacterized iModulon 3,Uncharacterized
22,SG_3,False,-0.0129750905,,Single Gene iModulon 3,Single Gene
44,SG_6,False,-0.0122940129,,Single Genes iModulon 6,Single Gene
57,SG_8,False,0.0121051426,,Single Gene iModulon 8,Single Gene
14,SG_2,False,0.011568497300000001,,Single Gene iModulon 2,Single Gene
10,RicR,False,0.010867124300000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
55,WhiB7,False,0.0103767118,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
8,IdeR,False,0.010256929100000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
36,Fumarate Reductase,False,-0.0100583662,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
42,Nicotinate Metabolism,False,0.0100031626,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
65,SG_10,False,-0.0099484602,,Single Gene iModulon 10,Single Gene
73,SG_11,False,-0.0097862036,,Single Gene iModulon 11,Single Gene
4,WhiB4,False,-0.0094944459,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
17,VirS,False,0.0094034458,virS,Transcription factor that is activated and responds to acidic environments,Redox
19,WhiB6,False,-0.0088250829,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
77,Central Carbon Metabolism,False,-0.008514937,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
35,Unc_4,False,0.0084160199,,Uncharacterized iModulon 4,Uncharacterized
72,Unc_8,False,0.0083683393,,Uncharacterized iModulon 8,Uncharacterized
68,Sulfur Metabolism,False,0.0079083703,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
69,Rv0135+Rv1019,False,-0.0077210719,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
7,GroEL-GroES Complex,False,-0.007368592,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
6,MarR,False,-0.0072833569,marR,Transcription factor that regulates the response to acid stress,Acid Stress
41,Unc_5,False,0.006983393500000001,,Uncharacterized iModulon 5,Uncharacterized
52,DevR-2,False,-0.0066493397000000004,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,-0.0063281113000000005,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
11,EccE1 KO,False,0.0057060711000000005,,Single Gene iModulon that captures EccE1 knockout,KO
51,PhoP,False,0.005675139,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
13,SG_1,False,0.0056454143,,Single Gene iModulon 1,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.005043466700000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
16,Mce3R,False,-0.004811504800000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0041244919,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
70,Lsr2,False,0.0034068865,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
60,Rv0681,False,0.003175653,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
20,FasR,False,-0.0031029627,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,-0.0030659087000000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
3,PyrR,False,0.0026872873,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
5,DevR-1,False,-0.002465418,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,0.0023900366,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
76,SG_13,False,-0.0019554144,,Single Gene iModulon 13,Single Gene
47,SG_7,False,0.0017611027,,Single Gene iModulon 7,Single Gene
28,WhiB1,False,-0.0015009653,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
18,Unc_1,False,0.0014890141000000001,,Uncharacterized iModulon 1,Uncharacterized
30,HPT-2b Induced,False,0.0008129630000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
2,IniR,False,0.0004198569,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
50,Unc_6,False,-0.0003479124,,Uncharacterized iModulon 6,Uncharacterized
59,Rv0576,False,9.979820000000001e-05,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
