sample,Rv3630
SRX3995807,-0.1975952058
SRX3995806,0.1144739372
SRX3995809,-0.1134732053
SRX3995808,0.516509333
SRX4619048,-0.0843121407
SRX4619047,0.6510505027
SRX4619049,0.1901838844
SRX4619050,-0.2581742409
SRX3995804,-0.2198960913
SRX3995805,0.2198960913
SRX5089845,-0.6162998099
SRX5089844,-0.5940929941
SRX5089860,-0.021693278700000002
SRX5089859,-0.0794963931
SRX5089858,0.1011896718
SRX5089854,-0.4577873025
SRX5089853,-0.48997881330000004
SRX5089852,-0.5169586287
SRX5089856,0.0516975838
SRX5089855,0.0988328105
SRX5089857,-0.0434872584
SRX5089868,-0.0162078069
SRX5089866,0.0838698415
SRX5089867,0.1019793761
SRX5089870,0.4055025969
SRX5089869,0.4292792922
SRX5089871,0.3845779801
SRX5089846,-0.24878170230000002
SRX5089848,-0.3681858061
SRX5089847,-0.2869840786
SRX5089849,0.1835701267
SRX5089850,0.08994503670000001
SRX5089851,0.0427673035
SRX5089863,0.5271987299
SRX5089861,0.20744732740000002
SRX5089862,0.1247843424
SRX5089865,0.40803580910000004
SRX5089864,0.5528473507
SRX5388955,0.0454197015
SRX5388957,-0.0961446791
SRX5388954,0.0510875776
SRX5388956,-0.0003626
SRX5388960,-0.5109717159
SRX5388961,-0.421382684
SRX5388959,-0.3819738834
SRX5388958,-0.4375143179
SRX5388964,-0.6220963532
SRX5388965,-0.43931556450000003
SRX5388962,-0.4542357616
SRX5388963,-0.5806832759
SRX6889335,-0.1249834417
SRX6889333,0.1249834417
SRX6810002,-0.061883813600000004
SRX6810004,-0.13884463700000002
SRX6810003,0.2007284506
SRX6810006,0.1798324739
SRX6810005,0.01264667
SRX6810007,0.5815121981
ERX1818322,-0.062063192700000006
ERX1818321,0.062063192700000006
SRX2617830,-0.08021008360000001
SRX2617831,0.0659422455
SRX2617833,-0.807465761
SRX2617832,-0.6711932812
SRX2617828,0.0689364419
SRX2617827,0.0315491581
SRX2617829,-0.1004856
SRX3456119,-0.7072874506
SRX3456118,0.3806109934
SRX3456117,0.0711043278
SRX3456101,-0.09175830210000001
SRX3456099,0.21510479570000002
SRX3456100,-0.1233464935
SRX3456107,1.0127997544
SRX3456105,1.0603649388
SRX4374122,-0.3072784132
SRX4374121,-0.34117623150000004
SRX4374123,-0.5359425679
SRX4374124,-0.0439266169
SRX4374125,0.0361253954
SRX4374126,0.0078012216
SRX4374127,0.0027293303
SRX4374128,0.5139272930000001
SRX4374129,-0.1504634836
SRX4374130,-0.2086198056
SRX4374132,-0.1027716453
SRX4374131,0.21431235270000001
SRX4374133,-0.3560365446
SRX4374135,-0.30619527760000004
SRX4374134,-0.23791859880000002
SRX4374138,0.053149589000000004
SRX4374136,0.0192245524
SRX4374137,0.1149874862
SRX1091379,0.8071683652
SRX1091380,0.8003338334000001
SRX1091377,0.0346388413
SRX1091378,-0.0346388413
SRX4647145,-0.023184969700000002
SRX4647146,-0.0620373205
SRX4647147,-0.0064438683
SRX4647144,0.019708418000000002
SRX4647143,-0.1136975736
SRX4647142,0.09398915570000001
SRX4647155,0.2578623793
SRX4647152,0.4473666904
SRX4647153,0.2892707972
SRX4647154,0.3100645802
SRX4647148,0.2614868084
SRX4647149,0.4501254911
SRX4647151,0.5261705065
SRX4647150,0.3829511189
SRX4647123,-0.0149254142
SRX4647124,0.010249186700000001
SRX4647125,0.0046762275
SRX3103185,0.0282444952
SRX3103189,0.22402989950000002
SRX3103187,-0.043566184200000004
SRX3103184,0.054509963200000004
SRX3103188,-0.0508076379
SRX3103186,-0.0037023252000000003
SRX1372110,0.0329511683
SRX1372111,0.3127745574
SRX1372108,-0.0526566621
SRX1372109,0.0526566621
SRX4506085,0.1231563675
SRX4506083,0.1260417181
SRX4506089,0.0826836334
SRX4506087,0.23194743650000002
SRX4506077,0.0574283458
SRX4506079,0.1371409627
SRX4506075,-0.258802868
SRX4506081,0.06423355950000001
SRX4506084,1.049678188
SRX4506086,0.8969270445
SRX4506088,0.8679077249
SRX4506090,0.9171498132
SRX4506078,1.0865290294
SRX4506080,1.0461915211
SRX4506082,0.837201139
SRX4506076,0.9452299888000001
SRX5352221,0.3241268818
SRX5352223,0.3616426842
SRX5352222,0.2349421246
SRX5352229,0.0018507613000000001
SRX5352227,-0.0055275309
SRX5352228,0.1235956295
SRX5352231,-2.2283258626
SRX5352232,-1.9275657896
SRX5352230,-2.0386987201
SRX5352225,-0.41856601060000004
SRX5352224,-0.49746009900000004
SRX5352226,-0.5064623977
SRX5352220,0.0397922396
SRX5352219,-0.0116154408
SRX5352218,-0.0281767988
SRX4498228,0.1514584561
SRX4498224,0.2667501882
SRX4498230,0.059598251500000005
SRX4498226,0.4432736792
SRX4498218,-0.1698621515
SRX4498216,0.1508272344
SRX4498220,-0.0430716143
SRX4498222,0.062106531400000005
SRX4498225,0.4363935344
SRX4498227,0.5735812561
SRX4498231,0.22694475620000001
SRX4498229,0.1581119858
SRX4498217,0.5694840689
SRX4498221,0.2800554122
SRX4498219,0.45117738420000003
SRX4498223,0.6302796656
SRX5079928,-0.0246796066
SRX5079930,-0.1781313457
SRX5079929,-0.08895571740000001
SRX5079923,-0.07835765700000001
SRX5079924,-0.1777208213
SRX5079922,-0.06674463580000001
SRX5079920,-0.06746730150000001
SRX5079921,-0.0057422852
SRX5079919,0.07320958670000001
SRX5079926,-0.0498358776
SRX5079925,-0.1760900275
SRX5079927,0.011431044500000001
SRX894005,0.9154372785
SRX894004,0.6130174358
SRX894006,1.1500440654
SRX893999,0.10485052160000001
SRX894000,0.1118777816
SRX893998,-0.2167283032
SRX4647489,-0.0746650002
SRX4647490,0.0746650002
SRX4647492,-0.1287651834
SRX4647491,0.0447573862
SRX4647496,-0.6159688003
SRX4647495,-0.4871138185
