sample,Rv2946c
SRX3995807,-1.1876012541
SRX3995806,-0.8499760682
SRX3995809,-1.1216862906
SRX3995808,-0.5479658989
SRX4619048,-1.1937654208
SRX4619047,-0.6381237653
SRX4619049,-0.8309332377
SRX4619050,-1.0429867018
SRX3995804,-0.369009219
SRX3995805,0.369009219
SRX5089845,1.2985466979
SRX5089844,1.2226087389
SRX5089860,-0.0554389868
SRX5089859,-0.11869290830000001
SRX5089858,0.17413189510000002
SRX5089854,0.0272379643
SRX5089853,-0.1360704733
SRX5089852,-0.247384333
SRX5089856,1.4757383309
SRX5089855,1.6030038703
SRX5089857,1.4546604065
SRX5089868,-0.6611281609
SRX5089866,-0.8687985976
SRX5089867,-0.9635236602
SRX5089870,0.8994524702000001
SRX5089869,1.0034792094
SRX5089871,0.8882896535
SRX5089846,-0.8524023604000001
SRX5089848,-0.7643107821
SRX5089847,-0.8330935882
SRX5089849,1.3499124276
SRX5089850,1.4196632355
SRX5089851,1.3908056386
SRX5089863,-0.8902710165000001
SRX5089861,-1.0931134945
SRX5089862,-1.0806404977
SRX5089865,1.3145859547
SRX5089864,1.1980966742999999
SRX5388955,0.0856948288
SRX5388957,-0.0713393246
SRX5388954,0.0703569052
SRX5388956,-0.0847124095
SRX5388960,-1.6591153676000001
SRX5388961,-1.2834758574
SRX5388959,-1.6234730919
SRX5388958,-1.627011274
SRX5388964,-1.0132401506
SRX5388965,-0.8547488742
SRX5388962,-0.6959347365
SRX5388963,-0.9708975741
SRX6889335,0.10074404840000001
SRX6889333,-0.10074404840000001
SRX6810002,0.10721773250000001
SRX6810004,-0.0015759428000000002
SRX6810003,-0.1056417897
SRX6810006,-0.0720029278
SRX6810005,0.1684088984
SRX6810007,-0.021890591
ERX1818322,-0.1523594591
ERX1818321,0.1523594591
SRX2617830,0.7855103237000001
SRX2617831,0.8069481836
SRX2617833,-0.2691191666
SRX2617832,-0.2447794079
SRX2617828,0.0782869356
SRX2617827,0.0042941133
SRX2617829,-0.08258104890000001
SRX3456119,0.47581107770000003
SRX3456118,-0.3197230339
SRX3456117,0.0603326317
SRX3456101,0.1400730826
SRX3456099,0.1888165506
SRX3456100,-0.32888963330000004
SRX3456107,4.0944074993
SRX3456105,4.0885430209
SRX4374122,-0.9230424681
SRX4374121,-1.2085703269
SRX4374123,-1.7110962884
SRX4374124,0.12155994120000001
SRX4374125,-0.0860849595
SRX4374126,-0.0354749817
SRX4374127,-0.0162975859
SRX4374128,-0.44803254940000004
SRX4374129,-0.6733445068
SRX4374130,0.040504129800000004
SRX4374132,-0.4420117679
SRX4374131,-0.29752008620000003
SRX4374133,-1.425917646
SRX4374135,-1.3271896556
SRX4374134,-1.1188737693
SRX4374138,-0.161377626
SRX4374136,-0.07260655440000001
SRX4374137,-0.1221575867
SRX1091379,0.1376755342
SRX1091380,0.1443105499
SRX1091377,0.00016633200000000002
SRX1091378,-0.00016633200000000002
SRX4647145,-0.065839241
SRX4647146,-0.0810423036
SRX4647147,-0.0691568733
SRX4647144,-0.0312559199
SRX4647143,-0.0106763282
SRX4647142,0.0419322481
SRX4647155,1.2100705643
SRX4647152,1.281085591
SRX4647153,1.29832466
SRX4647154,0.9722979921
SRX4647148,1.8672849405
SRX4647149,1.8766212384
SRX4647151,1.8714247902
SRX4647150,1.9554194328
SRX4647123,-0.0014513037
SRX4647124,0.0347139475
