sample,Rv2471
SRX3995807,-0.0211802528
SRX3995806,0.43180108650000004
SRX3995809,0.1627292445
SRX3995808,0.7889354782
SRX4619048,0.1912667305
SRX4619047,0.8380417863
SRX4619049,0.570778042
SRX4619050,0.38233912610000004
SRX3995804,-0.0155160207
SRX3995805,0.0155160207
SRX5089845,0.1840115562
SRX5089844,0.2862818352
SRX5089860,-0.0303166268
SRX5089859,-0.0698378567
SRX5089858,0.1001544835
SRX5089854,1.632430716
SRX5089853,1.7528063727
SRX5089852,1.8089481144000001
SRX5089856,0.2834202898
SRX5089855,0.3255973662
SRX5089857,0.3014855763
SRX5089868,1.6024854896
SRX5089866,1.8243080065
SRX5089867,1.5384205361999999
SRX5089870,0.0640206001
SRX5089869,0.13099575400000002
SRX5089871,0.10877499110000001
SRX5089846,1.4405062008
SRX5089848,1.1869388229
SRX5089847,1.2946403866
SRX5089849,0.23722709320000002
SRX5089850,0.4235956181
SRX5089851,0.2573101921
SRX5089863,1.5301763486
SRX5089861,1.6748438228
SRX5089862,1.6097908276
SRX5089865,0.29682865750000004
SRX5089864,0.3266751429
SRX5388955,-0.06575497300000001
SRX5388957,-0.0166709554
SRX5388954,0.0145632629
SRX5388956,0.0678626655
SRX5388960,1.3631097254
SRX5388961,1.4744787877
SRX5388959,1.2920952894
SRX5388958,1.3052684518
SRX5388964,0.1410724526
SRX5388965,0.2981211801
SRX5388962,0.274599125
SRX5388963,0.10681640220000001
SRX6889335,0.014824462000000002
SRX6889333,-0.014824462000000002
SRX6810002,0.0407002428
SRX6810004,-0.013160966900000001
SRX6810003,-0.0275392759
SRX6810006,1.2510202676
SRX6810005,1.1300733327
SRX6810007,1.2747761432
ERX1818322,0.10521273610000001
ERX1818321,-0.10521273610000001
SRX2617830,-0.34110030620000004
SRX2617831,-0.3196667993
SRX2617833,0.36371155860000004
SRX2617832,0.45627515560000004
SRX2617828,-0.0089165709
SRX2617827,-0.017101154
SRX2617829,0.0260177249
SRX3456119,-0.2998441402
SRX3456118,-0.4483376156
SRX3456117,0.1962878367
SRX3456101,0.1680734391
SRX3456099,-0.3899088156
SRX3456100,0.22183537650000001
SRX3456107,1.0848298111
SRX3456105,1.1845976417
SRX4374122,0.32920420510000004
SRX4374121,0.1416476664
SRX4374123,-0.1725645234
SRX4374124,0.25250093230000004
SRX4374125,-0.16302202370000002
SRX4374126,-0.0894789086
SRX4374127,0.4044294144
SRX4374128,0.4424423871
SRX4374129,-0.0630862307
SRX4374130,0.3555218448
SRX4374132,0.0136421918
SRX4374131,0.0713103484
SRX4374133,0.6999515537000001
SRX4374135,0.1024794602
SRX4374134,0.5285143834
SRX4374138,-0.195126709
SRX4374136,0.3536909824
SRX4374137,-0.1346474784
SRX1091379,-0.16875038380000001
SRX1091380,-0.1056788545
SRX1091377,-0.0003394114
SRX1091378,0.0003394114
SRX4647145,-0.0234177552
SRX4647146,-0.1622781691
SRX4647147,-0.046255062300000004
SRX4647144,0.0242951691
SRX4647143,-0.0209529675
SRX4647142,-0.0033422015
SRX4647155,-0.1253223837
SRX4647152,-0.1853976773
SRX4647153,-0.1101323827
SRX4647154,-0.2801016843
SRX4647148,-0.1674657484
SRX4647149,-0.2663404324
SRX4647151,-0.2511286
SRX4647150,-0.17005164420000002
SRX4647123,-0.0103553924
SRX4647124,-0.0502240916
SRX4647125,0.060579484
SRX3103185,0.19970916390000001
SRX3103189,0.21120294320000002
SRX3103187,0.20536207
SRX3103184,0.0427304146
SRX3103188,-0.0508798694
SRX3103186,0.0081494548
SRX1372110,0.09520196410000001
SRX1372111,-0.2030395785
SRX1372108,-0.04186151
SRX1372109,0.04186151
SRX4506085,-0.0587756022
SRX4506083,-0.0219014469
SRX4506089,0.022876639100000002
SRX4506087,-0.0404831869
SRX4506077,-0.08596290320000001
SRX4506079,0.0120978664
SRX4506075,0.068679551
SRX4506081,0.0051854858
SRX4506084,-0.5900609241
SRX4506086,-0.42517087470000003
SRX4506088,-0.3388949285
SRX4506090,-0.32403638900000004
SRX4506078,-0.3142269837
SRX4506080,-0.3264731023
SRX4506082,-0.4586319815
SRX4506076,-0.4939629777
SRX5352221,0.5684383739000001
SRX5352223,0.6173916434
SRX5352222,0.36774931510000003
SRX5352229,0.9143830797
SRX5352227,0.9262037302
SRX5352228,0.857696538
SRX5352231,0.2466798457
SRX5352232,0.271668153
SRX5352230,-0.093311268
SRX5352225,-0.3609177447
SRX5352224,-0.3120501753
SRX5352226,-0.5909408769
SRX5352220,0.017741059
SRX5352219,0.0165346255
SRX5352218,-0.0342756846
SRX4498228,0.010773724200000001
SRX4498224,-0.0832292844
