sample,Rv1456c
SRX5352218,0.0554463439
SRX4498228,-0.1306836539
SRX4498224,-0.14697148470000002
SRX4498230,0.0698690312
SRX4498226,0.075842117
SRX4498218,-0.06553682970000001
SRX4498216,0.14940766590000001
SRX4498220,0.0280034207
SRX4498222,-0.11187425690000001
SRX4498225,-0.031146657100000003
SRX4498227,-0.0725511158
SRX4498231,-0.0180346803
SRX4498229,-0.1319139829
SRX4498217,-0.1979975262
SRX4498221,-0.1783552921
SRX4498219,0.0175140339
SRX4498223,0.1588297932
SRX5079928,-0.22840834170000002
SRX5079930,-0.28730247600000003
SRX5079929,-0.32348425210000004
SRX5079923,-0.1398481748
SRX5079924,-0.2907822586
SRX5079922,-0.1274223345
SRX5079920,0.057016430900000005
SRX5079921,-0.0645473961
SRX5079919,0.0075309653
SRX5079926,-0.11190263060000001
SRX5079925,-0.2309241746
SRX5079927,-0.11243420650000001
SRX894005,1.9624064418
SRX894004,1.9768118811000002
SRX894006,1.7868484466
SRX893999,-0.6581667304000001
SRX894000,-0.549285695
SRX893998,1.2074524254
SRX4647489,0.0533071338
SRX4647490,-0.0533071338
SRX4647492,0.1145665232
SRX4647491,0.0373406763
SRX4647496,-0.0060206355000000005
SRX4647495,-0.0179494029
SRX4647499,0.2457288132
SRX4647500,0.0231821679
SRX4647493,-0.1190743056
SRX4647494,0.09261058380000001
SRX4647497,-0.0517744822
SRX4647498,0.062929804
SRX4505482,-0.1914454325
SRX4505486,-0.1300194561
SRX4505484,-0.3468416254
SRX4505473,0.0402474883
SRX4505476,0.3848225695
SRX4505480,0.0238213662
SRX4505478,-0.3034911994
SRX4505474,-0.10515273630000001
SRX4505483,0.4587664992
SRX4505485,0.2276916421
SRX4505487,0.3652353861
SRX4505488,0.4200878086
SRX4505481,0.438243411
SRX4505477,0.6182657205000001
SRX4505475,0.6904255906
SRX4505479,0.4894106942
SRX4605773,-0.1114844563
SRX4605774,-0.0013261672000000001
SRX4605772,-0.1364859746
SRX4605771,0.1364859746
SRX5178871,-0.2775857224
SRX5178872,0.2193965366
SRX5178868,0.1861845148
SRX5178870,-0.49916241120000004
SRX5178869,0.3129778964
ERX1404045,0.7273250091
ERX1404046,-0.7273250091
ERX1404043,0.5650442478000001
ERX1404044,-1.372531672
ERX237502,1.2207802264
ERX237505,0.9780436645
ERX237506,1.122710419
ERX237500,0.0363783934
ERX237497,-0.2742754079
ERX237499,0.187125806
ERX237507,0.0896296228
ERX237496,0.4091349017
ERX237504,-0.49876452450000003
ERX3772318,0.2057822421
ERX3772320,0.1472033673
ERX3772319,0.2522542087
ERX3772321,-0.1443664921
ERX3772322,0.13866963200000001
ERX3772323,0.0056968601
SRX4314262,0.1300605688
SRX4314263,-0.3845220867
SRX4314261,0.2544615179
SRX4314265,0.26841118750000004
SRX4314266,0.3456113569
SRX4314264,-0.3684982922
SRX4314268,-0.6225778151
SRX4314267,-0.3921693511
SRX4314271,-0.6027870820000001
SRX4314272,-0.6471431229
SRX4314275,-0.4498918638
SRX4314274,-0.4439911359
SRX4314273,-0.7665207041000001
SRX4314278,-0.6663518773
SRX4314276,-0.7018592065
SRX4314281,-0.2280024561
SRX4314279,-0.2802675186
SRX4314280,-0.2658172019
SRX4314284,-0.7344157626000001
SRX4314283,-0.6564191975
SRX4314282,-0.9458701542
SRX4314293,-0.7691030906
SRX4314292,-0.7743506575
SRX4314291,-0.7279624347
SRX4314297,-1.0427375181
SRX4314298,-0.5562581484
SRX4314299,-0.45818004710000004
SRX4314302,-0.359553234
SRX4314301,-0.6527178649
SRX4314300,-0.7216742402
SRX4314305,-0.9184600355
SRX4314304,-0.7431360266
SRX4314303,-0.6572949768
SRX4314309,-0.9257937118
SRX4314306,-0.7957179251000001
SRX4314308,-0.6340612229
SRX4314307,-1.2591258902
SRX4314311,-0.7288862006
SRX4314317,-0.9045281409
SRX4314316,-1.0382463527
SRX4314318,-1.2716059056
SRX4314319,-1.0697875076
SRX4314331,-0.6802213985000001
SRX4314330,-0.7013878793
SRX4314332,-0.40428018720000003
SRX4314335,-0.6084841442000001
SRX4314334,-1.0715474774
SRX4314333,-0.8667942862
SRX4314338,-0.49813955600000004
SRX4314336,-0.6408234185
SRX4314337,-0.6461541906
SRX4314339,-0.869635943
SRX4314340,-1.0551661406
SRX4314341,-0.9392264356000001
SRX3686762,1.4032679342
SRX3686763,1.382952766
SRX3686761,1.3235857609
SRX3686765,0.3834375317
SRX3686769,0.4547191384
SRX3686766,0.6138887657000001
SRX3686768,0.2474534214
SRX3686764,0.8213893028
SRX3686767,0.5233060362
SRX3686788,0.5936169772000001
SRX3686791,-0.12086841940000001
SRX3686792,0.21101452340000001
SRX3686793,-0.0073017283
SRX3686790,-0.173480719
SRX3686789,-0.5029806338
SRX3686829,0.8799209392
SRX3686830,0.764326253
SRX3686828,0.842650305
SRX3686819,1.0394592442
SRX3686818,1.3468823717
SRX3686817,1.3130368296000001
SRX3686822,0.8666806455
SRX3686820,1.1922229682
SRX3686821,0.8880381293
SRX3686743,1.6203620287
SRX3686744,1.6952012717
SRX3686745,1.7844975908
SRX3686772,0.7256153411
SRX3686770,1.0023148331
SRX3686771,0.9221387519
SRX3686794,-1.4356705567999999
SRX3686796,0.5424634552
SRX3686751,1.5538462177999999
SRX3686749,1.3760523819000001
SRX3686750,1.5547428303
SRX3686778,1.4086855982
SRX3686777,1.2282158635
SRX3686776,1.5880383333
SRX3686800,0.3334034884
SRX3686801,0.615273772
SRX3686755,1.9559137568
SRX3686757,1.9157928426000002
SRX3686756,1.6973611368000001
SRX3686784,1.1198469269
SRX3686783,0.8995873437
SRX3686782,1.2063080863
SRX3686809,0.8364939807
SRX3686807,0.5981206878
SRX3686808,0.45169797
SRX3686787,0.541219709
SRX3686786,0.7512828724
SRX3686785,0.6867978994
SRX3686799,0.2355671376
SRX3686797,0.5622910208
SRX3686798,0.4866077782
SRX3686746,1.2166098479
SRX3686748,1.4166957855
SRX3686747,1.2318071682
SRX3686773,0.7251416441
SRX3686774,0.7509691666
SRX3686775,0.8424730711
SRX3686754,1.1181223187
SRX3686753,1.0147886991
SRX3686752,1.2747239992
SRX3686780,0.7153938294000001
SRX3686779,0.7032852942000001
SRX3686781,0.42804266480000003
SRX3686806,-0.0103334297
SRX3686805,0.1963085976
SRX3686758,0.8868046095000001
SRX3686760,1.1431400012
SRX3686759,0.9479403105
SRX3686810,0.4889476212
SRX3686811,-0.2172036624
SRX3686812,0.0074697939000000005
SRX3686813,0.9797512404000001
SRX3686815,0.6830997177
SRX3686816,0.5874580901
SRX3686823,1.0539838682
SRX3686824,0.9940171086
SRX3686825,0.3751209189
SRX3686827,0.4849366344
SRX3686826,0.5094088721
SRX7054191,0.0160737455
SRX7054189,-0.1030448718
SRX7054190,0.0869711263
SRX7054193,0.9936268269
SRX7054192,0.8776183753000001
SRX7054194,0.6252920973
SRX4506284,0.7339861671
SRX4506280,0.3078676275
SRX4506282,0.5182816017
SRX4506278,0.5976604841000001
SRX4506274,0.0475263553
SRX4506273,0.0046879401
SRX4506271,-0.0999580927
SRX4506276,0.0477437973
SRX4506283,-0.7456989674000001
SRX4506279,-0.5420455552
SRX4506285,-0.6411259545
SRX4506281,-0.7059384749000001
SRX4506275,-0.16515859970000002
SRX4506277,0.1076710833
SRX4506272,-0.2903955844
SRX2923393,-0.0072255838
SRX2923394,0.0072255838
SRX2923398,-1.0627622862
SRX2923397,-0.6474846796
SRX2923395,-0.6102273682
SRX2923396,-0.47860441470000004
SRX2923400,-1.4409443979
SRX2923401,-2.1107708888
SRX2923403,-2.3140365749000003
SRX2923402,-3.3115778559
SRX6853288,-0.3290906394
SRX6853287,-0.0407292514
SRX6853286,-0.37295257
SRX6853284,-0.08091370690000001
SRX6853285,-0.1194989458
SRX6853283,0.2004126527
SRX4319040,0.1338576239
SRX4319041,-0.1244998783
SRX4319039,-0.0093577456
SRX4314613,-0.9202402534
SRX4314614,-0.2429951099
SRX4314615,-1.1565352009
SRX4314632,-1.5088039546
SRX4314631,-1.2268911504
SRX4314633,-1.2177115969
SRX4314622,-1.060145588
SRX4314623,-1.4214098085
SRX4314624,-1.3411810434
SRX4314611,-0.1522609479
SRX4314610,0.2513386888
SRX4314612,-0.09907774080000001
SRX4314630,0.050230156000000005
SRX4314628,0.1654251658
SRX4314629,0.3086579674
SRX4314619,0.0596758879
SRX4314621,-0.0057632999
SRX4314620,0.2158442736
SRX7119390,0.0542192128
SRX7119388,-0.0542192128
SRX7119386,0.452962937
SRX7119385,0.5745292716
SRX7119387,0.40877953440000003
SRX3746749,1.2187454815
SRX3746748,0.9247452362
SRX3746751,-1.3827358133
SRX3746750,-0.2202005817
SRX3746752,0.22746996390000002
SRX3746753,-1.3835493339
SRX3746755,-0.6430205428
SRX3746754,0.6430205428
SRX2345943,0.0708460628
SRX2345942,-0.0708460628
SRX2345941,-0.5636000017
SRX2345940,-0.15295452210000002
SRX3992217,-0.1926904308
SRX3992216,-0.3273566055
SRX3992214,-0.1609624282
SRX3992215,-0.054372073900000005
SRX3992221,-0.07257344880000001
SRX3992220,-0.1560035477
SRX3992219,-0.6862820381
SRX3992218,-0.7155864669
SRX3992201,-0.7148017440000001
SRX3992200,-0.6118365029
SRX3992198,-0.1953167425
SRX3992199,-0.0604854125
SRX3992202,-0.09865844780000001
SRX3992203,-0.0291112925
SRX3992204,0.0980484862
SRX3992205,-0.0545791336
SRX3992206,-0.1494291059
SRX3992207,0.032778725700000004
SRX3992209,-0.36732235480000003
SRX3992208,-0.9180863251
SRX3992212,-0.5658106485000001
SRX3992213,-0.22333423460000001
SRX3992210,-0.1539723358
SRX3992211,0.1539723358
SRX357084,0.0475349869
SRX357083,-0.0475349869
SRX4647134,-0.5137921734
SRX4647137,-0.2255574267
SRX4647136,-0.6329575554
SRX4647135,-0.3670080506
SRX4647139,0.0422478634
SRX4647141,0.013840508500000001
SRX4647140,0.013558158
SRX4647138,-0.0696465299
SRX4647128,0.14523082510000002
SRX4647127,0.044025895
SRX4647129,-0.0231429651
SRX4647126,-0.0358395991
SRX4647133,-0.5481858828
SRX4647132,-0.5549679577000001
SRX4647131,-0.5388286756
SRX4647130,-0.4843086903
SRX6923924,0.2294698271
SRX6923925,0.346975921
SRX6923923,-0.1696568753
SRX6923922,-0.3231585082
SRX6923939,0.09611941880000001
SRX6923938,-0.09611941880000001
SRX6923936,-0.401189283
SRX6923937,-0.35495873
SRX5509428,-0.0141046468
SRX5509427,0.0141046468
SRX1882560,-0.5497454953
SRX1882558,-0.07333753030000001
SRX1882559,-0.2022005786
SRX1882561,-0.3997226712
SRX1882563,-0.5685163041
SRX1882562,-0.5312517882000001
SRX1882565,-0.32485747870000004
SRX1882566,-0.4251945661
SRX1882564,-0.3726129065
SRX1882568,-0.5001192984
SRX1882567,-0.3729891232
SRX1882569,-0.6318313821
SRX1882555,0.0254265993
SRX1882557,-0.0505637233
SRX1882556,0.025137124
SRX5088615,-3.0045708018
SRX5088616,-3.3771980432
SRX6845150,-1.528398049
SRX6845149,-1.1938506925
SRX6845151,0.033047104800000004
SRX6845152,-0.5431825298
SRX6845145,-1.6720789143
SRX6845146,-1.1312640745
SRX6845142,-1.1147323362
SRX6845141,-0.3269345755
SRX6845144,0.1821006571
SRX6845143,-0.1821006571
SRX5605051,0.0093667091
SRX5605045,-0.0093667091
SRX5605060,0.8886307997
SRX5605059,0.4915968979
SRX2382017,0.0987436061
SRX2382024,-0.0987436061
SRX2382027,-0.7271931694
SRX2382029,-0.5553194425
SRX2382217,-0.0450796725
SRX2382023,-0.5944162074
SRX2382218,-0.8018013884
SRX2382219,-0.7045044173
SRX2382213,-0.20512930740000002
SRX2382019,-0.3924320254
SRX2382214,-1.0469941921
SRX2382215,-0.9844791697
SRX2382020,-0.2720053122
SRX2382216,-1.5606873722999999
SRX2382022,-0.3072412496
SRX2382033,0.1123020842
SRX2382220,-0.7643800067000001
SRX2382222,-0.8743905716
SRX2382030,-1.2071728648
SRX4506350,0.0358929312
SRX4506352,-0.0381082415
SRX4506354,-0.0296622334
SRX4506348,-0.0849082806
SRX4506346,0.0536559338
SRX4506344,0.031252346800000004
SRX4506351,0.319754201
SRX4506353,0.2534645276
SRX4506355,0.2949195046
SRX4506349,0.6939574348
SRX4506345,0.5966832895
SRX4506347,0.7846442501
SRX4514122,-0.6383664907000001
SRX4514124,0.5473793319
SRX4514126,0.6336053236
SRX4514120,-0.4611285712
SRX4514112,-0.7265763983
SRX4514116,0.6220257527
SRX4514118,0.6718403001000001
SRX4514114,-0.5672896544
SRX4514121,-0.6079313371
SRX4514125,0.5513915253
SRX4514127,0.41962143230000004
SRX4514123,-0.6635482228
SRX4514115,-0.48983029200000006
SRX4514117,0.6967572358
SRX4514113,-0.5771313411
SRX4514119,0.511319011
SRX958308,-0.015858670000000002
SRX958306,0.6424800609
SRX958307,0.1355578487
SRX958313,-0.0926868975
SRX958312,-0.0473293871
SRX958314,0.1400162846
SRX958320,0.039179833000000004
SRX958318,0.5661626699
SRX958319,0.4101008438
SRX958323,0.7004295536
SRX958322,0.7279061972
SRX958321,0.5559099747
SRX958310,0.4461583454
SRX958309,0.5695896335
SRX958311,0.5360754264
SRX958317,1.4683441471
SRX958315,1.1091024552
SRX958316,1.192522924
SRX958324,1.9485914100000001
SRX958325,2.032660929
SRX4498322,-0.10800311800000001
SRX4498318,-0.4153799407
SRX4498320,0.076999906
SRX4498316,-0.1842032499
SRX4498312,-0.0262646468
SRX4498308,0.1432903342
SRX4498314,0.0567833609
SRX4498310,-0.17380904830000002
SRX4498319,0.1029592908
SRX4498317,-0.0712138692
SRX4498311,0.2436061078
SRX4498315,-0.0953717451
SRX4498309,-0.3224006949
SRX4498313,-0.0185087698
SRX4615568,-0.2919922008
SRX4615570,0.2919922008
SRX727246,0.1640512241
SRX727243,0.3688802386
SRX727247,0.2140271159
SRX727244,0.0724867175
SRX727245,-0.0595196115
SRX727248,0.16707562110000002
SRX727249,-0.0125198036
SRX727251,0.016593127200000002
SRX727250,-0.0040733236
SRX4498332,-0.28643670520000003
SRX4498334,0.1692791259
SRX4498335,-0.1607079666
SRX4498337,-0.0407593765
SRX4498324,0.1803240154
SRX4498326,-0.22478281530000002
SRX4498328,0.063869326
SRX4498330,-0.0194105262
SRX4498336,0.30299625550000003
SRX4498333,0.3647571737
SRX4498338,0.5570103532
SRX4498329,0.8281372619
SRX4498325,0.7163784571
SRX4498327,0.49596415190000004
SRX4498331,0.6595224048
