sample,Rv2248
SRX4647146,-0.004291357
SRX4647147,0.010151837
SRX4647144,0.0027378678
SRX4647143,-0.030408877100000002
SRX4647142,0.0276710093
SRX4647155,-0.36512147980000004
SRX4647152,-0.4005052652
SRX4647153,-0.26436643530000004
SRX4647154,-0.3123160027
SRX4647148,-0.07045834720000001
SRX4647149,-0.011407733100000001
SRX4647151,-0.1480493114
SRX4647150,-0.15160808080000002
SRX4647123,0.1163531228
SRX4647124,-0.20924557700000002
SRX4647125,0.0928924542
SRX3103185,0.6971316258
SRX3103189,0.39793001170000003
SRX3103187,0.7853473105000001
SRX3103184,-0.2068229053
SRX3103188,-0.3060288692
SRX3103186,0.5128517744000001
SRX1372110,0.3987458297
SRX1372111,0.371697074
SRX1372108,0.0540417721
SRX1372109,-0.0540417721
SRX4506085,-0.0181158779
SRX4506083,0.0229034533
SRX4506089,0.0603507303
SRX4506087,0.0926789398
SRX4506077,0.0051983912
SRX4506079,-0.038916015000000005
SRX4506075,0.035682767500000004
SRX4506081,-0.0019651436
SRX4506084,-0.5857503897
SRX4506086,-0.6023184564
SRX4506088,-0.5695950735
SRX4506090,-0.5529946787000001
SRX4506078,-0.0998005832
SRX4506080,-0.09657725140000001
SRX4506082,-0.1852383498
SRX4506076,0.0192953548
SRX5352221,0.5056995915
SRX5352223,0.7731997992
SRX5352222,0.433870898
SRX5352229,-0.3883898778
SRX5352227,-0.1350322579
SRX5352228,-0.2683300149
SRX5352231,-1.198356691
SRX5352232,-1.1434211195
SRX5352230,-1.1682585824
SRX5352225,0.9987921378000001
SRX5352224,0.9576943194
SRX5352226,0.7649073133000001
SRX5352220,-0.21630919070000001
SRX5352219,0.049937043800000004
SRX5352218,0.16637214690000002
SRX4498228,-0.0585380415
SRX4498224,-0.3718158002
SRX4498230,-0.2375995873
SRX4498226,-0.11798437440000001
SRX4498218,0.032282050300000004
SRX4498216,0.0856632745
SRX4498220,0.0689293919
SRX4498222,-0.1868747167
SRX4498225,0.2971300914
SRX4498227,0.3729814598
SRX4498231,0.47073770800000003
SRX4498229,0.2816049248
SRX4498217,0.5059756253000001
SRX4498221,0.323354388
SRX4498219,0.5106318080000001
SRX4498223,0.3091313604
SRX5079928,2.2665254174
SRX5079930,2.3293271368
SRX5079929,2.3367995534
SRX5079923,2.305736689
SRX5079924,2.313776903
SRX5079922,2.2887166093
SRX5079920,-0.0873881854
SRX5079921,0.2510703012
SRX5079919,-0.1636821158
SRX5079926,2.3335054658
SRX5079925,2.3833657654
SRX5079927,2.2076187723
SRX894005,1.5781447254
SRX894004,1.6927270185
SRX894006,1.3591573622
SRX893999,0.044779007
SRX894000,0.025943442
SRX893998,-0.070722449
SRX4647489,0.061410402600000004
SRX4647490,-0.061410402600000004
SRX4647492,0.082789441
SRX4647491,0.0390891105
SRX4647496,0.0439594819
SRX4647495,0.1358845532
SRX4647499,-0.07088782040000001
SRX4647500,0.0732000414
SRX4647493,0.4297961241
SRX4647494,0.290534919
SRX4647497,0.0249339719
SRX4647498,0.047149121
SRX4505482,-0.0439051182
SRX4505486,0.13082548500000002
SRX4505484,0.0168296662
SRX4505473,0.22320191800000003
SRX4505476,-0.0606764512
SRX4505480,0.0351740862
SRX4505478,0.0564431533
SRX4505474,-0.0309407883
SRX4505483,-0.4779683993
SRX4505485,-0.5132400794
SRX4505487,-0.45388544890000004
SRX4505488,-0.6156714002
SRX4505481,-0.7483339337
SRX4505477,-0.7694131632000001
SRX4505475,-0.9216711674
SRX4505479,-0.8366083430000001
SRX4605773,-0.0096460498
SRX4605774,-0.041546501900000005
SRX4605772,-0.09265810990000001
SRX4605771,0.09265810990000001
SRX5178871,0.0154380929
SRX5178872,0.0452958985
SRX5178868,0.0464119684
SRX5178870,-0.059491059000000006
SRX5178869,0.013079090600000001
ERX1404045,0.0220510444
ERX1404046,-0.0220510444
ERX1404043,-0.24093512220000002
ERX1404044,-0.083948837
ERX237502,-1.477007269
ERX237505,-0.9886818548
ERX237506,-1.3611841949
ERX237500,-3.3184936429
ERX237497,-3.2688451927
ERX237499,-3.099157214
ERX237507,-0.34410065360000003
ERX237496,0.39912410670000004
ERX237504,-0.0550234531
ERX3772318,-0.0729384921
ERX3772320,-0.0773819827
ERX3772319,-0.0214720486
ERX3772321,-0.0572593942
ERX3772322,-0.0358631998
ERX3772323,0.0931225941
SRX4314262,0.11986877970000001
SRX4314263,-0.1040542579
SRX4314261,-0.0158145217
SRX4314265,-0.2351886581
SRX4314266,-0.0460900594
SRX4314264,0.2762520402
SRX4314268,-0.3546412397
SRX4314267,-0.4601687199
SRX4314271,0.0759440914
SRX4314272,-0.4615866784
SRX4314275,-0.17788162230000001
SRX4314274,-0.0054669588
SRX4314273,0.11009323060000001
SRX4314278,-0.24153225920000002
SRX4314276,-0.1726531725
SRX4314281,-0.018217877400000002
SRX4314279,-0.0828295814
SRX4314280,-0.0996912358
SRX4314284,-0.6052788222000001
SRX4314283,-0.8350537227
SRX4314282,-0.1470091227
SRX4314293,0.0391504562
SRX4314292,-0.0152470442
SRX4314291,0.1005800709
SRX4314297,0.8979245622
SRX4314298,0.6162771894
SRX4314299,0.2397892724
SRX4314302,0.2799253801
SRX4314301,0.5704921564000001
SRX4314300,0.5877984219
SRX4314305,0.1490146974
SRX4314304,0.1917837402
SRX4314303,0.2887002117
SRX4314309,0.3913356958
SRX4314306,0.4306154687
SRX4314308,0.0454335789
SRX4314307,-0.1398685845
SRX4314311,0.39080174370000004
SRX4314317,-0.3791891119
SRX4314316,-0.3990213791
SRX4314318,0.6747961211
SRX4314319,0.6678149568
SRX4314331,0.2587541403
SRX4314330,-0.0528425202
SRX4314332,-0.2003036017
SRX4314335,-0.24096993100000003
SRX4314334,-0.0149624894
SRX4314333,-0.290472102
SRX4314338,-0.6494971752
SRX4314336,-0.3639497674
SRX4314337,-0.28006047240000004
SRX4314339,-1.2363523683
SRX4314340,-0.9808117855
SRX4314341,-1.6330789001000001
SRX3686762,0.9169080012
SRX3686763,0.9493991369
SRX3686761,0.6668126162
SRX3686765,0.7518400834000001
SRX3686769,0.84712531
SRX3686766,0.7940171842
SRX3686768,0.8188645802000001
SRX3686764,0.7939408010000001
SRX3686767,0.6144839776000001
SRX3686788,-0.011991718
SRX3686791,0.1352588338
SRX3686792,-0.3135748067
SRX3686793,-0.19630778540000002
SRX3686790,0.1159286388
SRX3686789,0.2706868375
SRX3686829,0.3635990462
SRX3686830,0.1475225186
SRX3686828,0.31037447490000003
SRX3686819,0.2403172774
SRX3686818,0.16129381110000002
SRX3686817,0.0756777475
SRX3686822,-0.3528702359
SRX3686820,-0.4247916235
SRX3686821,-0.4463101191
SRX3686743,0.569502368
SRX3686744,0.5460627604
SRX3686745,0.6412969357
SRX3686772,0.5811858347000001
SRX3686770,0.2625089764
SRX3686771,0.3935560859
SRX3686794,0.0387580921
SRX3686796,0.2341343353
SRX3686751,0.8322566548
SRX3686749,0.9755557384
SRX3686750,0.9947056511000001
SRX3686778,1.2613264611
SRX3686777,0.9896773535000001
SRX3686776,0.5936890212
SRX3686800,0.2631090417
SRX3686801,0.1387175957
SRX3686755,-0.4425111282
SRX3686757,0.4930962894
SRX3686756,0.5401389427000001
SRX3686784,0.9858337061
SRX3686783,0.5081176089
SRX3686782,0.38998851770000004
SRX3686809,-0.1467990161
SRX3686807,0.034355778600000005
SRX3686808,0.0355411017
SRX3686787,-0.0703313026
SRX3686786,0.043108279900000004
SRX3686785,-0.1091525031
SRX3686799,-0.6391099451000001
SRX3686797,-0.5317335172000001
SRX3686798,-0.5185598031
SRX3686746,0.28457673980000003
SRX3686748,0.3718811691
SRX3686747,0.3214788114
SRX3686773,0.4987670066
SRX3686774,0.4369298159
SRX3686775,0.5501259230000001
SRX3686754,0.1625302022
SRX3686753,0.1036086402
SRX3686752,0.1232450123
SRX3686780,0.34055167670000003
SRX3686779,0.5609108343
SRX3686781,0.3226015564
SRX3686806,-1.0224292749
SRX3686805,-0.8851639492000001
SRX3686758,-0.3483688408
SRX3686760,-0.2392412069
SRX3686759,-0.3230314386
SRX3686810,-1.082483539
SRX3686811,-1.0350663648
SRX3686812,-1.0567957958
SRX3686813,0.6361983775000001
SRX3686815,-0.6252503654
SRX3686816,-0.6269873012
SRX3686823,0.9061756687
SRX3686824,0.9387477742
SRX3686825,0.049015779200000005
SRX3686827,-0.2685925196
SRX3686826,-0.3815670687
SRX7054191,-0.041738831500000004
SRX7054189,0.1098835036
SRX7054190,-0.0681446721
SRX7054193,1.4466872521
SRX7054192,1.7310529723
SRX7054194,1.7027920476
SRX4506284,-1.6181624388
SRX4506280,-1.9028684377
SRX4506282,-1.7072849140000002
SRX4506278,-2.0489593006
SRX4506274,0.0043661198
SRX4506273,-0.0438666398
SRX4506271,-0.0423094033
SRX4506276,0.0818099233
SRX4506283,-0.7466093167000001
SRX4506279,-0.7032971723
SRX4506285,-0.7350667823
SRX4506281,-0.6751097425
SRX4506275,-0.22927026020000002
SRX4506277,-0.3222882033
SRX4506272,-0.241706568
SRX2923393,0.0557831607
SRX2923394,-0.0557831607
SRX2923398,-2.7865663701
SRX2923397,-1.1003986317
SRX2923395,-2.5166475482
SRX2923396,-2.5525974538
SRX2923400,-2.5112143968
SRX2923401,-1.933364314
SRX2923403,-1.772661313
SRX2923402,-2.4746121106
SRX6853288,0.2560072324
SRX6853287,0.1032833625
SRX6853286,-0.375554064
SRX6853284,-0.0198152347
SRX6853285,0.26065945420000003
SRX6853283,-0.2408442195
SRX4319040,0.0804790553
SRX4319041,-0.0497458576
SRX4319039,-0.030733197700000003
SRX4314613,-1.6113080807
SRX4314614,-0.4193440299
SRX4314615,-1.8837572888
SRX4314632,-0.8350298006
SRX4314631,-0.9691245285000001
SRX4314633,-0.465186759
SRX4314622,-2.15629921
SRX4314623,-2.1174554864
SRX4314624,-2.0180214828
SRX4314611,-0.07982188650000001
SRX4314610,-0.026737414
SRX4314612,0.10655930050000001
SRX4314630,-0.3326251584
SRX4314628,-0.3135588569
SRX4314629,-0.2023290024
SRX4314619,-0.32686479290000003
SRX4314621,-0.0928560578
SRX4314620,-0.27665302210000003
SRX7119390,0.06440130670000001
SRX7119388,-0.06440130670000001
SRX7119386,-0.0416734559
SRX7119385,0.037083739000000004
SRX7119387,0.067619887
SRX3746749,0.1560142774
SRX3746748,-0.015738185000000002
SRX3746751,-1.8209226529
SRX3746750,-0.4866572585
SRX3746752,-0.3038400705
SRX3746753,-0.6508030457
SRX3746755,0.0808569019
SRX3746754,-0.0808569019
SRX2345943,-0.2444090602
SRX2345942,0.2444090602
SRX2345941,-0.8785133561
SRX2345940,-0.9583056091000001
SRX3992217,0.1236460575
SRX3992216,-0.0890866538
SRX3992214,-0.9801501681
SRX3992215,-0.46125082180000004
SRX3992221,-0.4132770585
SRX3992220,-1.0119797199
SRX3992219,-1.1663166689
SRX3992218,-1.8215281995
SRX3992201,-1.8602986451999999
SRX3992200,-1.4474364324
SRX3992198,0.1976628771
SRX3992199,-0.1122386657
SRX3992202,-0.1121439833
SRX3992203,0.0898856396
SRX3992204,-1.1184526773
SRX3992205,-0.7870448315
SRX3992206,-1.1630681213
SRX3992207,-0.7521478436
SRX3992209,-1.8528111087
SRX3992208,-2.1683425866
SRX3992212,-2.324370737
SRX3992213,-1.9246528340000002
SRX3992210,-0.1510159438
SRX3992211,0.1510159438
SRX357084,0.0039142073
SRX357083,-0.0039142073
SRX4647134,-0.9184258534
SRX4647137,-0.1162224922
SRX4647136,-0.7477709735
SRX4647135,-0.8642508003
SRX4647139,-0.0515931909
SRX4647141,0.10490919
SRX4647140,-0.0233526265
SRX4647138,-0.029963372500000002
SRX4647128,-1.2646233001
SRX4647127,-1.3571403305
SRX4647129,-1.3983649642
SRX4647126,-1.2448749575
SRX4647133,-1.0344710765
SRX4647132,-1.3183656583
SRX4647131,-1.211219557
SRX4647130,-1.0387982894
SRX6923924,0.5616782449000001
SRX6923925,0.9310838012
SRX6923923,3.6256862223
SRX6923922,3.6374399154
SRX6923939,-0.014184413500000001
SRX6923938,0.014184413500000001
SRX6923936,2.870038406
SRX6923937,2.847963544
SRX5509428,-0.0500608269
SRX5509427,0.0500608269
SRX1882560,0.34427983640000004
SRX1882558,0.37167992440000003
SRX1882559,0.3140275788
SRX1882561,0.1837877786
SRX1882563,0.1026161496
SRX1882562,0.2042832939
SRX1882565,-0.0480258032
SRX1882566,0.0389584789
SRX1882564,-0.0580478844
SRX1882568,0.4856516491
SRX1882567,0.4140037776
SRX1882569,0.33974832590000004
SRX1882555,0.0407170134
SRX1882557,0.026827478300000002
SRX1882556,-0.0675444917
SRX5088615,1.7122467115000002
SRX5088616,1.9016196931
SRX6845150,-0.3120936461
SRX6845149,-0.9881569461
SRX6845151,-1.0737396646
SRX6845152,0.3411916497
SRX6845145,-1.0024641051
SRX6845146,-1.2570351911
SRX6845142,-0.4494191319
SRX6845141,-0.6742467373000001
SRX6845144,0.2258073029
SRX6845143,-0.2258073029
SRX5605051,0.0215465201
SRX5605045,-0.0215465201
SRX5605060,-0.5858272914
SRX5605059,-0.1618565697
SRX2382017,-0.0318136674
SRX2382024,0.0318136674
SRX2382027,-0.1707636404
SRX2382029,-0.1519534571
SRX2382217,-0.0697439002
SRX2382023,0.0870528134
SRX2382218,0.0821157027
SRX2382219,-0.1800023429
SRX2382213,-0.9385811185
SRX2382019,-0.9569216195
SRX2382214,0.0947348236
SRX2382215,-0.5195505521
SRX2382020,0.297946945
SRX2382216,0.3036530123
SRX2382022,0.1688918079
SRX2382033,0.5844827405
SRX2382220,0.6507469846
SRX2382222,0.6765801913
SRX2382030,1.0730660963
SRX4506350,0.0138983653
SRX4506352,0.094981437
SRX4506354,0.2148241595
SRX4506348,0.0230293758
SRX4506346,-0.0074771597
SRX4506344,-0.0155522161
SRX4506351,-0.2885169794
SRX4506353,-0.1684495004
SRX4506355,-0.2679052066
SRX4506349,-0.3063273064
SRX4506345,-0.1682152322
SRX4506347,-0.2598953144
SRX4514122,0.6759803537
SRX4514124,-0.4196300204
SRX4514126,-0.4697135141
SRX4514120,0.8101996221000001
SRX4514112,0.5302496194
SRX4514116,-0.5044777435
SRX4514118,-0.7386295953
SRX4514114,0.7128577194
SRX4514121,0.6457225829000001
SRX4514125,-0.23839858430000002
SRX4514127,-0.3454588025
SRX4514123,0.592201752
SRX4514115,0.6723304473
SRX4514117,-0.6836020031000001
SRX4514113,0.5816778305
SRX4514119,-0.7358881570000001
SRX958308,-0.7989047405
SRX958306,-1.1011881039
SRX958307,-1.3431431301
SRX958313,0.24426834560000002
SRX958312,-0.018335953500000002
SRX958314,-0.22593239210000002
SRX958320,0.49815499690000004
SRX958318,0.9495990796
SRX958319,1.097175182
SRX958323,0.6607619542000001
SRX958322,1.0748453412
SRX958321,1.0054211338
SRX958310,0.7972174453
SRX958309,0.9640339864
SRX958311,0.7573215868000001
SRX958317,0.8844579295
SRX958315,0.7462405039000001
SRX958316,0.7980525933
SRX958324,0.8781473553
SRX958325,0.9123975091000001
SRX4498322,-0.09817318100000001
SRX4498318,-0.1429684523
SRX4498320,0.1151349966
SRX4498316,-0.1297694101
SRX4498312,-0.0001807675
SRX4498308,0.0076191716
SRX4498314,0.0320799232
SRX4498310,-0.0395183273
SRX4498319,-3.0155273438
SRX4498317,-3.7491223411
SRX4498311,-0.1996171732
SRX4498315,-0.24424132950000002
SRX4498309,-0.30708401620000003
SRX4498313,-0.0417862289
SRX4615568,0.1725705947
SRX4615570,-0.1725705947
SRX727246,-1.595110455
SRX727243,-0.4752473243
SRX727247,-2.4327006292
SRX727244,-1.8923268312000001
SRX727245,-1.1879441853000001
SRX727248,-1.9822987582
SRX727249,-0.0845612614
SRX727251,-0.0148234514
SRX727250,0.0993847127
SRX4498332,0.20050400100000002
SRX4498334,0.0394918379
SRX4498335,0.0327823726
SRX4498337,0.2645290909
SRX4498324,-0.0514063773
SRX4498326,-0.0293608113
SRX4498328,0.0649996682
SRX4498330,0.0157675203
SRX4498336,-0.8185711614000001
SRX4498333,-0.7079122458
SRX4498338,-0.41156991330000003
SRX4498329,-0.7283597163000001
SRX4498325,-0.6518303116
SRX4498327,-0.45875572010000004
SRX4498331,-0.7214123507
