sample,Rv1713
SRX5352220,0.0691616233
SRX5352219,-0.045533264000000004
SRX5352218,-0.023628359300000002
SRX4498228,-0.0575945909
SRX4498224,-0.3250204892
SRX4498230,-0.1119808447
SRX4498226,0.0443792734
SRX4498218,-0.0926647161
SRX4498216,0.2477089569
SRX4498220,0.0582571636
SRX4498222,-0.2133014044
SRX4498225,-0.055015540200000004
SRX4498227,0.0658304613
SRX4498231,-0.015325216400000001
SRX4498229,-0.0359893448
SRX4498217,0.1229457769
SRX4498221,-0.058430999500000004
SRX4498219,0.0760282758
SRX4498223,-0.0068424576
SRX5079928,0.1973038036
SRX5079930,0.2613595239
SRX5079929,0.2283601176
SRX5079923,-0.1460202006
SRX5079924,-0.013406355100000001
SRX5079922,-0.0107942147
SRX5079920,-0.0152784732
SRX5079921,0.1087882024
SRX5079919,-0.09350972910000001
SRX5079926,0.1619862108
SRX5079925,0.0269010721
SRX5079927,0.15514831040000002
SRX894005,3.1022125611
SRX894004,2.937835379
SRX894006,2.6625952131
SRX893999,-0.0278511372
SRX894000,0.1176526532
SRX893998,-0.08980151600000001
SRX4647489,-0.0966704995
SRX4647490,0.0966704995
SRX4647492,0.0873222833
SRX4647491,0.2108811093
SRX4647496,-0.24811723730000002
SRX4647495,-0.0688012655
SRX4647499,0.06736759490000001
SRX4647500,0.0752287476
SRX4647493,0.1261145091
SRX4647494,-0.0139446286
SRX4647497,2.6641500000000002e-05
SRX4647498,-0.12235347640000001
SRX4505482,-0.054797801300000004
SRX4505486,0.4485589554
SRX4505484,-0.1158220652
SRX4505473,0.3950551604
SRX4505476,-0.1323687074
SRX4505480,-0.031655393500000004
SRX4505478,0.052294633
SRX4505474,0.11172946800000001
SRX4505483,0.0768389586
SRX4505485,0.059354125
SRX4505487,0.017099523800000002
SRX4505488,0.1197296513
SRX4505481,0.09213715930000001
SRX4505477,0.3782694525
SRX4505475,0.3421696409
SRX4505479,0.1654968302
SRX4605773,-0.14081233640000002
SRX4605774,-0.12607830050000002
SRX4605772,-0.0833899842
SRX4605771,0.0833899842
SRX5178871,-0.2677646442
SRX5178872,-0.1095289478
SRX5178868,-0.10192675200000001
SRX5178870,0.0159194634
SRX5178869,0.08600728860000001
ERX1404045,-0.2015328532
ERX1404046,0.2015328532
ERX1404043,0.19390351390000002
ERX1404044,-0.011041552100000001
ERX237502,-0.5295985077
ERX237505,0.1747427449
ERX237506,-0.1566333028
ERX237500,-1.1339282078
ERX237497,-1.2878884526
ERX237499,-0.9657170694
ERX237507,0.17127995510000002
ERX237496,0.09806955910000001
ERX237504,-0.26934951420000003
ERX3772318,-0.8460497158
ERX3772320,-0.7674924790000001
ERX3772319,-0.541328967
ERX3772321,-0.1926042737
ERX3772322,0.27118741560000004
ERX3772323,-0.0785831419
SRX4314262,0.0071799476
SRX4314263,-0.0275463733
SRX4314261,0.0203664257
SRX4314265,-0.4181802633
SRX4314266,-0.4280775332
SRX4314264,-0.06362959160000001
SRX4314268,-0.7498441882
SRX4314267,-0.6085942990000001
SRX4314271,-0.6542394004000001
SRX4314272,-0.7647942322
SRX4314275,-0.6699828908000001
SRX4314274,-0.7135062961
SRX4314273,-0.5976554346
SRX4314278,-0.9180080015000001
SRX4314276,-0.7550233058
SRX4314281,-0.8211116187
SRX4314279,-0.7981777576
SRX4314280,-0.7102771105
SRX4314284,-0.9637080502
SRX4314283,-0.6476879149
SRX4314282,-0.3662253283
SRX4314293,-0.8475513732000001
SRX4314292,-0.7340644359
SRX4314291,-0.2953589277
SRX4314297,-0.49128229970000004
SRX4314298,-0.7436568497
SRX4314299,-0.6497066603
SRX4314302,-0.8101783295
SRX4314301,-1.1843357844
SRX4314300,-0.7422168678000001
SRX4314305,-1.8525170255
SRX4314304,-1.20659237
SRX4314303,-1.3049783295
SRX4314309,-0.7015520748
SRX4314306,-0.9334861018
SRX4314308,-1.4176094508000001
SRX4314307,-1.2847073897
SRX4314311,-1.5035288195
SRX4314317,-2.3856507219
SRX4314316,-2.3200098125
SRX4314318,-1.8413999747
SRX4314319,-1.9173985273
SRX4314331,-1.7646756296000001
SRX4314330,-1.8810749318000002
SRX4314332,-1.9204116105
SRX4314335,-1.8987289285000002
SRX4314334,-1.6444728739
SRX4314333,-1.6955911652
SRX4314338,-1.5684841158
SRX4314336,-1.471565739
SRX4314337,-1.5297469919
SRX4314339,-0.9350777280000001
SRX4314340,-1.049014438
SRX4314341,-1.042779966
SRX3686762,-0.194752414
SRX3686763,-0.19731254550000002
SRX3686761,-0.3358632983
SRX3686765,0.4545068002
SRX3686769,0.08954646250000001
SRX3686766,-0.0480931104
SRX3686768,-0.06414303560000001
SRX3686764,0.3031041396
SRX3686767,0.1585385597
SRX3686788,0.0965776185
SRX3686791,0.1392763706
SRX3686792,-0.2044157832
SRX3686793,0.065761664
SRX3686790,-0.1656285582
SRX3686789,0.0684286882
SRX3686829,0.09659588420000001
SRX3686830,0.1989204845
SRX3686828,0.21227818580000002
SRX3686819,0.1704402909
SRX3686818,0.0874999741
SRX3686817,0.1095106821
SRX3686822,-0.6586016881
SRX3686820,-0.4046309032
SRX3686821,-0.6468660428
SRX3686743,-0.6336507715
SRX3686744,-0.7403477559
SRX3686745,-0.6758981752000001
SRX3686772,-0.9937764407
SRX3686770,-1.5522308429
SRX3686771,-1.3671846423
SRX3686794,-0.1655022548
SRX3686796,0.46690086100000006
SRX3686751,-0.664296968
SRX3686749,-0.8748164405000001
SRX3686750,-0.6253142027
SRX3686778,-0.13998209320000002
SRX3686777,-0.5011425105
SRX3686776,-0.9516027712
SRX3686800,0.2729843312
SRX3686801,0.3884262872
SRX3686755,-0.8682100113000001
SRX3686757,-0.5935159242
SRX3686756,-0.7559944872000001
SRX3686784,-0.3930226859
SRX3686783,-1.0642408367
SRX3686782,-1.3582539408
SRX3686809,0.3951626167
SRX3686807,0.216144983
SRX3686808,0.2704807678
SRX3686787,-0.7484385341
SRX3686786,-1.033228735
SRX3686785,-1.3114777054
SRX3686799,0.1368515234
SRX3686797,0.0691892639
SRX3686798,0.07898501000000001
SRX3686746,-0.9743982724
SRX3686748,-0.961120827
SRX3686747,-0.8083408471
SRX3686773,-0.9979603009
SRX3686774,-0.9297901871
SRX3686775,-0.47083550630000004
SRX3686754,-0.9451708185000001
SRX3686753,-0.8280606741000001
SRX3686752,-0.8910586094
SRX3686780,-0.4702551934
SRX3686779,-0.5961454055000001
SRX3686781,-0.2982302846
SRX3686806,-0.2233874038
SRX3686805,-0.2586625359
SRX3686758,-1.372760065
SRX3686760,-1.2692062070999999
SRX3686759,-1.3186280568
SRX3686810,-0.6425086191
SRX3686811,-0.5721333368
SRX3686812,-0.49766561130000003
SRX3686813,-0.5425748811000001
SRX3686815,-1.1699431014
SRX3686816,-1.1721393697
SRX3686823,-0.163549164
SRX3686824,0.0648403519
SRX3686825,-0.6455491024000001
SRX3686827,-0.8956600773000001
SRX3686826,-0.8524425091000001
SRX7054191,-0.2567426533
SRX7054189,0.0555948914
SRX7054190,0.2011477619
SRX7054193,2.425556651
SRX7054192,3.1967507515999998
SRX7054194,3.0345351378
SRX4506284,-1.7311129679000001
SRX4506280,-2.0803949501
SRX4506282,-2.0093965753
SRX4506278,-2.0821344867000002
SRX4506274,0.1259587492
SRX4506273,-0.0458522914
SRX4506271,0.0022753827
SRX4506276,-0.0823818405
SRX4506283,-0.1580217905
SRX4506279,-0.2265784171
SRX4506285,-0.1508797284
SRX4506281,-0.12653023
SRX4506275,0.322875583
SRX4506277,0.3631206945
SRX4506272,0.07585733830000001
SRX2923393,-0.031542354
SRX2923394,0.031542354
SRX2923398,-2.948616507
SRX2923397,-2.4909255083
SRX2923395,1.6965183365
SRX2923396,1.7706967949
SRX2923400,-1.4701427771
SRX2923401,-1.6146642419
SRX2923403,-2.0079349794
SRX2923402,-2.5370466362
SRX6853288,-0.3789289677
SRX6853287,0.0517089567
SRX6853286,0.3561314064
SRX6853284,0.057352906200000005
SRX6853285,-0.1980902196
SRX6853283,0.1407373134
SRX4319040,0.2367469811
SRX4319041,-0.1672314671
SRX4319039,-0.069515514
SRX4314613,-1.6023683098000001
SRX4314614,-1.0306740072
SRX4314615,-2.0262201306
SRX4314632,-1.5414811885000002
SRX4314631,-1.1647394742000001
SRX4314633,-0.8291992083
SRX4314622,-1.8690797721
SRX4314623,-2.3278958169
SRX4314624,-2.4931974955
SRX4314611,-0.0388185734
SRX4314610,-0.0278489981
SRX4314612,0.06666757150000001
SRX4314630,-0.37167752870000004
SRX4314628,-0.2739088669
SRX4314629,0.032371128
SRX4314619,-0.4901199285
SRX4314621,-0.8102374461
SRX4314620,-0.4499546652
SRX7119390,0.1816360447
SRX7119388,-0.1816360447
SRX7119386,-0.16825183900000001
SRX7119385,0.08572051330000001
SRX7119387,0.0066004476
SRX3746749,1.8749247931
SRX3746748,1.1422448026
SRX3746751,-1.93678961
SRX3746750,-0.7238136783
SRX3746752,-0.1148998415
SRX3746753,-1.4620107198
SRX3746755,-0.6970525036
SRX3746754,0.6970525036
SRX2345943,0.2511646933
SRX2345942,-0.2511646933
SRX2345941,-0.7541022174
SRX2345940,-0.24475243970000002
SRX3992217,0.09486199440000001
SRX3992216,-0.1569908264
SRX3992214,2.0983070163
SRX3992215,2.2198075362
SRX3992221,2.3070906774
SRX3992220,2.1266323329
SRX3992219,-0.08318646410000001
SRX3992218,-0.441136179
SRX3992201,-0.511369341
SRX3992200,-0.1681110921
SRX3992198,-0.0305855597
SRX3992199,-0.26713208250000003
SRX3992202,-0.1397465854
SRX3992203,0.0229916632
SRX3992204,2.1574752755
SRX3992205,2.12321242
SRX3992206,2.0546424202
SRX3992207,2.1772125795
SRX3992209,-0.35584063720000003
SRX3992208,-0.8299278418
SRX3992212,-0.8254015113000001
SRX3992213,-0.38665981580000003
SRX3992210,-0.0191827301
SRX3992211,0.0191827301
SRX357084,-0.0824119457
SRX357083,0.0824119457
SRX4647134,0.3237414682
SRX4647137,0.06827266010000001
SRX4647136,0.3838340034
SRX4647135,0.3561984228
SRX4647139,0.0486966837
SRX4647141,-0.0361579173
SRX4647140,-0.03544902
SRX4647138,0.0229102536
SRX4647128,0.4474183336
SRX4647127,0.2606433442
SRX4647129,0.27493685300000004
SRX4647126,0.22749179020000002
SRX4647133,-0.7243481323000001
SRX4647132,-0.7626105676
SRX4647131,-0.6006640137
SRX4647130,-0.8594205424
SRX6923924,-0.0339482737
SRX6923925,-0.2222346868
SRX6923923,-0.44920648700000004
SRX6923922,-0.4705763645
SRX6923939,0.0797483446
SRX6923938,-0.0797483446
SRX6923936,-0.3249634153
SRX6923937,-0.28419875510000003
SRX5509428,-0.0019655535000000003
SRX5509427,0.0019655535000000003
SRX1882560,2.6510585824
SRX1882558,2.6364025159
SRX1882559,2.72802003
SRX1882561,2.5898366292
SRX1882563,2.5880023563
SRX1882562,2.6101439158
SRX1882565,2.5858025546
SRX1882566,2.5273642378
SRX1882564,2.5866373867
SRX1882568,2.5943102728
SRX1882567,2.4511488533
SRX1882569,2.4761435088
SRX1882555,-0.025278340700000002
SRX1882557,-0.040485692600000005
SRX1882556,0.0657640334
SRX5088615,1.7110874351
SRX5088616,1.4518642704
SRX6845150,-0.4899676854
SRX6845149,-0.5554918889
SRX6845151,0.2078034994
SRX6845152,-0.1484505827
SRX6845145,-0.7288315588000001
SRX6845146,-0.7131479764
SRX6845142,-1.8172497663
SRX6845141,-1.7615941963
SRX6845144,0.2304841755
SRX6845143,-0.2304841755
SRX5605051,0.0558663818
SRX5605045,-0.0558663818
SRX5605060,0.5279467674
SRX5605059,0.1468384656
SRX2382017,-0.0021150034
SRX2382024,0.0021150034
SRX2382027,-0.44654175490000003
SRX2382029,-0.2613215212
SRX2382217,-0.0344468883
SRX2382023,-0.1231634847
SRX2382218,0.41193080940000004
SRX2382219,-0.09968963630000001
SRX2382213,-0.6737786282
SRX2382019,-0.2180015941
SRX2382214,-0.3703615563
SRX2382215,-0.0164547512
SRX2382020,-0.0509210072
SRX2382216,0.109894372
SRX2382022,-0.6285422185
SRX2382033,0.14556447620000001
SRX2382220,2.4976418561
SRX2382222,2.303967387
SRX2382030,1.6981812661
SRX4506350,0.0054026446
SRX4506352,-0.180601001
SRX4506354,-0.191565016
SRX4506348,0.0845614339
SRX4506346,-0.0588501187
SRX4506344,-0.025711315300000002
SRX4506351,-0.8515833615
SRX4506353,-0.9632625093
SRX4506355,-0.8643258273000001
SRX4506349,-0.4571940406
SRX4506345,-0.5435104096
SRX4506347,-0.3483182785
SRX4514122,-0.0256493339
SRX4514124,-0.5308340679
SRX4514126,-0.4738466458
SRX4514120,-0.0251889427
SRX4514112,0.1309992992
SRX4514116,-0.29897334940000003
SRX4514118,-0.2418459386
SRX4514114,0.40981998880000003
SRX4514121,-0.0151432534
SRX4514125,-0.4754172519
SRX4514127,-0.6461995407000001
SRX4514123,0.1154954485
SRX4514115,0.0718264401
SRX4514117,-0.3136261259
SRX4514113,0.1827543344
SRX4514119,-0.4411525914
SRX958308,-0.5362168399
SRX958306,-0.27334738540000003
SRX958307,-0.6153905683
SRX958313,0.013839769200000001
SRX958312,0.16244698030000002
SRX958314,-0.17628674960000001
SRX958320,0.19226365550000002
SRX958318,0.1512586879
SRX958319,-0.1914969108
SRX958323,-1.0842713604
SRX958322,-0.7389348176
SRX958321,-0.8000321654
SRX958310,0.2664943319
SRX958309,-0.1403799318
SRX958311,0.3318924415
SRX958317,0.8490040358000001
SRX958315,0.7048671414000001
SRX958316,0.6398397132
SRX958324,-0.1435213583
SRX958325,-0.2005389246
SRX4498322,-0.31011375550000003
SRX4498318,-0.3286486441
SRX4498320,-0.1289215296
SRX4498316,-0.47225066450000003
SRX4498312,-0.10487093110000001
SRX4498308,0.0774773551
SRX4498314,0.0638840827
SRX4498310,-0.0364905067
SRX4498319,-4.4070714361
SRX4498317,-5.2297704609
SRX4498311,0.3168988111
SRX4498315,0.3591953606
SRX4498309,0.0691919792
SRX4498313,0.32225299500000004
SRX4615568,0.6899390790000001
SRX4615570,-0.6899390790000001
SRX727246,-2.0987225686
SRX727243,-1.5697671295
SRX727247,-2.0511238073
SRX727244,-1.7263334781
SRX727245,-1.2821914984
SRX727248,-1.6267798838
SRX727249,0.2212070667
SRX727251,-0.134740623
SRX727250,-0.0864664437
SRX4498332,0.4710587755
SRX4498334,0.4868440684
SRX4498335,0.6747511820000001
SRX4498337,0.8413754435
SRX4498324,-0.2921488963
SRX4498326,0.0059735294
SRX4498328,0.1128266098
SRX4498330,0.1733487571
SRX4498336,0.45347170080000004
SRX4498333,0.4164877618
SRX4498338,0.6379506954
SRX4498329,0.9997670915
SRX4498325,1.2179104235
SRX4498327,0.8595931596
SRX4498331,0.8557793003
