sample,Rv0045c
SRX3995807,0.8209054848
SRX3995806,0.5241499594
SRX3995809,0.3440713803
SRX3995808,0.2658581009
SRX4619048,0.5397555644
SRX4619047,0.3880394849
SRX4619049,-0.1509394888
SRX4619050,0.1886437339
SRX3995804,-2.56316e-05
SRX3995805,2.56316e-05
SRX5089845,-0.5044254739
SRX5089844,-0.49979469790000003
SRX5089860,0.009340114
SRX5089859,-0.096682868
SRX5089858,0.08734275400000001
SRX5089854,-0.6676864613
SRX5089853,-0.6755173259
SRX5089852,-0.5103724046
SRX5089856,-0.2226977775
SRX5089855,-0.1025018022
SRX5089857,-0.4186710591
SRX5089868,0.43132650180000004
SRX5089866,0.30037888490000003
SRX5089867,0.3146886465
SRX5089870,0.38202588530000003
SRX5089869,0.37603026900000003
SRX5089871,0.20589194600000002
SRX5089846,-0.7639067191000001
SRX5089848,-0.6633228002
SRX5089847,-0.8633748754
SRX5089849,-0.1259677368
SRX5089850,-0.2891424314
SRX5089851,-0.2867123831
SRX5089863,0.3730560182
SRX5089861,0.1642076257
SRX5089862,0.0947134055
SRX5089865,-0.0103457003
SRX5089864,0.0953596513
SRX5388955,-0.0036880017
SRX5388957,0.0038062124
SRX5388954,0.0234236945
SRX5388956,-0.023541905300000002
SRX5388960,0.1385967831
SRX5388961,0.1259020115
SRX5388959,0.2397771344
SRX5388958,0.24072239250000002
SRX5388964,-0.2307896416
SRX5388965,-0.1789545001
SRX5388962,-0.21996781010000002
SRX5388963,-0.258191643
SRX6889335,-0.38055871410000003
SRX6889333,0.38055871410000003
SRX6810002,0.0222511724
SRX6810004,-0.24723835360000002
SRX6810003,0.2249871812
SRX6810006,0.0688746838
SRX6810005,0.04595965
SRX6810007,0.2241722476
ERX1818322,0.2257003306
ERX1818321,-0.2257003306
SRX2617830,1.4592573681
SRX2617831,1.4976311914
SRX2617833,-0.1042583896
SRX2617832,-0.045218923800000005
SRX2617828,0.08247711390000001
SRX2617827,0.0047614384
SRX2617829,-0.08723855230000001
SRX3456119,0.19944213630000002
SRX3456118,0.161722152
SRX3456117,0.1631235563
SRX3456101,0.09634792040000001
SRX3456099,0.0154717758
SRX3456100,-0.1118196962
SRX3456107,-0.2160576677
SRX3456105,-0.11434429460000001
SRX4374122,0.1116697715
SRX4374121,0.0659434532
SRX4374123,-0.0876312866
SRX4374124,0.0837198324
SRX4374125,0.0025331411
SRX4374126,-0.0862529735
SRX4374127,0.5651450137
SRX4374128,1.2354084821
SRX4374129,0.7383460732
SRX4374130,0.8072166135000001
SRX4374132,0.8590648828
SRX4374131,0.7612503943000001
SRX4374133,0.17228793850000002
SRX4374135,-0.32412482200000003
SRX4374134,0.0642158974
SRX4374138,-0.08511610500000001
SRX4374136,0.2322337531
SRX4374137,-0.018193062200000002
SRX1091379,0.7106089626000001
SRX1091380,0.7207802364
SRX1091377,0.12070781770000001
SRX1091378,-0.12070781770000001
SRX4647145,0.0248950466
SRX4647146,0.1364282434
SRX4647147,0.0839344473
SRX4647144,-0.018063589300000002
SRX4647143,-0.060964763500000005
SRX4647142,0.0790283529
SRX4647155,0.2777224817
SRX4647152,0.4226804695
SRX4647153,0.47266242740000003
SRX4647154,0.19643268800000002
SRX4647148,0.30168563730000003
SRX4647149,0.17957218630000002
SRX4647151,0.3159481884
SRX4647150,0.3794774596
SRX4647123,0.049732676100000005
SRX4647124,-0.036372324500000004
SRX4647125,-0.0133603516
SRX3103185,0.4368888513
SRX3103189,0.3380355386
SRX3103187,-0.3322839239
SRX3103184,0.3470786085
SRX3103188,0.06892379380000001
SRX3103186,-0.4160024022
SRX1372110,-0.1976283328
SRX1372111,0.0936585758
SRX1372108,-0.2118132817
SRX1372109,0.2118132817
SRX4506085,-0.20978846750000002
SRX4506083,-0.1637266758
SRX4506089,-0.1201791739
SRX4506087,-0.21693004970000002
SRX4506077,0.0038444090000000005
SRX4506079,-0.0077697239
SRX4506075,0.1710974973
SRX4506081,-0.1671721824
SRX4506084,0.37864085080000004
SRX4506086,0.5560289564
SRX4506088,0.5465776241
SRX4506090,0.593535447
SRX4506078,0.3813098602
SRX4506080,0.2870954744
SRX4506082,0.36441652480000003
SRX4506076,0.4385200943
SRX5352221,-0.7888455393
SRX5352223,-0.8342344057000001
SRX5352222,-0.2958931749
SRX5352229,0.1371150194
SRX5352227,0.0944218495
SRX5352228,0.1336032457
SRX5352231,-2.023649165
SRX5352232,-2.0497975808
SRX5352230,-2.3488662377000002
SRX5352225,-0.3039138785
SRX5352224,-0.0586162779
SRX5352226,-0.21482739820000002
SRX5352220,-0.17610422520000002
SRX5352219,0.057353166600000005
SRX5352218,0.11875105870000001
SRX4498228,0.1636010654
SRX4498224,0.0863396498
SRX4498230,0.1735712982
SRX4498226,0.024283175900000002
SRX4498218,-0.1374617433
SRX4498216,0.2176413017
SRX4498220,-0.0036666855
SRX4498222,-0.0765128729
SRX4498225,0.1869266268
SRX4498227,0.12093664230000001
SRX4498231,0.1022437207
SRX4498229,0.2366217767
SRX4498217,0.021570411600000002
SRX4498221,-0.0471433324
SRX4498219,0.11112783350000001
SRX4498223,0.23748199920000002
SRX5079928,0.1349145709
SRX5079930,-0.0730013578
SRX5079929,-0.47064709590000003
SRX5079923,0.1320545947
SRX5079924,0.0062855038
SRX5079922,-0.114764341
SRX5079920,0.0744822854
SRX5079921,0.058523169300000004
SRX5079919,-0.1330054547
SRX5079926,0.1523253504
SRX5079925,-0.2936107228
SRX5079927,0.10367188420000001
SRX894005,1.4612292255
SRX894004,1.4491127493
SRX894006,1.4595115603
SRX893999,-0.051599729100000005
SRX894000,-0.0380504788
SRX893998,0.0896502079
SRX4647489,-0.043814542000000005
SRX4647490,0.043814542000000005
SRX4647492,0.1738931626
SRX4647491,0.128959253
SRX4647496,-0.008984126
SRX4647495,0.23711715790000001
SRX4647499,0.3566253682
SRX4647500,0.1863516976
SRX4647493,0.4069857476
SRX4647494,0.2923975888
SRX4647497,0.36958211630000004
SRX4647498,0.2860624577
SRX4505482,-0.1224940675
SRX4505486,-0.0612953757
SRX4505484,-0.1129870538
SRX4505473,-0.1860008796
SRX4505476,-0.0396317593
SRX4505480,0.0303240304
SRX4505478,0.037233637300000004
SRX4505474,-0.0279259084
SRX4505483,-1.5901334979000001
SRX4505485,-1.4806227562
SRX4505487,-1.3879077919
SRX4505488,-1.4144821355000001
SRX4505481,-1.7894830102000001
SRX4505477,-1.7047985882
SRX4505475,-1.7309776614999999
SRX4505479,-1.8952330911000002
SRX4605773,-0.17641755580000001
SRX4605774,-0.0384229769
SRX4605772,0.0008029891000000001
SRX4605771,-0.0008029891000000001
SRX5178871,-0.0285847472
SRX5178872,0.055592721000000005
SRX5178868,0.1052648791
SRX5178870,0.1267537879
SRX5178869,-0.23201866710000002
