sample,Rv0679c
SRX3995807,0.1944789171
SRX3995806,-0.06629988860000001
SRX3995809,0.3518845751
SRX3995808,-0.15722536310000002
SRX4619048,0.2613418691
SRX4619047,-0.0709767495
SRX4619049,0.2530440423
SRX4619050,0.3125418333
SRX3995804,0.2557766114
SRX3995805,-0.2557766114
SRX5089845,0.3812809037
SRX5089844,0.3695019091
SRX5089860,-0.1078184367
SRX5089859,0.0319406977
SRX5089858,0.075877739
SRX5089854,-0.47544324460000004
SRX5089853,-0.5479647031
SRX5089852,-0.5878869818
SRX5089856,0.6068235182
SRX5089855,0.4241325743
SRX5089857,0.6515035788
SRX5089868,-0.5587392785
SRX5089866,-0.613754576
SRX5089867,-0.24799075040000002
SRX5089870,0.17305486720000002
SRX5089869,0.20654768210000002
SRX5089871,-0.0249794949
SRX5089846,-1.2911699253
SRX5089848,-0.7217238501000001
SRX5089847,-1.0284634785
SRX5089849,0.5278572476
SRX5089850,0.6793536474
SRX5089851,0.6302687285
SRX5089863,-0.7909115329
SRX5089861,-0.9978973414000001
SRX5089862,-0.6693421145
SRX5089865,-0.0315465507
SRX5089864,0.27742228900000004
SRX5388955,-0.1103465505
SRX5388957,-0.0113067397
SRX5388954,0.0149620263
SRX5388956,0.1066912639
SRX5388960,2.4950937119
SRX5388961,2.6328695263
SRX5388959,2.4204796406
SRX5388958,2.4039215130000002
SRX5388964,1.2506642713
SRX5388965,1.263988263
SRX5388962,1.1433433319
SRX5388963,1.2774985961
SRX6889335,-0.0480615207
SRX6889333,0.0480615207
SRX6810002,0.11372015690000001
SRX6810004,0.0342251572
SRX6810003,-0.1479453141
SRX6810006,-0.4700105738
SRX6810005,-0.3231544155
SRX6810007,-0.8578825287
ERX1818322,0.0278945427
ERX1818321,-0.0278945427
SRX2617830,0.2129860376
SRX2617831,0.1051276018
SRX2617833,-0.6317294465000001
SRX2617832,-0.7856408349
SRX2617828,-0.0168441062
SRX2617827,-0.037886992200000004
SRX2617829,0.054731098400000004
SRX3456119,0.22988302200000002
SRX3456118,0.3255294342
SRX3456117,0.12436064540000001
SRX3456101,0.39758469830000004
SRX3456099,0.1669281706
SRX3456100,-0.5645128689000001
SRX3456107,2.59905505
SRX3456105,2.7633070597
SRX4374122,0.3884444931
SRX4374121,0.6730310913
SRX4374123,0.3917934343
SRX4374124,0.2112131555
SRX4374125,-0.1706222964
SRX4374126,-0.0405908591
SRX4374127,-0.088784375
SRX4374128,-0.2594731835
SRX4374129,-0.2583044974
SRX4374130,0.009544278100000001
SRX4374132,-0.8524230359
SRX4374131,-0.721461043
SRX4374133,-0.0487343726
SRX4374135,-0.5991218855
SRX4374134,-0.5085157212
SRX4374138,-0.8498540725
SRX4374136,-0.16408896450000002
SRX4374137,-0.6180939182
SRX1091379,-0.1703653842
SRX1091380,-0.2303924183
SRX1091377,0.021311646700000002
SRX1091378,-0.021311646700000002
SRX4647145,-0.0626607902
SRX4647146,-0.0238454744
SRX4647147,-0.17276997030000002
SRX4647144,-0.0033873003000000003
SRX4647143,-0.054504460000000005
SRX4647142,0.0578917604
SRX4647155,-0.2481290164
SRX4647152,-0.3809745328
SRX4647153,-0.29208855980000004
SRX4647154,-0.2018210858
SRX4647148,-0.7288761112000001
SRX4647149,-0.8846129811000001
SRX4647151,-0.7059755514
SRX4647150,-0.7874368941000001
SRX4647123,0.0107908781
SRX4647124,-0.0074151498000000005
SRX4647125,-0.0033757283000000003
SRX3103185,-0.4183390469
SRX3103189,-0.3873960764
SRX3103187,-0.3815913616
SRX3103184,-0.0508195966
SRX3103188,-0.071685118
SRX3103186,0.12250471460000001
SRX1372110,0.056456303400000005
SRX1372111,-0.1476297655
SRX1372108,-0.0942944926
SRX1372109,0.0942944926
SRX4506085,-0.0564182144
SRX4506083,-0.0620331035
SRX4506089,-0.0276437714
SRX4506087,-0.0634262087
SRX4506077,0.0457444605
SRX4506079,-0.045483122
SRX4506075,-0.022568251100000002
SRX4506081,0.0223069125
SRX4506084,-0.4488158102
SRX4506086,-0.4789572897
SRX4506088,-0.3593343945
SRX4506090,-0.5864528443
SRX4506078,-0.4568068564
SRX4506080,-0.3044012079
SRX4506082,-0.3561780057
SRX4506076,-0.33613822520000003
SRX5352221,0.7105174939000001
SRX5352223,0.42272725
SRX5352222,0.9420421004
SRX5352229,-0.5355406692
SRX5352227,-0.9491529117
SRX5352228,-0.9336153136
SRX5352231,-1.002388635
SRX5352232,-0.9654012701
SRX5352230,-1.7167772325000001
SRX5352225,-0.2709114923
SRX5352224,0.2120692723
SRX5352226,0.2872352648
SRX5352220,-0.0343055539
SRX5352219,-0.0266954818
SRX5352218,0.061001035700000004
SRX4498228,-0.06281109010000001
SRX4498224,-0.1543851424
SRX4498230,-0.028237483900000002
SRX4498226,-0.1126199925
SRX4498218,0.1353940301
SRX4498216,-0.1029843581
SRX4498220,-0.0677239782
SRX4498222,0.0353143062
SRX4498225,0.056396976300000005
SRX4498227,0.0245089687
SRX4498231,0.1727808374
SRX4498229,0.14378774830000002
SRX4498217,0.2262540804
SRX4498221,0.24761831620000002
SRX4498219,0.2846484654
SRX4498223,0.1753814628
SRX5079928,-0.0683530177
SRX5079930,-0.19864266900000002
SRX5079929,-0.0708177016
SRX5079923,-0.0862179594
SRX5079924,-0.126910149
SRX5079922,0.0211441178
SRX5079920,-0.0867168906
SRX5079921,0.0085909205
SRX5079919,0.0781259702
SRX5079926,-0.2236047625
SRX5079925,-0.0776276921
SRX5079927,-0.16814830560000002
SRX894005,-0.34271209810000003
SRX894004,-0.17006845280000002
SRX894006,-0.7119132801
SRX893999,0.025031620100000002
SRX894000,-0.0516297613
SRX893998,0.0265981413
SRX4647489,0.13597129300000002
SRX4647490,-0.13597129300000002
SRX4647492,-0.2093142323
SRX4647491,-0.2380246882
SRX4647496,-0.1133637821
SRX4647495,-0.3155950444
SRX4647499,-0.061303294
SRX4647500,-0.2904894153
SRX4647493,-0.2606253143
SRX4647494,-0.10999939900000001
SRX4647497,-0.336693073
SRX4647498,-0.2480644542
SRX4505482,0.0431798938
SRX4505486,0.030243422000000002
SRX4505484,-0.012139131000000001
SRX4505473,0.1752130942
SRX4505476,0.0096397696
SRX4505480,0.023672945900000002
SRX4505478,-0.005803868
SRX4505474,-0.027508847500000003
SRX4505483,-0.1957608177
SRX4505485,-0.2172990356
SRX4505487,-0.1575253737
SRX4505488,-0.2487414584
SRX4505481,-0.24990412990000002
SRX4505477,-0.27563922560000004
SRX4505475,-0.4020473573
SRX4505479,-0.2506979883
SRX4605773,0.1229772398
SRX4605774,0.0310571914
SRX4605772,-0.0635740372
SRX4605771,0.0635740372
SRX5178871,0.1901554389
SRX5178872,0.19665980260000002
SRX5178868,-0.07910261240000001
SRX5178870,0.0022398220000000003
SRX5178869,0.0768627904
ERX1404045,0.0593189888
ERX1404046,-0.0593189888
ERX1404043,0.0231087201
ERX1404044,-0.1660837764
ERX237502,-1.9756901256
ERX237505,-2.196351021
ERX237506,-2.4285173004000002
ERX237500,-3.0105708153
ERX237497,-3.1080863433
ERX237499,-2.4600589481
ERX237507,0.1027568054
ERX237496,-0.22968969600000003
ERX237504,0.12693289060000001
ERX3772318,0.1397205929
ERX3772320,0.0235107163
ERX3772319,0.1279957922
ERX3772321,-0.2813634833
ERX3772322,-0.3192968164
ERX3772323,0.6006602996
SRX4314262,0.0125897742
SRX4314263,-0.29398629600000004
SRX4314261,0.2813965218
SRX4314265,-0.0864290359
SRX4314266,-0.4729219491
SRX4314264,-0.1338309925
SRX4314268,-0.31651573850000003
SRX4314267,-0.6641364629000001
SRX4314271,-0.4422605149
SRX4314272,-0.3250204343
SRX4314275,-0.2765642775
SRX4314274,-0.4929866288
SRX4314273,-0.46236358510000003
SRX4314278,-0.2532208969
SRX4314276,-0.3700516921
SRX4314281,-0.46468794760000004
SRX4314279,-0.23625305470000002
SRX4314280,-0.5079376401
SRX4314284,-0.4404624199
SRX4314283,-0.4426739578
SRX4314282,-0.5142226252000001
SRX4314293,-0.33104461560000004
SRX4314292,-0.6908379847
SRX4314291,-0.3637727734
SRX4314297,-0.4481313039
SRX4314298,0.1239338437
SRX4314299,-0.4698621277
SRX4314302,-0.8979029542
SRX4314301,0.2080733932
SRX4314300,-0.1847141186
SRX4314305,-0.0490342636
SRX4314304,-0.10992094320000001
SRX4314303,-0.2122125736
SRX4314309,0.0519732138
SRX4314306,0.17411065850000002
SRX4314308,-0.5633801574
SRX4314307,-0.0032712205
SRX4314311,-0.3008457089
SRX4314317,-0.5053417656
SRX4314316,-0.1737943587
SRX4314318,-0.4464605425
SRX4314319,-0.37721444270000004
SRX4314331,-0.14804516980000001
SRX4314330,-0.1865462034
SRX4314332,-0.3474700992
