sample,Rv1956
SRX3456100,-0.0755412223
SRX3456107,-2.3782925755
SRX3456105,-2.3020229905000003
SRX4374122,-0.3088712938
SRX4374121,-0.29451964010000004
SRX4374123,-0.1643013945
SRX4374124,-0.37890108780000004
SRX4374125,0.28900881900000003
SRX4374126,0.08989226880000001
SRX4374127,-0.5233478678
SRX4374128,-0.5988299294
SRX4374129,0.055161069
SRX4374130,-0.542642689
SRX4374132,-0.2124360028
SRX4374131,0.3009220398
SRX4374133,-0.3046412176
SRX4374135,-0.6728711078
SRX4374134,-0.4837267382
SRX4374138,0.2001988754
SRX4374136,-0.0763542
SRX4374137,0.4044324217
SRX1091379,0.5539207077
SRX1091380,0.4811598998
SRX1091377,0.0175643059
SRX1091378,-0.0175643059
SRX4647145,-0.0231460967
SRX4647146,-0.1863464522
SRX4647147,-0.0973542938
SRX4647144,0.0990677652
SRX4647143,0.0931877594
SRX4647142,-0.1922555246
SRX4647155,0.4378145359
SRX4647152,0.3273319175
SRX4647153,0.43803687300000005
SRX4647154,0.6142665991
SRX4647148,0.4925644772
SRX4647149,0.38671712890000004
SRX4647151,0.4189532327
SRX4647150,0.3401014566
SRX4647123,-0.0079811291
SRX4647124,-0.0031759085
SRX4647125,0.011157037600000001
SRX3103185,1.1669893950999999
SRX3103189,1.5973568344
SRX3103187,0.6876381749
SRX3103184,0.3454265385
SRX3103188,0.23280801280000002
SRX3103186,-0.5782345513
SRX1372110,-0.1820292161
SRX1372111,-0.0123595914
SRX1372108,-0.0621384186
SRX1372109,0.0621384186
SRX4506085,0.2425099671
SRX4506083,-0.0031445951
SRX4506089,-0.042635854200000003
SRX4506087,0.0363119936
SRX4506077,-0.1143739628
SRX4506079,-0.08866006400000001
SRX4506075,0.2922346668
SRX4506081,-0.08920064
SRX4506084,1.1323997822
SRX4506086,1.0403604121
SRX4506088,1.120941424
SRX4506090,1.0331478078
SRX4506078,0.6739589487000001
SRX4506080,0.63024367
SRX4506082,0.3338794329
SRX4506076,0.5474855066000001
SRX5352221,-1.0229008709
SRX5352223,-0.4053258598
SRX5352222,-0.2967240243
SRX5352229,-1.5823396706000001
SRX5352227,-1.7799791117
SRX5352228,-1.4453654398
SRX5352231,-2.6081054383
SRX5352232,-2.4797328604
SRX5352230,-3.304865936
SRX5352225,-1.2770890309
SRX5352224,-0.9334615464
SRX5352226,-1.0603315353
SRX5352220,-0.08254581650000001
SRX5352219,0.0309928621
SRX5352218,0.0515529543
SRX4498228,0.0958070921
SRX4498224,0.0761589438
SRX4498230,0.2605363066
SRX4498226,0.0026359286000000003
SRX4498218,0.0497538838
SRX4498216,-0.1300854039
SRX4498220,-0.1427683997
SRX4498222,0.22309991980000002
SRX4498225,0.1257437248
SRX4498227,-0.19507159999999998
SRX4498231,0.3047624826
SRX4498229,0.3733159025
SRX4498217,-0.08593164340000001
SRX4498221,0.1076171813
SRX4498219,-0.18292850930000001
SRX4498223,0.1108037936
SRX5079928,-0.4209354611
SRX5079930,-0.34686747700000004
SRX5079929,-0.4217695503
SRX5079923,-0.2511547941
SRX5079924,-0.3910335975
SRX5079922,-0.1564135377
SRX5079920,-0.026497788600000002
SRX5079921,-0.0474639543
SRX5079919,0.07396174280000001
SRX5079926,-0.3153065946
SRX5079925,-0.4429842559
SRX5079927,-0.4871022298
SRX894005,-0.2715226271
SRX894004,-0.3219904518
SRX894006,-0.7449248567000001
SRX893999,-0.3644830397
SRX894000,0.244642038
SRX893998,0.1198410017
SRX4647489,0.044468146800000004
SRX4647490,-0.044468146800000004
SRX4647492,0.0388593935
SRX4647491,-0.22375708190000002
SRX4647496,0.3364726562
SRX4647495,0.1674883525
SRX4647499,0.0562707938
SRX4647500,0.020002654800000002
SRX4647493,-0.3621971574
SRX4647494,-0.1422319627
SRX4647497,0.0387745892
SRX4647498,-0.18488247330000002
SRX4505482,-0.0570542226
SRX4505486,-0.2894323575
SRX4505484,-0.1024102207
SRX4505473,-0.5063621108
SRX4505476,-0.1615924678
SRX4505480,-0.1302229301
SRX4505478,0.0748164897
SRX4505474,0.2169989082
SRX4505483,-0.3654315735
SRX4505485,-0.3717661801
SRX4505487,-0.24646214360000002
SRX4505488,-0.3301528589
SRX4505481,-0.248321799
SRX4505477,-0.5257614884
SRX4505475,-0.3635814663
SRX4505479,-0.40545208390000004
SRX4605773,0.1657444664
SRX4605774,0.0561434894
SRX4605772,-0.0029376551
SRX4605771,0.0029376551
SRX5178871,0.45373315550000004
SRX5178872,0.3175269949
SRX5178868,0.048959373300000004
SRX5178870,0.07033083350000001
SRX5178869,-0.1192902068
ERX1404045,-0.030169269800000002
ERX1404046,0.030169269800000002
ERX1404043,-0.4409586887
ERX1404044,-0.1435911213
ERX237502,-1.9737014095
ERX237505,-1.1454283379
ERX237506,-1.7913284690000002
ERX237500,-1.1451988355
ERX237497,-1.249469752
ERX237499,-0.5329179845
ERX237507,-0.1463062498
ERX237496,0.24717498840000002
ERX237504,-0.1008687385
ERX3772318,0.8223927820000001
ERX3772320,0.6011714751
ERX3772319,0.5447510176
ERX3772321,0.0621315951
ERX3772322,-0.028758691000000003
ERX3772323,-0.033372904
SRX4314262,-0.1898347531
SRX4314263,0.2272120266
SRX4314261,-0.0373772734
SRX4314265,0.21415216110000002
SRX4314266,0.1477354902
SRX4314264,-0.26895519960000003
SRX4314268,0.2780376824
SRX4314267,0.4619238489
SRX4314271,0.10100423280000001
SRX4314272,0.0880239361
SRX4314275,-0.0567965344
SRX4314274,-0.0961826961
SRX4314273,-0.0485111211
SRX4314278,-0.3266012632
SRX4314276,0.4798231612
SRX4314281,-0.24779631670000002
SRX4314279,-0.6270699317
SRX4314280,0.067495308
SRX4314284,-0.0919138334
SRX4314283,0.3982767095
SRX4314282,0.23009741960000002
SRX4314293,0.2724026202
SRX4314292,0.035455965
SRX4314291,-0.509835893
SRX4314297,-0.6709311021000001
SRX4314298,-0.0734702089
SRX4314299,-0.4961603956
SRX4314302,0.0328514498
SRX4314301,-0.1555586816
SRX4314300,0.0984352579
SRX4314305,0.2942927145
SRX4314304,0.6987479584
SRX4314303,0.564178093
SRX4314309,-0.1791652132
SRX4314306,0.0253393809
SRX4314308,0.1551276174
SRX4314307,0.4716536181
SRX4314311,-0.1446534445
SRX4314317,1.6289554414
SRX4314316,1.7293927139
SRX4314318,2.0430997894
SRX4314319,1.8616532053000001
SRX4314331,2.1617926612
SRX4314330,2.2999870389
SRX4314332,2.2681076179
SRX4314335,1.8581536966
SRX4314334,1.7926438265
SRX4314333,1.7741029133000001
SRX4314338,1.5366283725
SRX4314336,1.3817930464
SRX4314337,1.3711348099
SRX4314339,0.3319593207
SRX4314340,0.6134623332
SRX4314341,0.37806660940000003
SRX3686762,0.8579389367
SRX3686763,0.6807284022
SRX3686761,1.080549939
SRX3686765,0.2957542298
SRX3686769,0.0713969702
SRX3686766,0.3143467514
SRX3686768,0.26098762200000003
SRX3686764,0.2672962633
SRX3686767,-0.0236044672
SRX3686788,0.0455944638
SRX3686791,0.0177669
SRX3686792,-0.1434950721
SRX3686793,0.1404424316
SRX3686790,-0.2466285105
SRX3686789,0.1863197872
SRX3686829,0.8584820665
SRX3686830,1.0624969467
SRX3686828,1.1768735263
SRX3686819,0.4085096803
SRX3686818,0.4751355132
SRX3686817,0.5228186056
SRX3686822,1.8895308952
SRX3686820,1.6770527633999999
SRX3686821,1.8248769343
SRX3686743,1.1234541711000001
SRX3686744,1.2401012098
SRX3686745,1.0542015379
SRX3686772,1.1292960834
SRX3686770,1.1607678947
SRX3686771,1.0973106957
SRX3686794,0.0030722256000000002
SRX3686796,-0.0024550901
SRX3686751,1.0616028619
SRX3686749,1.0105760473
SRX3686750,0.9489021725000001
SRX3686778,0.4550715578
SRX3686777,0.6325470908
SRX3686776,0.8988720816
SRX3686800,0.4904403868
SRX3686801,0.3412057516
SRX3686755,0.4828086533
SRX3686757,0.8578389584
SRX3686756,0.7159340067000001
SRX3686784,0.7678879411
SRX3686783,1.1258817853
SRX3686782,1.1029167591
SRX3686809,0.5157902246
SRX3686807,0.6616686896
SRX3686808,0.5387454569
SRX3686787,1.7377325069
SRX3686786,1.6379370491
SRX3686785,2.1220733064
SRX3686799,0.4221154506
SRX3686797,0.4498350411
SRX3686798,0.3561163946
SRX3686746,1.0709781787
SRX3686748,1.0827686937
SRX3686747,1.0591988868
SRX3686773,1.0342008938
SRX3686774,1.1511050837
SRX3686775,0.9330351868000001
SRX3686754,1.1083988841
SRX3686753,1.0085328259
SRX3686752,1.0856155037
SRX3686780,1.2643453142
SRX3686779,1.1005769708
SRX3686781,0.759854376
SRX3686806,1.370040549
SRX3686805,1.2195660733
SRX3686758,1.6374356356000002
SRX3686760,1.5698458462
SRX3686759,1.578744315
SRX3686810,2.2400607004
SRX3686811,1.9160620219000002
SRX3686812,1.950312657
SRX3686813,1.123870803
SRX3686815,1.7827663827
SRX3686816,1.9463535067
SRX3686823,1.0393640267
SRX3686824,0.8280497218
SRX3686825,1.8837293822999999
SRX3686827,1.9962196464000002
SRX3686826,2.3812480393
SRX7054191,0.10434257870000001
SRX7054189,0.0103167551
SRX7054190,-0.1146593338
SRX7054193,0.0817868639
SRX7054192,-0.33475776290000003
SRX7054194,-0.2729498274
SRX4506284,0.362489182
SRX4506280,0.1688418389
SRX4506282,0.6622346446
SRX4506278,0.46998761980000003
SRX4506274,0.0182599377
SRX4506273,0.0275101362
SRX4506271,-0.023123464700000002
SRX4506276,-0.0226466092
SRX4506283,0.046046635
SRX4506279,0.0106994073
SRX4506285,-0.1090689387
SRX4506281,-0.10149735750000001
SRX4506275,-0.1799185327
SRX4506277,-0.3505286824
SRX4506272,-0.2601250865
SRX2923393,0.0149909783
SRX2923394,-0.0149909783
SRX2923398,2.3960809153
SRX2923397,2.1458493207
SRX2923395,5.5413038086
SRX2923396,5.4177656226
SRX2923400,-0.6923686579
SRX2923401,-0.676240403
SRX2923403,2.3467232505
SRX2923402,2.0924437155
SRX6853288,0.2720692193
SRX6853287,0.1761953383
SRX6853286,0.265476417
SRX6853284,0.1344870638
SRX6853285,0.018549753500000002
SRX6853283,-0.15303681730000002
SRX4319040,0.059420107900000005
SRX4319041,0.0051530131
SRX4319039,-0.064573121
SRX4314613,-0.0032916890000000004
SRX4314614,0.1802988808
SRX4314615,0.4101155261
SRX4314632,1.447938879
SRX4314631,1.4563494197
SRX4314633,1.2956467332
SRX4314622,0.4624672137
SRX4314623,0.4655637971
SRX4314624,0.3560190112
SRX4314611,-0.14846218660000002
SRX4314610,0.0344231594
SRX4314612,0.1140390272
SRX4314630,0.9233003395
SRX4314628,0.8536278832
SRX4314629,0.9776387232
SRX4314619,1.0809172935
SRX4314621,1.0298650355
SRX4314620,0.9058364691
SRX7119390,0.1711249632
SRX7119388,-0.1711249632
SRX7119386,0.3144698085
SRX7119385,0.3900939353
SRX7119387,0.2416933819
SRX3746749,-0.0212023676
SRX3746748,0.11435429600000001
SRX3746751,-0.0519753928
SRX3746750,0.3189447282
SRX3746752,-0.0165911859
SRX3746753,-0.2700902665
SRX3746755,0.2161902327
SRX3746754,-0.2161902327
SRX2345943,0.0106445351
SRX2345942,-0.0106445351
SRX2345941,0.187979271
SRX2345940,-0.11434739590000001
SRX3992217,0.1716984805
SRX3992216,-0.24726189750000002
SRX3992214,-1.7683567790999999
SRX3992215,-1.6970974182
SRX3992221,-1.3536753893
SRX3992220,-1.2676446329
SRX3992219,-0.8250927109
SRX3992218,-0.8548900673000001
SRX3992201,-1.1864895115
SRX3992200,-0.7093629422000001
SRX3992198,0.23044096120000002
SRX3992199,-0.0113467058
SRX3992202,-0.2625897534
SRX3992203,0.13552469320000002
SRX3992204,-1.479198345
SRX3992205,-1.8346927201
SRX3992206,-1.7197199799
SRX3992207,-2.1272012396
SRX3992209,-1.0026747579
SRX3992208,-1.1101727083
SRX3992212,-1.053884598
SRX3992213,-0.9945639879
SRX3992210,-0.0800601002
SRX3992211,0.0800601002
SRX357084,0.030925614900000002
SRX357083,-0.030925614900000002
SRX4647134,-0.2535804691
SRX4647137,-0.19955718900000002
SRX4647136,-0.2407634905
SRX4647135,-0.2488587055
SRX4647139,-0.0412362831
SRX4647141,0.0656927955
SRX4647140,0.0011395020000000001
SRX4647138,-0.025596014400000002
SRX4647128,0.0535578569
SRX4647127,0.3362568286
SRX4647129,0.1819188334
SRX4647126,0.221146208
SRX4647133,1.0522481321
SRX4647132,1.2416340688
SRX4647131,0.9636439497
SRX4647130,1.2364724200000001
SRX6923924,-0.6778213559
SRX6923925,-0.3536044553
SRX6923923,-0.0832070996
SRX6923922,-0.195253387
SRX6923939,-0.0873506547
SRX6923938,0.0873506547
SRX6923936,-0.1100388083
SRX6923937,-0.5909135621
SRX5509428,0.0851256821
SRX5509427,-0.0851256821
SRX1882560,-2.3932402519
SRX1882558,-2.2960500055
SRX1882559,-2.1838115619
SRX1882561,-2.1613608411
SRX1882563,-2.1588537228
SRX1882562,-2.2230206983
SRX1882565,-2.8312154931
SRX1882566,-2.6607768771
SRX1882564,-2.9486751524
SRX1882568,-3.1775385735
SRX1882567,-3.3384030501
SRX1882569,-3.0171320321
SRX1882555,0.0389271974
SRX1882557,-0.051110939
SRX1882556,0.0121837416
SRX5088615,0.2357873379
SRX5088616,0.9561843526
SRX6845150,-0.2361098788
SRX6845149,-1.1292722903
SRX6845151,0.4240655468
SRX6845152,0.0132044508
SRX6845145,0.0057720271
SRX6845146,-0.1861077566
SRX6845142,0.513374835
SRX6845141,0.47044502
SRX6845144,0.0893479196
SRX6845143,-0.0893479196
SRX5605051,-0.1613620225
SRX5605045,0.1613620225
SRX5605060,-0.3937348053
SRX5605059,-0.24665714400000002
SRX2382017,-0.0126581777
SRX2382024,0.0126581777
SRX2382027,0.8233177020000001
SRX2382029,0.7631813067000001
SRX2382217,0.6922331071000001
SRX2382023,0.6849554435
SRX2382218,0.5784243842
SRX2382219,0.1955381992
SRX2382213,0.7269855313
SRX2382019,1.0093487529
SRX2382214,0.6046203582
SRX2382215,0.3172267058
SRX2382020,-0.2088754207
SRX2382216,0.5638295812
SRX2382022,0.5628274209
SRX2382033,-0.0346154299
SRX2382220,0.4072691764
SRX2382222,0.594737072
SRX2382030,0.6736345173
SRX4506350,0.0820163795
SRX4506352,0.17253151930000002
SRX4506354,0.1538351048
SRX4506348,-0.1885780993
SRX4506346,0.07039823490000001
SRX4506344,0.1181798644
SRX4506351,0.8580465052
SRX4506353,0.8553591786
SRX4506355,0.819857389
SRX4506349,0.5402115593
SRX4506345,0.6592531343
SRX4506347,0.587924278
SRX4514122,-0.2702582377
SRX4514124,0.7137797504000001
SRX4514126,0.8943784409000001
SRX4514120,-0.22474111030000002
SRX4514112,-0.4739298894
SRX4514116,0.4006848998
SRX4514118,0.6552077424
SRX4514114,-0.5819627527
SRX4514121,-0.6029245782
SRX4514125,0.8719297118
SRX4514127,0.8118465513
SRX4514123,-0.26924690970000004
SRX4514115,-0.36149799200000005
SRX4514117,0.5727602276
SRX4514113,-0.5926149915000001
SRX4514119,0.6941729512
SRX958308,1.9744242381000001
SRX958306,0.657917011
SRX958307,1.087270456
SRX958313,0.3208540939
SRX958312,-0.0052528158
SRX958314,-0.3156012781
SRX958320,-0.3199681036
SRX958318,0.49039614670000004
SRX958319,0.6333917866000001
SRX958323,1.1888128202
SRX958322,1.4324695983
SRX958321,1.1151909943
SRX958310,-0.4730728115
SRX958309,0.0419411655
SRX958311,-0.2543271295
SRX958317,0.252571839
SRX958315,0.2920696292
SRX958316,0.24262387440000002
SRX958324,0.6373773909
SRX958325,0.6808140848
SRX4498322,-0.3221654029
SRX4498318,-0.1218906587
SRX4498320,-0.5231438850000001
SRX4498316,0.2203346296
SRX4498312,0.1134295664
SRX4498308,-0.0069880382
SRX4498314,-0.0855958618
SRX4498310,-0.0208456664
SRX4498319,0.7679264788
SRX4498317,0.8571803019
SRX4498311,0.2060692278
SRX4498315,-0.2131665884
SRX4498309,0.1584002846
SRX4498313,0.08591775830000001
SRX4615568,0.0577066472
SRX4615570,-0.0577066472
SRX727246,0.4476647694
SRX727243,0.2183786103
SRX727247,-0.29041002850000003
SRX727244,-0.06327732280000001
SRX727245,0.3569353261
SRX727248,0.0149725475
SRX727249,-0.35760822000000003
SRX727251,0.37947535460000004
SRX727250,-0.0218671346
SRX4498332,-0.0263835979
SRX4498334,-0.330501588
SRX4498335,-0.6361154067
SRX4498337,-0.5081475758
SRX4498324,0.2880266185
SRX4498326,0.0819760697
SRX4498328,-0.12479199810000001
SRX4498330,-0.24521069
SRX4498336,-0.5812557077
SRX4498333,-0.5805905561
SRX4498338,-1.2711403567000001
SRX4498329,-0.7160043457
SRX4498325,-0.7797648762
SRX4498327,-0.5254109581
SRX4498331,-0.4196820443
