sample,Rv0968
SRX3995807,-0.7271464572
SRX3995806,-0.13154622770000002
SRX3995809,-0.6045761328
SRX3995808,0.2728467409
SRX4619048,-0.8823125794000001
SRX4619047,0.2561762691
SRX4619049,-0.2006133403
SRX4619050,-0.4345950113
SRX3995804,0.4789604019
SRX3995805,-0.4789604019
SRX5089845,-1.4469952922
SRX5089844,-1.2806301208
SRX5089860,0.21656605310000002
SRX5089859,0.0488474204
SRX5089858,-0.2654134735
SRX5089854,-1.2404815526
SRX5089853,-1.1892616526
SRX5089852,-1.0939221504
SRX5089856,-1.9479774342
SRX5089855,-1.741905304
SRX5089857,-1.9754747274
SRX5089868,-0.7482539577
SRX5089866,-0.7676628279000001
SRX5089867,-0.7920370719000001
SRX5089870,-1.1249276689
SRX5089869,-1.2420613578
SRX5089871,-0.8562078445
SRX5089846,-1.1191730718
SRX5089848,-1.2004793326
SRX5089847,-1.1905404436
SRX5089849,-3.1614439488
SRX5089850,-3.2415722812
SRX5089851,-3.1303009184
SRX5089863,-1.7125208386000002
SRX5089861,-1.3702670277
SRX5089862,-1.4961266259000001
SRX5089865,-2.1160028106
SRX5089864,-2.4627944234
SRX5388955,0.0145899879
SRX5388957,-0.1345121381
SRX5388954,0.0955645549
SRX5388956,0.0243575954
SRX5388960,0.2350874917
SRX5388961,0.41140003900000005
SRX5388959,0.2865152989
SRX5388958,0.2939011978
SRX5388964,1.5382403727
SRX5388965,1.3209427056
SRX5388962,1.2376161121
SRX5388963,1.300190192
SRX6889335,0.1954915751
SRX6889333,-0.1954915751
SRX6810002,-0.14334989850000002
SRX6810004,0.2098576108
SRX6810003,-0.0665077122
SRX6810006,2.1021391622
SRX6810005,2.1426876825
SRX6810007,2.2177656977
ERX1818322,-0.1366049083
ERX1818321,0.1366049083
SRX2617830,-1.2783612305
SRX2617831,-1.2059412393
SRX2617833,0.2905681646
SRX2617832,0.2016515348
SRX2617828,-0.0397117782
SRX2617827,0.2190420456
SRX2617829,-0.1793302674
SRX3456119,-0.1396493823
SRX3456118,0.043899901000000005
SRX3456117,-0.0931106304
SRX3456101,-0.0665449703
SRX3456099,-0.0780281095
SRX3456100,0.1445730798
SRX3456107,-1.0040484495
SRX3456105,-0.9089803934
SRX4374122,-0.0599790719
SRX4374121,-0.1370983724
SRX4374123,-0.0913037932
SRX4374124,-0.1358258317
SRX4374125,-0.032639968000000005
SRX4374126,0.1684657996
SRX4374127,-0.2726532942
SRX4374128,-0.2650290999
SRX4374129,-0.45453955100000004
SRX4374130,-0.3653350468
SRX4374132,-0.5521492554
SRX4374131,-0.4950777732
SRX4374133,0.0040604596
SRX4374135,0.0613821435
SRX4374134,0.21257211310000002
SRX4374138,-0.4480315664
SRX4374136,-0.44309640980000004
SRX4374137,-0.43870394900000004
SRX1091379,0.4059100883
SRX1091380,0.36398243880000003
SRX1091377,0.0056028234
SRX1091378,-0.0056028234
SRX4647145,-0.011240604000000001
SRX4647146,-0.0700343347
SRX4647147,0.0185164445
SRX4647144,-5.45116e-05
SRX4647143,-0.06975360580000001
SRX4647142,0.06980811740000001
SRX4647155,0.5630800967
SRX4647152,0.6082314547000001
SRX4647153,0.5427803902
SRX4647154,0.3327321767
SRX4647148,0.1655506858
SRX4647149,0.1766118512
SRX4647151,0.10634212870000001
SRX4647150,0.30064034700000003
SRX4647123,0.12163255740000001
SRX4647124,0.0499041038
SRX4647125,-0.1715366612
SRX3103185,-0.308342696
SRX3103189,-0.08900863760000001
SRX3103187,-0.4003439433
SRX3103184,0.10403649270000001
SRX3103188,-0.012696334200000001
SRX3103186,-0.0913401585
SRX1372110,1.7176990732
SRX1372111,1.0262088339
SRX1372108,-0.2545921291
SRX1372109,0.2545921291
SRX4506085,-0.0010634764
SRX4506083,0.0466717597
SRX4506089,0.035286579900000004
SRX4506087,-0.0223442951
SRX4506077,0.095292926
SRX4506079,0.073772826
SRX4506075,-0.044756555600000004
SRX4506081,-0.12430919630000001
SRX4506084,0.0243172452
SRX4506086,-0.07025313600000001
SRX4506088,0.0333535743
SRX4506090,0.1611299712
SRX4506078,-0.2438521934
SRX4506080,-0.2514122509
SRX4506082,-0.456684792
SRX4506076,-0.3777688918
SRX5352221,0.1388920098
SRX5352223,-0.10867672
SRX5352222,-0.2046871797
SRX5352229,0.6773407859
SRX5352227,0.5115894192
SRX5352228,0.48498509100000003
SRX5352231,-1.1228380162
SRX5352232,-0.7138769343
SRX5352230,-0.9241742771
SRX5352225,-0.4203505424
SRX5352224,-0.0941407815
SRX5352226,-0.5902657966
SRX5352220,0.0032283457000000003
SRX5352219,0.0416432806
SRX5352218,-0.0448716263
SRX4498228,0.1857950712
SRX4498224,0.029734221600000003
SRX4498230,0.1534765878
SRX4498226,0.33996804880000003
SRX4498218,-0.0191188517
SRX4498216,0.2575189779
SRX4498220,-0.1599021262
SRX4498222,-0.0784979999
SRX4498225,-0.17043793670000001
SRX4498227,-0.0636313962
SRX4498231,0.055351799400000005
SRX4498229,0.0253229757
SRX4498217,-0.23507575590000002
SRX4498221,-0.032655112800000004
SRX4498219,-0.1754235981
SRX4498223,-0.18831951
SRX5079928,0.8159331227000001
SRX5079930,0.8176119168
SRX5079929,0.7012636027
SRX5079923,-0.2803736114
SRX5079924,-0.25805601840000003
SRX5079922,-0.1412664612
SRX5079920,-0.1669145625
SRX5079921,0.07323338900000001
SRX5079919,0.0936811735
SRX5079926,0.7009220395
SRX5079925,0.7444649411
SRX5079927,0.7195913178000001
SRX894005,1.7872032142
SRX894004,2.0460708831
SRX894006,1.7485844673000002
SRX893999,-0.3651921582
SRX894000,0.1495793862
SRX893998,0.215612772
SRX4647489,-0.10849295490000001
SRX4647490,0.10849295490000001
SRX4647492,-0.070386012
SRX4647491,0.297855244
SRX4647496,-0.2131888912
SRX4647495,-0.2466943541
SRX4647499,0.09848809530000001
SRX4647500,0.17116841130000002
SRX4647493,0.1073880809
SRX4647494,-0.0641079756
SRX4647497,-0.0131949441
SRX4647498,0.0236821372
SRX4505482,0.014770697400000001
SRX4505486,0.24942671600000002
SRX4505484,0.2800931414
SRX4505473,0.3758429451
SRX4505476,0.0603264848
SRX4505480,0.0013172815
SRX4505478,0.0176298587
SRX4505474,-0.079273625
SRX4505483,-0.0520381126
SRX4505485,0.0413448102
SRX4505487,0.0947204692
SRX4505488,0.20962938590000002
SRX4505481,0.055686701500000005
SRX4505477,-0.3548551862
SRX4505475,0.1771982816
SRX4505479,0.1238332063
SRX4605773,0.0109875179
SRX4605774,-0.0025166789
SRX4605772,-0.0444713812
SRX4605771,0.0444713812
SRX5178871,-0.2673660244
SRX5178872,-0.1983555716
SRX5178868,-0.0777976336
SRX5178870,0.0525448333
SRX5178869,0.0252528002
ERX1404045,-0.3383504819
ERX1404046,0.3383504819
ERX1404043,0.2555647131
ERX1404044,0.0693098239
ERX237502,1.3629099108
ERX237505,1.4656751306
ERX237506,1.6693051968
ERX237500,0.70583087
ERX237497,0.8564136210000001
ERX237499,0.9130038333
ERX237507,0.1031510414
ERX237496,0.0634743024
ERX237504,-0.1666253437
ERX3772318,0.7272577219
ERX3772320,0.6286897269
ERX3772319,0.7182570585
ERX3772321,-0.0730278201
ERX3772322,0.047816570600000004
ERX3772323,0.0252112495
SRX4314262,-0.015228171700000001
SRX4314263,-0.1030816703
SRX4314261,0.11830984200000001
SRX4314265,-0.42505673790000004
SRX4314266,-0.0610509183
SRX4314264,-0.3801577437
SRX4314268,-0.1197966282
SRX4314267,-0.2034231773
SRX4314271,-0.3463429122
SRX4314272,-0.2713466279
SRX4314275,-0.5334740006
SRX4314274,-0.5073883849
SRX4314273,-0.4192783192
SRX4314278,0.047194289
SRX4314276,-0.049359535100000004
SRX4314281,0.1393946364
SRX4314279,-0.4928120851
SRX4314280,-0.26157988530000004
SRX4314284,-0.21485285480000002
SRX4314283,-0.7675938658
SRX4314282,-0.6634215859
SRX4314293,-0.2842597556
SRX4314292,-0.3503409574
SRX4314291,-0.2416750359
SRX4314297,0.2736189879
SRX4314298,-0.2473124254
SRX4314299,-0.2171853287
SRX4314302,-0.4833134671
SRX4314301,-0.4844343508
SRX4314300,-0.0277741975
SRX4314305,0.19994765350000002
SRX4314304,0.7464154534
SRX4314303,0.4556210799
SRX4314309,0.2227591572
SRX4314306,0.0324273171
SRX4314308,-0.0664934189
SRX4314307,0.2836741665
SRX4314311,0.1098596528
SRX4314317,1.0053816727
SRX4314316,1.2901543416
SRX4314318,2.2653746584
SRX4314319,1.9016354350000002
SRX4314331,2.0247416641
SRX4314330,2.438442923
SRX4314332,2.3059315616
SRX4314335,2.0473369975
SRX4314334,1.9016711111
SRX4314333,2.1009333146
SRX4314338,1.9396478261999999
SRX4314336,2.0088326577
SRX4314337,1.8061912057
SRX4314339,1.0842459406
SRX4314340,1.0092850788
SRX4314341,0.967627317
SRX3686762,-0.4851771181
SRX3686763,-0.7890360842
SRX3686761,-0.8769302345000001
SRX3686765,-0.2747625576
SRX3686769,-0.2357375137
SRX3686766,-0.2776403517
SRX3686768,-0.33597910880000004
SRX3686764,-0.23159418880000002
SRX3686767,-0.8357742457
SRX3686788,0.15773975710000002
SRX3686791,-0.0897139113
SRX3686792,-0.051212407800000005
SRX3686793,-0.0529967349
SRX3686790,-0.0559785542
SRX3686789,0.0921618511
SRX3686829,0.4944197409
SRX3686830,0.7540095950000001
SRX3686828,0.7012983666
SRX3686819,0.2115716275
SRX3686818,0.304475689
SRX3686817,0.0788630545
SRX3686822,1.9299685004
SRX3686820,1.9875965797
SRX3686821,2.0809363752
SRX3686743,-0.2005535528
SRX3686744,-0.46023912440000003
SRX3686745,-0.1126869681
SRX3686772,-1.1798553109
SRX3686770,-1.4842799406
SRX3686771,-1.757744759
SRX3686794,0.3964895999
SRX3686796,-0.7845579356
SRX3686751,-0.1485699878
SRX3686749,0.0028085298
SRX3686750,-0.6706870333
SRX3686778,-1.1349013415
SRX3686777,-0.9303283160000001
SRX3686776,-1.5482007185
SRX3686800,0.2165254714
SRX3686801,-0.1864289778
SRX3686755,0.6550620729000001
SRX3686757,0.2759154205
SRX3686756,0.21722783610000002
SRX3686784,-0.644780122
SRX3686783,-0.531450025
SRX3686782,-0.7647210829000001
SRX3686809,0.3581579898
SRX3686807,0.679253
SRX3686808,0.4544085956
SRX3686787,1.881149082
SRX3686786,1.8402932141
SRX3686785,1.9728863667
SRX3686799,0.9521160740000001
SRX3686797,1.1843660991
SRX3686798,1.0281457607
SRX3686746,0.6227640589
SRX3686748,0.5160283359
SRX3686747,0.1790762594
SRX3686773,-0.2147437194
SRX3686774,-0.2735934795
SRX3686775,-0.1501419438
SRX3686754,0.9649616225000001
SRX3686753,0.8862821926000001
SRX3686752,1.0925134217
SRX3686780,1.3721373057
SRX3686779,0.9608805655
SRX3686781,1.2044726959
SRX3686806,1.9744148075
SRX3686805,1.9776035718
SRX3686758,1.9543182708
SRX3686760,1.8662588017
SRX3686759,2.0165306773
SRX3686810,2.32721932
SRX3686811,2.2079229647
SRX3686812,2.2859811873
SRX3686813,-0.8747915614
SRX3686815,1.9976601471
SRX3686816,1.9524017623
SRX3686823,-0.355191244
SRX3686824,-0.44389838600000003
SRX3686825,1.5967736425
SRX3686827,1.9620397449
SRX3686826,2.0198699091
SRX7054191,0.2098622762
SRX7054189,-0.14334792840000002
SRX7054190,-0.0665143478
SRX7054193,0.6812361513
SRX7054192,0.6080321998
SRX7054194,0.668306846
SRX4506284,-0.3276927984
SRX4506280,-0.34593534800000003
SRX4506282,-0.5667106144
SRX4506278,-0.3507510766
SRX4506274,0.0678332081
SRX4506273,0.021037681000000003
SRX4506271,0.19520567290000002
SRX4506276,-0.28407656200000003
SRX4506283,0.9826256765
SRX4506279,0.9803591262
SRX4506285,0.7643393658000001
SRX4506281,0.9855721244000001
SRX4506275,-0.0759758717
SRX4506277,-0.25800731790000003
SRX4506272,-0.1168170515
SRX2923393,-0.0711103653
SRX2923394,0.0711103653
SRX2923398,4.7417291503
SRX2923397,1.8947107422
SRX2923395,3.5548484094
SRX2923396,3.4724574595
SRX2923400,1.3682406411999999
SRX2923401,1.1975677225
SRX2923403,0.9717595694000001
SRX2923402,1.2032376603000001
SRX6853288,0.2852440074
SRX6853287,0.21971277090000002
SRX6853286,0.1480235412
SRX6853284,-0.019882242
SRX6853285,-0.0641853599
SRX6853283,0.0840676019
SRX4319040,0.3337193288
SRX4319041,-0.4323572704
SRX4319039,0.0986379416
SRX4314613,-0.4997516804
SRX4314614,-0.0916203459
SRX4314615,-0.3010280195
SRX4314632,-1.0036261019
SRX4314631,-0.3981923832
SRX4314633,-1.1666835562
SRX4314622,-1.1280743382
SRX4314623,-1.2915956924
SRX4314624,-1.3330061229
SRX4314611,-0.2992331543
SRX4314610,0.12049779390000001
SRX4314612,0.17873536040000002
SRX4314630,-0.6692524356
SRX4314628,-0.13820391170000002
SRX4314629,0.0968950492
SRX4314619,0.2450321249
SRX4314621,0.3859770677
SRX4314620,0.391227849
SRX7119390,-0.0918195681
SRX7119388,0.0918195681
SRX7119386,-0.0352434308
SRX7119385,-0.1932810475
SRX7119387,0.3366988922
SRX3746749,0.1235228444
SRX3746748,-0.6111463378
SRX3746751,-4.0525722203
