sample,Rv0642c
SRX3995807,0.0130679622
SRX3995806,-0.32896040190000003
SRX3995809,-0.278267714
SRX3995808,-0.5529242950000001
SRX4619048,-0.16557763450000001
SRX4619047,-0.4490278498
SRX4619049,-0.3376451328
SRX4619050,-0.4346895281
SRX3995804,-0.2451807456
SRX3995805,0.2451807456
SRX5089845,0.6475282675
SRX5089844,0.5624832872000001
SRX5089860,-0.1155388943
SRX5089859,0.0267793337
SRX5089858,0.08875956060000001
SRX5089854,0.1767527415
SRX5089853,0.1383177284
SRX5089852,0.3032616997
SRX5089856,1.14127426
SRX5089855,1.3220485113
SRX5089857,1.1078266738
SRX5089868,-0.1928697668
SRX5089866,-0.4831090778
SRX5089867,-0.23385907250000001
SRX5089870,0.769162193
SRX5089869,0.7242974583
SRX5089871,0.7883473002
SRX5089846,-0.0521413442
SRX5089848,0.21582420230000002
SRX5089847,-0.2099272485
SRX5089849,1.4415034887
SRX5089850,1.2358465181
SRX5089851,1.3951399928
SRX5089863,-0.4649087121
SRX5089861,-0.5250242404000001
SRX5089862,-0.438134817
SRX5089865,0.7910976683000001
SRX5089864,1.12118515
SRX5388955,-0.0630398707
SRX5388957,0.018746999
SRX5388954,-0.016246080200000002
SRX5388956,0.060538951900000006
SRX5388960,-2.0644626151
SRX5388961,-2.148767236
SRX5388959,-2.0311793910000002
SRX5388958,-1.9768684893000001
SRX5388964,-1.3866944999
SRX5388965,-1.4264234821000001
SRX5388962,-1.3433223321
SRX5388963,-1.342546779
SRX6889335,-0.0998736867
SRX6889333,0.0998736867
SRX6810002,-0.015356570200000001
SRX6810004,0.0186537194
SRX6810003,-0.0032971492
SRX6810006,-0.7860267121000001
SRX6810005,-0.4207532583
SRX6810007,-0.9079477236
ERX1818322,-0.187334198
ERX1818321,0.187334198
SRX2617830,0.2719360098
SRX2617831,0.1911136379
SRX2617833,-0.8088062197
SRX2617832,-0.9355999540000001
SRX2617828,-0.0035316285
SRX2617827,-0.0193507081
SRX2617829,0.0228823366
SRX3456119,-0.20039025100000002
SRX3456118,0.0984610882
SRX3456117,-0.1812023438
SRX3456101,-0.0476778059
SRX3456099,-0.0316895002
SRX3456100,0.0793673062
SRX3456107,1.8562087206000002
SRX3456105,1.7195860288
SRX4374122,-0.45718000000000003
SRX4374121,-0.3829822544
SRX4374123,-0.31793940260000003
SRX4374124,-0.1030161186
SRX4374125,0.0831657494
SRX4374126,0.019850369200000002
SRX4374127,-0.40009457340000004
SRX4374128,-0.44909528060000004
SRX4374129,-0.4459993887
SRX4374130,-0.47895310360000004
SRX4374132,-0.44639342060000003
SRX4374131,-0.1610677269
SRX4374133,-0.7428045463
SRX4374135,-0.8602756538
SRX4374134,-0.9299172089000001
SRX4374138,-0.3572036785
SRX4374136,-0.2741045762
SRX4374137,-0.1121721487
SRX1091379,0.2115916562
SRX1091380,0.16500976550000002
SRX1091377,-0.0074579931
SRX1091378,0.0074579931
SRX4647145,0.068732237
SRX4647146,0.1042340905
SRX4647147,0.052929222000000005
SRX4647144,0.0381689303
SRX4647143,0.0047209852000000005
SRX4647142,-0.0428899155
SRX4647155,0.2401917684
SRX4647152,0.246141045
SRX4647153,0.2011330342
SRX4647154,0.3463122911
SRX4647148,0.4794231846
SRX4647149,0.3936042509
SRX4647151,0.3966505285
SRX4647150,0.3028509314
SRX4647123,-0.0156605974
SRX4647124,-0.0146410858
SRX4647125,0.030301683200000002
SRX3103185,0.0627748103
SRX3103189,0.0206368741
SRX3103187,-0.2573803441
SRX3103184,0.0595705206
SRX3103188,0.0483922497
SRX3103186,-0.10796277030000001
SRX1372110,-0.019353274
SRX1372111,0.1269533772
SRX1372108,-0.07730497900000001
SRX1372109,0.07730497900000001
SRX4506085,0.11768424520000001
SRX4506083,0.047010836800000004
SRX4506089,0.0664491173
SRX4506087,0.053939888400000004
SRX4506077,-0.0009723932000000001
SRX4506079,-0.0769285737
SRX4506075,0.15323658410000002
SRX4506081,-0.0753356171
SRX4506084,0.6205180478
SRX4506086,0.5970899040000001
SRX4506088,0.6135414843
SRX4506090,0.5165969938
SRX4506078,0.47346360540000004
SRX4506080,0.5121883708
SRX4506082,0.4738919224
SRX4506076,0.4979484631
SRX5352221,0.1981499528
SRX5352223,0.1276076167
SRX5352222,0.2319942804
SRX5352229,-1.0467757947
SRX5352227,-0.9893866102000001
SRX5352228,-1.1127876832
SRX5352231,2.4158538394
SRX5352232,2.2993978388
SRX5352230,2.4404952658
SRX5352225,-0.4193848969
SRX5352224,-0.2786800628
SRX5352226,-0.2480923448
SRX5352220,-0.0634495196
SRX5352219,-0.030265995900000002
SRX5352218,0.0937155155
SRX4498228,0.0401813899
SRX4498224,0.1574025806
SRX4498230,0.09313573330000001
SRX4498226,0.053626277900000005
SRX4498218,0.0218657508
SRX4498216,-0.0620780388
SRX4498220,-0.0289284062
SRX4498222,0.0691406943
SRX4498225,0.11366840930000001
SRX4498227,0.11389043060000001
SRX4498231,0.1346349934
SRX4498229,0.10653883950000001
SRX4498217,-0.08630251550000001
SRX4498221,0.0964483778
SRX4498219,0.0357960535
SRX4498223,0.0727104664
SRX5079928,-0.17866723480000002
SRX5079930,-0.2071386118
SRX5079929,-0.2963042591
SRX5079923,-0.0273220207
SRX5079924,-0.055266057300000004
SRX5079922,-0.1412330145
SRX5079920,0.0205782643
SRX5079921,0.028116099500000002
SRX5079919,-0.0486943638
SRX5079926,-0.1383746354
SRX5079925,-0.2001154215
SRX5079927,-0.1924842478
SRX894005,-0.8510732035
SRX894004,-1.011306629
SRX894006,-0.9612988026
SRX893999,0.0175465178
SRX894000,-0.0042437277
SRX893998,-0.013302790200000001
SRX4647489,0.023140891400000002
SRX4647490,-0.023140891400000002
SRX4647492,-0.0901098048
SRX4647491,-0.36014539230000003
SRX4647496,0.25879261740000004
SRX4647495,0.1304359124
SRX4647499,-0.0232959615
SRX4647500,-0.013210304
SRX4647493,-0.0255907425
SRX4647494,0.1510279708
SRX4647497,0.0480221546
